日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,47.08,47.07,47.51,46.23,2948810,138800486.7
2025-02-17,46.95,47.8,49.0,46.82,3882210,185569638.0
2025-02-18,47.8,46.3,48.07,46.12,3110221,144003232.29999998
2025-02-19,46.5,47.7,47.77,46.29,3240400,154567080.0
2025-02-20,48.66,49.1,50.95,48.56,8521156,418388759.6
2025-02-21,49.1,54.01,54.01,48.49,10482651,566167980.51
2025-02-24,53.88,54.58,55.55,51.68,8972902,489740991.15999997
2025-02-25,52.85,53.24,55.0,51.99,5781275,307795081.0
2025-02-26,53.24,52.35,53.49,51.68,4732516,247747212.6
2025-02-27,52.31,52.93,54.88,50.76,6704693,354879400.49
2025-02-28,52.01,48.38,52.6,48.27,5132015,248286885.70000002
2025-03-03,48.6,44.88,49.33,44.25,10827192,485924376.96000004
2025-03-04,44.22,46.66,47.35,44.02,9901634,462010242.43999994
2025-03-05,46.4,47.51,48.3,46.3,7466862,354750613.62
2025-03-06,47.51,47.5,49.0,47.12,8365144,397344340.0
2025-03-07,47.11,48.45,49.32,46.96,6822610,330555454.5
2025-03-10,48.42,49.07,49.45,47.85,4405779,216191575.53
2025-03-11,48.0,48.35,49.12,47.69,3445937,166611053.95000002
2025-03-12,48.36,48.64,50.58,48.02,6122337,297790471.68
2025-03-13,48.64,47.62,48.74,46.31,4824300,229733166.0
2025-03-14,47.62,49.3,49.49,47.11,5230385,257857980.5
2025-03-17,49.1,48.95,50.3,48.13,4989315,244226969.25
2025-03-18,48.87,47.64,49.16,47.11,5072925,241674147.0
2025-03-19,45.98,47.11,47.34,45.6,5057798,238272863.78
2025-03-20,47.0,45.98,47.21,45.91,3074300,141356314.0
2025-03-21,45.67,45.5,46.41,44.62,4289500,195172250.0
2025-03-24,45.5,48.2,48.3,45.41,9629471,464140502.20000005
2025-03-25,47.95,45.0,47.95,44.91,6757611,304092495.0
2025-03-26,44.87,45.85,47.22,44.86,5443204,249570903.4
2025-03-27,45.7,44.73,46.27,44.66,4704700,210441231.0
2025-03-28,44.8,44.29,45.1,44.26,2568798,113772063.42
2025-03-31,44.22,43.42,44.25,42.79,3714480,161282721.6
2025-04-01,43.7,43.66,44.09,43.16,2113669,92282788.53999999
2025-04-02,43.68,43.77,43.96,43.43,1509369,66065081.13
2025-04-03,42.95,42.42,43.75,42.0,2433300,103220586.0
2025-04-07,39.01,38.18,39.5,38.18,1749400,66792092.0
2025-04-08,37.0,34.46,37.99,34.36,9304498,320633001.08
2025-04-09,34.19,35.7,36.0,32.34,7089968,253111857.60000002
2025-04-10,37.03,37.59,38.41,37.0,6454100,242609619.00000003
2025-04-11,37.53,37.98,38.58,36.98,4196800,159394464.0
2025-04-14,39.38,39.66,40.18,38.9,5830800,231249527.99999997
2025-04-15,39.33,38.78,39.86,38.3,3271015,126849961.7
2025-04-16,38.69,37.93,38.78,37.51,2628900,99714177.0
2025-04-17,37.66,38.18,38.36,37.08,2051700,78333906.0
2025-04-18,38.0,38.78,39.2,37.95,2711400,105148092.0
2025-04-21,38.5,39.36,39.49,38.5,3122700,122909472.0
2025-04-22,38.96,38.93,39.59,38.89,2519900,98099707.0
2025-04-23,39.19,39.44,39.89,39.19,3558693,140354851.92
2025-04-24,39.39,39.18,39.59,38.95,2699230,105755831.4
2025-04-25,39.4,39.25,39.86,39.14,3192500,125305625.0
2025-04-28,39.28,39.28,39.6,38.96,2760800,108444224.0
2025-04-29,39.21,40.02,40.49,38.69,4529700,181278594.0
2025-04-30,40.48,40.87,41.27,40.14,3881594,158640746.78
2025-05-06,40.9,41.92,41.99,40.7,4606168,193090562.56
2025-05-07,42.38,41.98,42.5,41.65,3547040,148904739.2
2025-05-08,41.77,42.06,42.3,41.73,2050829,86257867.74000001
2025-05-09,41.87,40.56,42.0,40.3,4398508,178403484.48000002
2025-05-12,41.35,42.04,42.14,41.03,4708351,197939076.04
2025-05-13,42.82,40.92,42.85,40.8,4328200,177109944.0
2025-05-14,41.11,40.22,41.11,39.88,4061300,163345486.0
2025-05-15,40.0,38.85,40.0,38.75,2971400,115438890.0
2025-05-16,39.05,39.0,39.49,38.61,2749752,107240328.0
2025-05-19,38.98,39.11,39.3,38.31,2324769,90921715.59
2025-05-20,39.27,39.22,39.44,38.64,2160100,84719122.0
2025-05-21,40.38,39.2,40.48,38.94,3928029,153978736.8
2025-05-22,39.09,39.46,40.12,38.89,5390224,212698239.04
2025-05-23,39.08,38.02,39.5,38.02,4371800,166215836.0
2025-05-26,37.84,39.3,39.84,37.78,5598419,220017866.7
2025-05-27,39.22,38.23,39.26,38.12,3233400,123612881.99999999
2025-05-28,38.23,37.65,38.48,37.44,2939800,110683470.0
2025-05-29,37.85,37.99,38.25,37.82,2722151,103414516.49000001
2025-05-30,37.62,37.43,37.62,37.21,2151296,80523009.28
2025-06-03,37.47,37.43,38.4,37.23,3705970,138714457.1
2025-06-04,37.43,37.57,37.71,37.33,2814814,105752561.98
2025-06-05,37.57,38.89,39.15,37.35,6698900,260520221.0
2025-06-06,38.77,39.1,39.66,38.37,3983681,155761927.1
2025-06-09,39.11,39.19,39.46,38.88,3633918,142413246.42
2025-06-10,38.7,38.23,39.5,37.82,5368900,205253046.99999997
2025-06-11,38.39,39.93,41.22,38.33,10315413,411894441.09
2025-06-12,39.8,39.58,40.5,39.5,4446039,175974223.62
2025-06-13,39.1,39.19,40.15,38.42,7828910,306814982.9
2025-06-16,38.74,38.52,39.28,38.42,4400600,169511112.0
2025-06-17,39.73,39.16,41.32,39.08,9450744,370091135.03999996
2025-06-18,39.3,40.06,40.15,38.72,6553400,262529204.0
2025-06-19,39.68,39.38,40.58,39.3,4282998,168664461.24
2025-06-20,39.4,38.68,40.02,38.59,3465200,134033936.0
2025-06-23,38.28,39.16,39.47,38.1,3618575,141703397.0
2025-06-24,39.3,39.47,39.74,39.11,4916441,194051926.26999998
2025-06-25,39.7,40.2,40.45,39.41,7515526,302124145.20000005
2025-06-26,40.46,39.42,40.66,39.35,6304300,248515506.0
2025-06-27,40.33,39.06,40.39,38.9,8571600,334806696.0
2025-06-30,39.17,40.63,40.8,38.9,11037898,448469795.74
2025-07-01,40.63,40.14,40.63,39.71,4648944,186608612.16
2025-07-02,40.23,39.2,40.23,38.87,7341011,287767631.20000005
2025-07-03,39.01,39.86,40.15,39.0,5811828,231659464.07999998
2025-07-04,39.71,39.03,39.8,38.92,5569700,217385391.0
2025-07-07,39.04,38.87,39.28,38.65,2407260,93570196.19999999
2025-07-08,38.75,39.13,39.45,38.75,5002423,195744811.99
2025-07-09,40.08,39.24,40.47,39.13,6046201,237252927.24
2025-07-10,38.82,39.01,39.24,38.72,3545100,138294351.0
2025-07-11,39.03,39.05,39.15,38.61,3450900,134757645.0
2025-07-14,39.01,38.96,39.08,38.8,3040802,118469645.92
2025-07-15,38.97,38.81,39.15,38.71,3456704,134154682.24000001
2025-07-16,38.82,38.89,39.23,38.61,3412502,132712202.78
2025-07-17,38.8,39.46,39.5,38.71,5979725,235959948.5
2025-07-18,39.49,39.19,39.78,38.95,4712875,184697571.25
2025-07-21,39.2,39.63,39.75,39.0,5281373,209300811.99
2025-07-22,40.24,39.79,40.36,39.46,7210098,286889799.42
2025-07-23,39.66,39.84,40.09,39.55,4746300,189092592.00000003
2025-07-24,40.0,40.19,40.22,39.74,6053296,243281966.23999998
2025-07-25,40.24,40.14,40.25,39.86,4230298,169804161.72
2025-07-28,40.25,40.26,40.43,40.03,4453298,179289777.48
2025-07-29,40.13,40.42,40.55,39.8,4253894,171942395.48000002
2025-07-30,40.31,40.08,40.53,39.78,4085191,163734455.28
2025-07-31,39.88,39.7,40.63,39.6,5835955,231687413.50000003
2025-08-01,39.58,40.09,40.55,39.58,5817298,233215476.82000002
2025-08-04,39.88,39.72,39.99,39.21,4889547,194212806.84
2025-08-05,39.74,40.29,40.68,39.71,5891506,237368776.74
2025-08-06,40.11,40.3,40.35,39.76,5085214,204934124.2
2025-08-07,40.35,40.27,40.86,40.2,5961018,240050194.86
2025-08-08,40.15,39.58,40.27,39.5,6342600,251040108.0
2025-08-11,39.58,40.37,40.43,39.54,7564812,305391460.44
2025-08-12,40.37,41.32,41.65,40.14,10212314,421972814.48
2025-08-13,41.39,41.28,41.45,40.9,5330400,220038912.0
2025-08-14,41.15,40.5,41.44,40.26,5854950,237125475.0
2025-08-15,40.32,41.05,41.27,40.3,6122768,251339626.39999998
2025-08-18,41.79,44.05,45.16,41.78,21534691,948603138.55
2025-08-19,43.78,43.18,43.8,42.85,13488678,582441116.04
2025-08-20,43.0,45.16,45.28,42.99,16487031,744554319.9599999
2025-08-21,44.81,45.8,46.3,44.07,15800810,723677098.0
2025-08-22,45.58,45.46,45.62,44.88,10126091,460332096.86
2025-08-25,45.89,45.78,46.69,44.91,14491359,663414415.02
2025-08-26,45.0,45.39,46.39,44.58,12836549,582650959.11
2025-08-27,45.38,44.7,47.0,44.7,11940071,533721173.70000005
2025-08-28,44.34,45.21,45.32,43.51,11065370,500265377.7
2025-08-29,45.4,45.19,45.46,44.08,9172508,414505636.52
2025-09-01,45.18,45.92,46.25,45.0,10413721,478198068.32
2025-09-02,44.4,42.12,44.4,41.81,13510052,569043390.24
2025-09-03,42.6,41.71,42.94,41.41,6994095,291723702.45
2025-09-04,41.81,40.56,42.38,39.81,7389083,299701206.48
2025-09-05,40.74,41.82,41.91,40.11,6455715,269978001.3
2025-09-08,41.73,43.86,44.3,41.52,9954520,436605247.2
2025-09-09,43.5,42.86,44.18,42.61,6268372,268662423.92
2025-09-10,42.77,42.13,43.38,41.91,5512300,232233199.0
2025-09-11,42.27,44.91,45.35,41.82,13010581,584305192.7099999
2025-09-12,44.91,46.5,47.13,44.8,15161942,705030303.0
2025-09-15,46.87,44.84,46.99,44.69,11265714,505154615.76000005
2025-09-16,45.02,47.46,48.05,44.94,15001155,711954816.3000001
2025-09-17,47.0,46.44,47.04,46.08,10257541,476360204.03999996
2025-09-18,46.5,45.55,47.71,45.05,14781036,673276189.8
2025-09-19,45.8,45.36,46.81,45.02,12967736,588216504.96
2025-09-22,45.05,45.4,45.99,44.83,9009794,409044647.59999996
2025-09-23,45.65,44.65,45.65,43.82,7502177,334972203.05
2025-09-24,44.34,45.1,45.11,43.66,6990157,315256080.7
2025-09-25,46.35,46.87,47.5,46.1,20098881,942034552.4699999
2025-09-26,46.6,45.97,47.58,45.9,11580556,532358159.32
2025-09-29,46.77,47.09,47.56,45.95,13027554,613467517.86
2025-09-30,47.05,48.0,48.8,47.05,12299658,590383584.0
2025-10-09,48.38,51.31,52.8,48.38,24440293,1254031433.8300002
2025-10-10,51.92,48.3,52.27,47.75,20724270,1000982241.0
2025-10-13,45.9,46.5,47.18,45.58,13304770,618671805.0
2025-10-14,47.55,44.8,48.72,44.54,14126221,632854700.8
2025-10-15,44.81,46.2,46.71,44.3,11730992,541971830.4
2025-10-16,45.92,45.65,46.74,45.53,7937400,362342310.0
2025-10-17,45.6,42.58,45.6,42.45,12202396,519578021.68
2025-10-20,43.44,43.8,44.17,43.28,9219288,403804814.4
2025-10-21,44.0,45.14,45.35,43.71,10620896,479427245.44
2025-10-22,44.66,44.37,44.78,43.79,6334400,281057328.0
2025-10-23,44.08,45.06,45.22,43.41,7385400,332786124.0
2025-10-24,45.29,45.8,45.9,45.07,8445688,386812510.4
2025-10-27,46.09,45.87,46.38,45.58,7333744,336398837.28
2025-10-28,45.63,46.2,47.06,45.45,8802451,406673236.20000005
2025-10-29,46.19,46.75,47.12,45.86,10000079,467503693.25
2025-10-30,46.97,45.18,46.97,45.08,9109100,411549138.0
2025-10-31,45.1,44.9,45.76,44.58,7364100,330648090.0
2025-11-03,44.9,45.19,45.8,43.8,9506832,429613738.08
2025-11-04,45.1,43.88,45.26,43.5,7435996,326291504.48
2025-11-05,43.31,43.99,45.06,43.04,6975260,306841687.40000004
2025-11-06,44.0,43.93,44.3,43.7,4360700,191565551.0
2025-11-07,43.7,43.92,45.37,43.18,10072827,442398561.84000003
2025-11-10,44.09,43.82,44.3,43.13,6684832,292929338.24
2025-11-11,43.9,43.15,44.1,42.91,5904026,254758721.9
2025-11-12,43.15,42.56,43.2,42.27,4590058,195352868.48000002
2025-11-13,42.5,42.57,42.91,42.29,5458400,232364088.0
2025-11-14,42.78,41.65,42.78,41.65,5758631,239846981.15
2025-11-17,41.43,41.4,41.69,40.96,4818692,199493848.79999998
2025-11-18,41.3,41.01,41.43,40.89,3838100,157400481.0
2025-11-19,40.94,40.15,41.15,39.83,6118132,245642999.79999998
2025-11-20,40.42,39.82,40.99,39.8,4109894,163655979.08
2025-11-21,39.5,38.57,39.77,38.5,5177700,199703889.0
2025-11-24,38.63,39.14,39.39,38.5,4273272,167255866.08
2025-11-25,39.51,40.06,40.21,39.32,5303575,212461214.5
2025-11-26,40.07,39.74,40.43,39.71,4259104,169256792.96
2025-11-27,39.77,40.6,41.3,39.5,6901422,280197733.2
2025-11-28,40.33,40.45,40.98,40.13,5186393,209789596.85000002
2025-12-01,40.6,44.18,44.43,40.46,19277732,851690199.76
2025-12-02,44.7,45.1,47.28,44.7,31013308,1398700190.8
2025-12-03,45.44,46.0,46.41,44.5,22091738,1016219948.0
2025-12-04,46.01,44.88,46.49,44.45,15968502,716666369.76
2025-12-05,45.21,45.5,46.63,43.91,15470170,703892735.0
2025-12-08,45.21,45.4,45.66,44.88,13364124,606731229.6
2025-12-09,44.62,45.15,46.29,44.62,13074697,590322569.55
2025-12-10,45.52,44.94,45.59,44.34,8968906,403062635.64
2025-12-11,45.3,43.39,45.3,43.39,10240297,444326486.83
2025-12-12,43.3,43.72,44.24,42.8,8555391,374041694.52
2025-12-15,43.5,43.02,43.83,42.87,5887818,253293930.36
2025-12-16,43.0,42.08,43.8,41.71,6934342,291797111.36
2025-12-17,42.49,42.94,43.08,41.51,7181566,308376444.03999996
2025-12-18,42.6,41.98,43.07,41.95,6563300,275527334.0
2025-12-19,42.26,41.84,42.58,41.77,6348474,265620152.16000003
