日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.91,5.01,5.04,4.91,8807700,44126577.0
2025-01-27,5.01,4.89,5.05,4.89,8460860,41373605.4
2025-02-05,4.9,4.96,4.98,4.9,9301900,46137424.0
2025-02-06,4.94,4.99,5.0,4.91,8388740,41859812.6
2025-02-07,5.02,5.08,5.12,4.99,12507380,63537490.4
2025-02-10,5.11,5.1,5.12,5.06,9647540,49202454.0
2025-02-11,5.1,5.05,5.11,5.02,7993688,40368124.4
2025-02-12,5.06,5.11,5.12,5.03,8396760,42907443.6
2025-02-13,5.08,4.99,5.12,4.98,13749062,68607819.38000001
2025-02-14,5.03,5.1,5.21,4.99,22934048,116963644.8
2025-02-17,5.13,5.13,5.19,5.1,14543495,74608129.35
2025-02-18,5.23,5.14,5.34,5.12,21880327,112464880.77999999
2025-02-19,5.09,5.2,5.21,5.03,16603128,86336265.60000001
2025-02-20,5.2,5.16,5.24,5.11,11580160,59753625.6
2025-02-21,5.18,5.19,5.21,5.13,14401510,74743836.9
2025-02-24,5.21,5.19,5.23,5.13,12479368,64767919.92
2025-02-25,5.14,5.15,5.2,5.12,10639210,54791931.50000001
2025-02-26,5.14,5.19,5.22,5.13,13695000,71077050.0
2025-02-27,5.18,5.17,5.2,5.06,14337800,74126426.0
2025-02-28,5.15,5.03,5.18,5.0,12715260,63957757.800000004
2025-03-03,5.04,5.02,5.12,5.0,12937400,64945747.99999999
2025-03-04,5.03,5.12,5.13,4.99,10721920,54896230.4
2025-03-05,5.12,5.11,5.14,5.05,8134460,41567090.6
2025-03-06,5.12,5.15,5.18,5.11,11388200,58649230.00000001
2025-03-07,5.15,5.08,5.18,5.06,9101040,46233283.2
2025-03-10,5.08,5.35,5.48,5.06,52516221,280961782.34999996
2025-03-11,5.24,5.35,5.48,5.2,41927183,224310429.04999998
2025-03-12,5.34,5.41,5.45,5.29,30562367,165342405.47
2025-03-13,5.4,5.35,5.41,5.25,18521397,99089473.94999999
2025-03-14,5.32,5.36,5.38,5.25,18608680,99742524.80000001
2025-03-17,5.37,5.33,5.38,5.28,14719706,78456032.98
2025-03-18,5.33,6.09,6.4,5.32,141123253,859440610.77
2025-03-19,5.95,5.83,6.15,5.75,119357768,695855787.44
2025-03-20,5.83,5.73,5.87,5.69,63901513,366155669.49
2025-03-21,5.76,5.59,5.79,5.58,42605989,238167478.51
2025-03-24,5.62,5.35,5.63,5.22,52765676,282296366.59999996
2025-03-25,5.34,5.4,5.49,5.31,33354826,180116060.4
2025-03-26,5.4,5.45,5.57,5.38,27179537,148128476.65
2025-03-27,5.45,5.35,5.46,5.31,23958256,128176669.6
2025-03-28,5.33,5.32,5.42,5.27,24179280,128633769.60000001
2025-03-31,5.29,5.38,5.42,5.16,32022847,172282916.85999998
2025-04-01,5.37,5.55,5.74,5.35,51593373,286343220.15
2025-04-02,5.53,5.52,5.66,5.43,30631006,169083153.11999997
2025-04-03,5.42,5.41,5.52,5.36,22084760,119478551.60000001
2025-04-07,4.99,4.52,5.08,4.39,59631668,269535139.35999995
2025-04-08,4.65,4.6,4.82,4.49,34075504,156747318.39999998
2025-04-09,4.54,4.77,4.83,4.25,36419567,173721334.58999997
2025-04-10,4.87,4.83,4.96,4.81,23938586,115623370.38
2025-04-11,4.79,4.81,4.88,4.74,15131424,72782149.44
2025-04-14,4.89,4.94,4.97,4.86,14674642,72492731.48
2025-04-15,4.94,5.02,5.05,4.93,15997684,80308373.67999999
2025-04-16,5.0,4.87,5.0,4.81,15410300,75048161.0
2025-04-17,4.83,4.82,4.92,4.8,17234880,83072121.60000001
2025-04-18,4.82,4.9,4.91,4.79,11162400,54695760.00000001
2025-04-21,4.87,5.14,5.18,4.85,25877780,133011789.19999999
2025-04-22,5.11,5.22,5.27,5.09,19614086,102385528.92
2025-04-23,5.23,5.34,5.37,5.2,20094160,107302814.39999999
2025-04-24,5.36,5.5,5.55,5.32,33409416,183751788.0
2025-04-25,5.52,5.26,5.55,5.24,34999674,184098285.23999998
2025-04-28,5.25,5.27,5.37,5.24,15370478,81002419.05999999
2025-04-29,5.29,5.26,5.33,5.23,14731300,77486638.0
2025-04-30,5.28,5.28,5.34,5.26,13222040,69812371.2
2025-05-06,5.31,5.46,5.55,5.31,26224312,143184743.52
2025-05-07,5.5,5.46,5.55,5.4,18960100,103522146.0
2025-05-08,5.52,5.77,6.27,5.5,79186759,456907599.42999995
2025-05-09,5.72,5.53,5.75,5.51,45979800,254268294.0
2025-05-12,5.55,5.59,5.63,5.5,26040201,145564723.59
2025-05-13,5.59,5.55,5.63,5.53,22959400,127424670.0
2025-05-14,5.51,5.54,5.56,5.47,15678520,86859000.8
2025-05-15,5.56,5.44,5.56,5.4,15548200,84582208.0
2025-05-16,5.44,5.45,5.55,5.43,12315400,67118930.0
2025-05-19,5.46,5.47,5.48,5.39,11464380,62710158.599999994
2025-05-20,5.47,5.48,5.51,5.42,11686259,64040699.32000001
2025-05-21,5.5,5.43,5.5,5.4,13011807,70654112.00999999
2025-05-22,5.4,5.38,5.52,5.37,15958491,85856681.58
2025-05-23,5.41,5.29,5.41,5.29,14559429,77019379.41
2025-05-26,5.3,5.49,5.65,5.27,45744297,251136190.53
2025-05-27,5.58,5.69,5.78,5.45,80597054,458597237.26000005
2025-05-28,5.61,5.9,6.0,5.58,99208054,585327518.6
2025-05-29,5.79,5.88,6.08,5.75,78077691,459096823.08
2025-05-30,5.81,5.72,5.85,5.61,56147637,321164483.64
2025-06-03,5.64,5.65,5.69,5.59,49287678,278475380.7
2025-06-04,5.68,5.59,5.77,5.55,40382513,225738247.67
2025-06-05,5.59,5.57,5.62,5.51,26862500,149624125.0
2025-06-06,5.59,5.68,5.71,5.53,39693368,225458330.23999998
2025-06-09,5.67,5.68,5.69,5.59,28608720,162497529.6
2025-06-10,5.65,5.69,5.8,5.57,40006401,227636421.69000003
2025-06-11,5.7,5.63,5.71,5.59,26908183,151493070.29
2025-06-12,5.62,5.58,5.69,5.54,25598315,142838597.7
2025-06-13,5.59,5.62,5.75,5.55,38176886,214554099.32
2025-06-16,5.62,5.64,5.65,5.52,18752900,105766356.0
2025-06-17,5.63,5.67,5.74,5.6,27765131,157428292.77
2025-06-18,5.63,5.76,5.83,5.6,40742893,234679063.67999998
2025-06-19,5.71,5.52,5.72,5.49,42946310,237063631.2
2025-06-20,5.55,5.49,5.59,5.47,18335640,100662663.60000001
2025-06-23,5.51,5.58,5.59,5.3,18712100,104413518.0
2025-06-24,5.57,5.7,5.7,5.57,26539740,151276518.0
2025-06-25,5.7,5.72,5.73,5.65,23639456,135217688.32
2025-06-26,5.71,5.68,5.79,5.65,22617886,128469592.47999999
2025-06-27,5.7,5.8,5.81,5.7,32876269,190682360.2
2025-06-30,5.8,5.87,5.91,5.77,38822060,227885492.20000002
2025-07-01,5.9,5.92,5.99,5.8,37994337,224926475.04
2025-07-02,5.91,5.91,5.97,5.86,26058897,154008081.27
2025-07-03,5.9,5.9,5.92,5.82,19679486,116108967.4
2025-07-04,5.92,5.82,5.92,5.8,22419867,130483625.94000001
2025-07-07,5.83,5.95,5.96,5.82,24838680,147790146.0
2025-07-08,5.93,6.04,6.12,5.9,41848375,252764185.0
2025-07-09,6.05,6.22,6.5,6.01,86144069,535816109.18
2025-07-10,6.25,6.2,6.41,6.15,55791999,345910393.8
2025-07-11,6.19,6.19,6.28,6.08,37749490,233669343.10000002
2025-07-14,6.19,6.24,6.38,6.17,29729561,185512460.64000002
2025-07-15,6.26,6.21,6.3,6.09,38155003,236942568.63
