日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-14,20.78,21.02,21.06,20.61,732975,15407134.5
2025-07-15,20.95,20.62,21.13,20.39,954450,19680759.0
2025-07-16,20.63,21.03,21.25,20.63,991085,20842517.55
2025-07-17,21.14,21.19,21.21,20.9,727338,15412292.22
2025-07-18,21.19,21.48,21.48,21.02,619602,13309050.96
2025-07-21,21.56,22.23,23.58,21.56,1630842,36253617.660000004
2025-07-22,22.21,22.38,22.68,21.85,1677715,37547261.699999996
2025-07-23,22.58,22.16,22.58,21.88,936483,20752463.28
2025-07-24,22.23,22.23,22.37,21.92,827159,18387744.57
2025-07-25,22.3,22.34,22.44,22.1,779257,17408601.38
2025-07-28,22.4,22.71,22.8,22.3,881717,20023793.07
2025-07-29,22.94,22.7,22.95,22.45,890889,20223180.3
2025-07-30,22.81,22.65,22.86,22.26,621658,14080553.7
2025-07-31,22.65,22.13,22.93,22.09,929620,20572490.599999998
2025-08-01,22.26,23.32,23.4,22.18,1227622,28628145.04
2025-08-04,23.14,23.19,23.32,22.73,1533689,35566247.910000004
2025-08-05,23.19,23.42,24.13,23.19,1584228,37102619.760000005
2025-08-06,23.51,23.6,23.71,23.18,1155197,27262649.200000003
2025-08-07,23.5,23.62,23.98,23.37,1342428,31708149.360000003
2025-08-08,23.62,23.82,24.1,23.34,1018483,24260265.06
2025-08-11,24.01,24.74,24.84,23.89,1897271,46938484.54
2025-08-12,24.74,24.15,24.85,24.04,1501403,36258882.449999996
2025-08-13,24.26,23.64,24.77,23.47,2097028,49573741.92
2025-08-14,24.15,22.74,24.15,22.73,1825137,41503615.379999995
2025-08-15,22.83,23.27,23.64,22.71,2031944,47283336.88
2025-08-18,23.29,23.3,23.59,23.1,1409740,32846942.0
2025-08-19,23.39,23.79,23.98,23.18,1192649,28373119.709999997
2025-08-20,24.0,23.6,24.0,23.3,978217,23085921.200000003
2025-08-21,23.68,23.56,24.08,23.5,1537705,36228329.8
2025-08-22,23.65,23.55,23.94,23.38,849514,20006054.7
2025-08-25,23.8,23.3,23.87,23.25,1106601,25783803.3
2025-08-26,23.28,23.87,24.33,23.07,1450461,34622504.07
2025-08-27,24.11,22.51,24.38,22.07,3353374,75484448.74000001
2025-08-28,22.31,22.31,22.89,21.31,2531200,56471072.0
2025-08-29,22.36,21.74,22.36,21.66,1323807,28779564.18
2025-09-01,21.9,21.99,22.32,21.74,1070846,23547903.54
2025-09-02,22.08,21.53,22.08,21.0,1490617,32092984.01
2025-09-03,21.74,21.15,21.74,20.9,885983,18738540.45
2025-09-04,21.15,21.06,21.69,20.93,1361396,28670999.759999998
2025-09-05,21.28,21.79,21.8,21.07,917233,19986507.07
2025-09-08,22.26,22.64,22.69,21.79,1155579,26162308.560000002
2025-09-09,22.75,22.21,22.75,21.76,977716,21715072.36
2025-09-10,22.16,22.19,22.55,22.05,456481,10129313.39
2025-09-11,22.27,22.49,22.65,21.88,748843,16841479.07
2025-09-12,22.6,22.04,22.66,21.91,808090,17810303.599999998
2025-09-15,21.94,21.61,22.15,21.6,934671,20198240.31
2025-09-16,21.7,22.2,22.26,21.59,893424,19834012.8
2025-09-17,22.2,22.07,22.4,21.92,689544,15218236.08
2025-09-18,22.04,21.56,22.19,21.27,1038751,22395471.56
2025-09-19,21.58,21.16,21.7,21.09,749944,15868815.040000001
2025-09-22,21.26,21.32,21.6,20.86,644158,13733448.56
2025-09-23,21.01,20.9,21.39,20.15,1027259,21469713.099999998
2025-09-24,20.9,21.73,21.77,20.51,992827,21574130.71
2025-09-25,21.78,21.23,22.16,21.21,903454,19180328.42
2025-09-26,21.25,21.05,21.5,20.9,817073,17199386.650000002
2025-09-29,21.15,21.94,21.98,20.8,1080792,23712576.48
2025-09-30,22.01,21.7,22.01,21.5,1065398,23119136.599999998
2025-10-09,21.81,21.55,22.6,21.52,1289499,27788703.45
2025-10-10,21.65,21.77,21.86,21.21,1185229,25802435.33
2025-10-13,21.06,22.03,22.16,20.3,1323836,29164107.080000002
2025-10-14,22.14,21.65,22.39,21.53,1052438,22785282.7
2025-10-15,21.67,21.9,22.3,21.35,1000542,21911869.799999997
2025-10-16,22.0,21.74,22.04,21.51,605364,13160613.36
2025-10-17,21.86,21.56,21.87,21.31,803395,17321196.2
2025-10-20,21.84,22.04,22.1,21.72,772668,17029602.72
2025-10-21,22.15,22.49,22.49,21.9,744498,16743760.02
2025-10-22,22.57,22.28,22.61,22.08,582856,12986031.680000002
2025-10-23,22.39,22.31,22.39,21.95,816626,18218926.06
2025-10-24,22.69,22.4,22.7,22.15,1093493,24494243.2
2025-10-27,22.44,22.79,22.85,22.3,1071467,24418732.93
2025-10-28,22.77,22.91,23.14,22.67,787747,18047283.77
2025-10-29,23.01,22.83,23.15,22.62,925738,21134598.54
2025-10-30,22.8,22.42,23.09,22.4,891426,19985770.92
2025-10-31,22.34,22.81,23.0,22.34,911895,20800324.95
2025-11-03,22.8,22.96,23.0,22.44,890400,20443584.0
2025-11-04,22.96,22.96,23.04,22.58,867405,19915618.8
2025-11-05,22.66,22.91,23.09,22.61,842591,19303759.81
2025-11-06,22.98,22.83,23.06,22.47,541124,12353860.92
2025-11-07,23.0,23.4,23.49,22.69,1184372,27714304.799999997
2025-11-10,23.4,23.84,24.7,23.18,1697794,40475408.96
2025-11-11,23.83,23.54,23.88,23.4,1122333,26419718.82
2025-11-12,23.56,23.76,23.95,23.38,1063701,25273535.76
2025-11-13,23.76,23.58,23.86,23.35,915046,21576784.68
2025-11-14,23.6,24.15,24.3,23.12,1325310,32006236.499999996
2025-11-17,24.54,24.97,25.28,23.81,1667221,41630508.37
2025-11-18,24.97,24.29,24.99,24.18,1346011,32694607.189999998
2025-11-19,24.29,23.24,24.5,23.18,864295,20086215.799999997
2025-11-20,23.35,22.62,23.54,22.54,1030749,23315542.380000003
2025-11-21,22.69,21.08,22.93,20.92,1897008,39988928.63999999
2025-11-24,21.24,21.4,21.82,20.98,1237872,26490460.799999997
2025-11-25,21.55,22.13,22.65,21.55,1175680,26017798.4
2025-11-26,22.21,21.98,22.86,21.82,1344183,29545142.34
2025-11-27,21.9,22.29,23.06,21.85,1584488,35318237.519999996
2025-11-28,22.31,22.98,22.98,22.04,822052,18890754.96
2025-12-01,22.98,23.13,23.47,22.64,1268496,29340312.48
2025-12-02,23.35,25.21,25.89,22.61,2786247,70241286.87
2025-12-03,25.18,25.8,29.5,24.8,7579056,195539644.8
2025-12-04,25.52,27.66,29.0,24.6,6926023,191573796.18
2025-12-05,26.97,27.08,28.8,26.22,4493046,121671685.67999999
2025-12-08,27.11,27.86,28.4,26.54,3596100,100187346.0
2025-12-09,27.86,28.35,28.66,27.22,3166384,89766986.4
2025-12-10,28.4,29.5,30.96,28.11,4308584,127103228.0
2025-12-11,28.67,27.4,29.18,27.1,4024738,110277821.19999999
2025-12-12,27.4,27.8,28.59,26.3,3135158,87157392.4
2025-12-15,28.11,27.2,28.51,27.2,1590256,43254963.199999996
2025-12-16,27.17,25.54,27.38,25.46,2152122,54965195.879999995
2025-12-17,25.54,25.28,26.04,24.66,2082988,52657936.64
2025-12-18,25.4,25.58,26.28,25.26,1951127,49909828.66
2025-12-19,25.75,25.33,25.94,25.02,1575342,39903412.86
2025-12-22,25.6,25.08,25.75,25.03,1832388,45956291.04
2025-12-23,25.68,24.94,25.72,24.46,1603924,40001864.56
2025-12-24,25.0,25.01,25.22,24.21,1755011,43892825.11
2025-12-25,25.01,24.74,25.3,24.61,1430882,35400020.68
2025-12-26,24.79,23.72,24.98,23.68,2784240,66042172.8
2025-12-29,23.81,23.78,24.22,23.61,1832364,43573615.92
2025-12-30,23.83,23.53,24.15,23.4,1254021,29507114.130000003
2025-12-31,23.69,24.77,25.15,22.94,3005573,74448043.21
2026-01-05,24.6,24.06,24.83,23.97,2276693,54777233.58
2026-01-06,24.06,23.4,24.33,23.18,2352525,55049085.0
2026-01-07,23.45,23.38,23.69,23.2,1569255,36689181.9
2026-01-08,23.43,25.22,25.45,23.3,3215997,81107444.34
2026-01-09,25.55,24.75,25.55,24.42,2023781,50088579.75
2026-01-12,24.7,25.55,26.0,24.7,2445595,62484952.25
2026-01-13,25.6,24.97,25.65,24.7,2346357,58588534.29
2026-01-14,25.09,25.53,26.68,25.04,2939063,75034278.39
2026-01-15,25.46,25.42,25.83,24.97,1496642,38044639.64
2026-01-16,25.6,25.95,26.42,25.12,1929690,50075455.5
2026-01-19,25.67,25.66,26.11,25.1,1627755,41768193.3
2026-01-20,25.67,25.28,26.24,24.91,1534021,38780050.88
2026-01-21,24.69,25.78,25.8,24.69,1474938,38023901.64
2026-01-22,25.79,25.75,26.15,25.4,818366,21072924.5
2026-01-23,25.69,25.9,25.94,25.37,1128323,29223565.7
2026-01-26,25.87,24.98,26.06,24.68,1572555,39282423.9
2026-01-27,24.55,24.91,25.08,23.8,1240151,30892161.41
2026-01-28,24.67,24.29,25.14,24.12,1063930,25842859.7
2026-01-29,24.13,23.6,24.58,23.46,2045065,48263534.0
2026-01-30,23.59,23.88,24.1,23.26,1272496,30387204.48
2026-02-02,23.9,23.89,24.56,23.81,1143075,27308061.75
2026-02-03,24.09,24.75,24.87,24.08,907528,22461318.0
2026-02-04,24.77,24.62,25.1,24.4,940236,23148610.32
2026-02-05,25.02,24.4,25.02,24.23,1123348,27409691.2
2026-02-06,24.27,24.67,25.24,24.13,1233943,30441373.810000002
2026-02-09,24.85,24.81,25.28,24.68,1246269,30919933.889999997
2026-02-10,24.8,24.88,25.25,24.77,1117684,27807977.919999998
2026-02-11,24.86,25.02,25.24,24.7,829304,20749186.08
2026-02-12,24.5,24.73,25.04,24.12,981057,24261539.61
2026-02-13,24.73,24.62,25.25,24.53,861024,21198410.880000003
2026-02-24,25.25,25.01,25.3,24.47,964459,24121119.59
2026-02-25,25.23,24.97,25.88,24.91,843090,21051957.3
2026-02-26,24.97,24.85,25.46,24.56,840431,20884710.35
2026-02-27,24.84,24.68,24.85,24.45,1173568,28963658.24
2026-03-02,24.08,23.22,24.7,23.22,1937053,44978370.66
2026-03-03,23.15,22.62,23.54,22.45,1559700,35280414.0
2026-03-04,22.39,22.09,22.75,21.8,1453112,32099244.08
2026-03-05,22.43,22.45,22.9,22.32,1128316,25330694.2
2026-03-06,22.04,23.37,23.49,22.04,1075262,25128872.94
2026-03-09,22.96,22.76,23.1,22.36,1280977,29155036.520000003
2026-03-10,22.76,23.85,23.87,22.76,1311071,31269043.35
2026-03-11,23.89,23.66,24.05,23.57,957412,22652367.92
2026-03-12,23.5,23.53,24.12,23.3,976766,22983303.98
2026-03-13,23.06,23.42,24.15,23.06,761375,17831402.5
2026-03-16,23.4,23.58,23.76,23.1,914469,21563179.02
2026-03-17,23.69,22.99,23.69,22.99,1138261,26168620.389999997
2026-03-18,22.91,23.57,23.72,22.86,871003,20529540.71
2026-03-19,23.28,23.1,23.7,23.04,953000,22014300.0
2026-03-20,23.24,21.8,23.47,21.72,2003286,43671634.800000004
2026-03-23,21.4,20.4,21.9,20.22,1742063,35538085.199999996
2026-03-24,21.0,21.5,21.5,20.5,1510508,32475922.0
2026-03-25,22.05,21.75,22.23,21.67,1290442,28067113.5
2026-03-26,21.8,21.37,21.97,21.01,1091474,23324799.380000003
2026-03-27,21.32,21.65,21.76,21.05,1177412,25490969.799999997
2026-03-30,21.4,21.9,21.91,21.07,1205713,26405114.7
2026-03-31,21.9,21.41,22.33,21.3,1012729,21682527.89
2026-04-01,21.9,21.99,22.18,21.56,852223,18740383.77
2026-04-02,21.76,21.38,22.06,21.05,1015497,21711325.86
2026-04-03,21.51,20.61,21.53,20.55,1142333,23543483.13
2026-04-07,20.43,21.28,21.42,20.41,977677,20804966.560000002
2026-04-08,21.88,21.95,22.17,21.29,1325313,29090620.349999998
2026-04-09,21.4,21.28,21.96,21.28,978631,20825267.68
2026-04-10,21.5,21.45,21.87,21.35,963932,20676341.4
2026-04-13,21.14,21.44,21.52,21.1,945320,20267660.8
2026-04-14,21.57,21.06,21.7,21.0,1127055,23735778.299999997
2026-04-15,21.16,21.03,21.47,21.0,755252,15882949.56
2026-04-16,21.04,21.7,21.85,20.78,1225366,26590442.2
2026-04-17,21.7,21.48,21.83,21.4,967523,20782394.04
2026-04-20,21.48,21.62,21.85,21.21,878372,18990402.64
2026-04-21,21.52,21.74,22.51,21.52,1258050,27350006.999999996
2026-04-22,21.68,21.45,21.72,21.27,978005,20978207.25
2026-04-23,21.58,21.23,21.58,21.11,1064934,22608548.82
2026-04-24,21.23,21.55,21.69,20.92,810227,17460391.85
2026-04-27,21.56,22.45,22.48,21.44,1869627,41973126.15
2026-04-28,22.41,22.24,22.58,22.11,1122099,24955481.759999998
2026-04-29,22.86,23.1,23.26,21.89,1490620,34433322.0
2026-04-30,22.86,23.7,24.0,22.86,1631755,38672593.5
2026-05-06,24.0,24.04,24.45,23.7,1907911,45866180.44
2026-05-07,24.04,24.73,24.95,24.04,1448440,35819921.2
2026-05-08,24.72,25.2,25.28,24.4,1187625,29928150.0
2026-05-11,25.26,25.8,25.97,25.0,1568825,40475685.0
2026-05-12,26.0,25.16,26.19,25.05,2210599,55618670.84
