日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.16,5.2,5.21,5.14,13233340,68813368.0
2025-02-17,5.21,5.18,5.24,5.15,18199439,94273094.02
2025-02-18,5.18,5.08,5.19,5.04,20750100,105410508.0
2025-02-19,5.06,5.11,5.13,5.06,14416600,73668826.0
2025-02-20,5.11,5.08,5.12,5.05,13259986,67360728.88
2025-02-21,5.08,5.2,5.21,5.06,23670417,123086168.4
2025-02-24,5.19,5.13,5.22,5.11,23131876,118666523.88
2025-02-25,5.09,5.08,5.14,5.05,16085110,81712358.8
2025-02-26,5.09,5.13,5.14,5.06,19187532,98432039.16
2025-02-27,5.12,5.07,5.14,5.01,25737413,130488683.91000001
2025-02-28,5.04,4.98,5.1,4.96,21177034,105461629.32000001
2025-03-03,4.96,5.03,5.07,4.96,22270099,112018597.97
2025-03-04,5.02,5.05,5.07,5.01,14280549,72116772.45
2025-03-05,5.04,5.08,5.09,4.97,20720095,105258082.6
2025-03-06,5.08,5.24,5.26,5.06,42054014,220363033.36
2025-03-07,5.3,5.11,5.32,5.1,36564951,186846899.61
2025-03-10,5.04,5.05,5.1,5.02,22025426,111228401.3
2025-03-11,5.0,5.04,5.04,4.98,17647000,88940880.0
2025-03-12,5.03,5.06,5.1,5.01,23571400,119271283.99999999
2025-03-13,5.03,5.04,5.07,5.0,17092235,86144864.4
2025-03-14,5.04,5.21,5.27,5.03,52480516,273423488.36
2025-03-17,5.25,5.24,5.33,5.22,34206846,179243873.04000002
2025-03-18,5.24,5.23,5.29,5.18,21489186,112388442.78000002
2025-03-19,5.19,5.2,5.22,5.17,17001877,88409760.4
2025-03-20,5.2,5.18,5.22,5.16,12349502,63970420.36
2025-03-21,5.17,5.16,5.26,5.13,29517141,152308447.56
2025-03-24,5.15,5.18,5.2,5.09,20179183,104528167.94
2025-03-25,5.18,5.2,5.23,5.15,17009741,88450653.2
2025-03-26,5.18,5.22,5.23,5.17,15331206,80028895.32
2025-03-27,5.23,5.2,5.25,5.15,16126748,83859089.60000001
2025-03-28,5.21,5.21,5.22,5.16,17885847,93185262.87
2025-03-31,5.2,5.05,5.2,5.02,23999388,121196909.39999999
2025-04-01,5.05,5.03,5.08,5.01,21429999,107792894.97
2025-04-02,5.04,5.09,5.09,5.0,19024222,96833289.98
2025-04-03,5.06,5.09,5.13,5.03,15298861,77871202.49
2025-04-07,4.72,4.58,4.92,4.58,33298290,152506168.2
2025-04-08,4.56,4.6,4.6,4.46,35074226,161341439.6
2025-04-09,4.56,4.68,4.69,4.45,31958668,149566566.23999998
2025-04-10,4.73,4.76,4.8,4.7,25662435,122153190.6
2025-04-11,4.72,4.66,4.76,4.66,25043842,116704303.72
2025-04-14,4.72,4.77,4.8,4.71,22750958,108522069.66
2025-04-15,4.78,4.74,4.8,4.72,13470841,63851786.34
2025-04-16,4.72,4.7,4.74,4.62,16244200,76347740.0
2025-04-17,4.7,4.72,4.75,4.68,13146600,62051952.0
2025-04-18,4.7,4.77,4.78,4.69,12999835,62009212.949999996
2025-04-21,4.76,4.79,4.82,4.74,16352600,78328954.0
