日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,39.0,38.63,39.38,38.19,739691,28574263.330000002
2025-05-15,38.89,38.4,38.89,38.0,460000,17664000.0
2025-05-16,38.05,38.8,39.2,38.05,492900,19124520.0
2025-05-19,38.93,39.03,39.3,38.51,453600,17704008.0
2025-05-20,38.89,39.35,39.39,38.78,458400,18038040.0
2025-05-21,39.15,39.4,39.5,38.57,559700,22052180.0
2025-05-22,41.36,38.51,41.57,38.51,1428291,55003486.41
2025-05-23,38.52,37.89,38.85,37.88,974000,36904860.0
2025-05-26,37.75,37.93,38.2,37.6,454900,17254357.0
2025-05-27,37.74,37.58,38.31,37.35,421300,15832454.0
2025-05-28,37.58,37.12,38.18,37.02,429800,15954175.999999998
2025-05-29,37.14,37.84,37.95,37.06,546200,20668208.000000004
2025-05-30,37.84,37.05,37.84,36.85,491700,18217485.0
2025-06-03,37.11,37.29,37.75,36.9,397600,14826504.0
2025-06-04,37.47,37.49,37.68,37.2,378200,14178718.0
2025-06-05,37.55,37.82,38.5,36.93,610500,23089110.0
2025-06-06,37.82,38.33,38.6,37.61,783500,30031555.0
2025-06-09,38.44,38.81,38.82,38.12,671321,26053968.01
2025-06-10,38.82,38.33,39.09,37.79,719000,27559270.0
2025-06-11,38.24,38.87,38.97,38.24,637400,24775738.0
2025-06-12,38.99,39.17,39.9,38.71,1402900,54951593.0
2025-06-13,38.8,39.48,39.88,37.93,1788321,70602913.08
2025-06-16,39.0,41.69,42.05,39.0,3081698,128475989.61999999
2025-06-17,41.95,45.82,48.8,41.56,7738552,354580452.64
2025-06-18,44.72,45.81,48.66,42.8,5796513,265538260.53
2025-06-19,44.69,45.96,46.73,44.03,4917681,226016618.76
2025-06-20,46.8,42.01,48.33,41.63,5654212,237533446.11999997
2025-06-23,40.32,43.5,44.5,40.32,4102412,178454922.0
2025-06-24,43.55,43.51,44.2,42.99,3030860,131872718.6
2025-06-25,44.0,44.6,45.52,42.7,4282900,191017340.0
2025-06-26,44.5,43.9,44.9,43.67,2745000,120505500.0
2025-06-27,44.17,43.03,44.54,42.78,2440900,105031927.0
2025-06-30,42.9,43.12,43.5,42.88,1600300,69004936.0
2025-07-01,43.15,42.55,43.32,41.93,1766300,75156065.0
2025-07-02,42.86,42.09,42.86,41.5,1282100,53963589.00000001
2025-07-03,42.1,42.74,42.98,41.85,1273200,54416568.0
2025-07-04,42.8,41.39,42.99,41.2,1581800,65470702.0
2025-07-07,41.46,41.92,42.02,41.03,839800,35204416.0
2025-07-08,41.9,42.53,42.65,41.67,1171100,49806883.0
2025-07-09,42.55,42.33,42.78,42.16,1066200,45132246.0
2025-07-10,42.44,41.69,42.55,41.5,1002514,41794808.66
2025-07-11,41.71,41.88,42.15,41.46,882700,36967476.0
2025-07-14,41.7,42.06,42.15,41.62,553590,23283995.400000002
2025-07-15,42.29,41.42,42.29,41.05,865210,35836998.2
2025-07-16,41.58,41.65,41.99,41.24,673400,28047110.0
2025-07-17,41.85,42.07,42.09,41.42,748000,31468360.0
2025-07-18,42.1,41.8,42.33,41.67,698800,29209839.999999996
2025-07-21,42.0,42.34,42.38,41.63,912914,38652778.760000005
2025-07-22,42.42,42.25,42.69,41.88,1134200,47919950.0
2025-07-23,42.26,41.5,42.39,41.48,767590,31854985.0
2025-07-24,41.73,41.99,42.18,41.5,900560,37814514.4
2025-07-25,41.98,42.63,42.76,41.9,1735030,73964328.9
2025-07-28,42.96,42.9,43.16,42.44,1419630,60902127.0
2025-07-29,43.1,43.17,43.34,42.7,1120700,48380619.0
2025-07-30,43.0,42.64,43.26,42.19,1167100,49765144.0
2025-07-31,42.69,41.99,43.11,41.87,991600,41637284.0
2025-08-01,42.4,42.52,42.58,41.98,818600,34806872.0
2025-08-04,42.09,44.05,44.47,42.0,2806992,123647997.6
2025-08-05,44.09,43.99,44.24,43.65,1690200,74351898.0
2025-08-06,43.99,44.32,44.36,43.59,1604100,71093712.0
2025-08-07,44.36,44.12,44.73,43.92,1500100,66184411.99999999
2025-08-08,43.98,43.74,44.0,43.33,1014700,44382978.0
2025-08-11,43.51,44.8,45.28,43.51,1987900,89057920.0
2025-08-12,44.82,44.9,45.2,44.38,1550563,69620278.7
2025-08-13,44.91,44.57,45.15,44.4,1275000,56826750.0
2025-08-14,44.55,43.22,44.73,43.22,1429175,61768943.5
2025-08-15,43.1,43.83,43.9,43.1,935200,40989816.0
2025-08-18,43.85,44.66,44.83,43.62,1612000,71991920.0
2025-08-19,44.66,45.08,45.08,43.98,1638296,73854383.67999999
2025-08-20,44.99,45.75,45.87,44.36,1992507,91157195.25
2025-08-21,45.9,45.2,45.95,44.92,1492689,67469542.8
2025-08-22,45.14,45.17,45.35,44.78,1321500,59692155.0
2025-08-25,45.22,44.78,45.85,44.6,1758888,78763004.64
2025-08-26,44.74,45.35,45.71,44.16,2118784,96086854.4
2025-08-27,45.16,43.68,45.48,43.65,1942293,84839358.24
2025-08-28,43.73,43.63,44.5,41.67,2196831,95847736.53
2025-08-29,43.24,42.8,43.46,42.52,1227267,52527027.599999994
2025-09-01,43.0,42.88,43.48,42.55,1208296,51811732.480000004
2025-09-02,42.6,41.29,43.24,40.58,1669020,68913835.8
2025-09-03,41.76,40.53,41.76,40.23,1003400,40667802.0
2025-09-04,40.72,40.22,41.39,39.83,1113600,44788992.0
2025-09-05,40.53,41.12,41.2,40.28,921400,37887968.0
2025-09-08,41.13,42.45,43.48,41.13,2342611,99443836.95
2025-09-09,42.3,41.26,42.3,41.05,1474707,60846410.82
2025-09-10,41.71,40.66,41.71,40.46,1107316,45023468.559999995
2025-09-11,40.8,41.2,41.21,40.03,1112000,45814400.0
2025-09-12,41.4,41.23,41.43,40.9,918904,37886411.919999994
2025-09-15,41.2,40.99,41.48,40.88,780000,31972200.0
2025-09-16,40.99,42.93,43.95,40.7,2652126,113855769.17999999
2025-09-17,42.99,43.27,44.48,42.95,2130933,92205470.91000001
2025-09-18,43.0,42.14,43.5,41.66,1688300,71144962.0
2025-09-19,42.07,41.75,42.64,41.4,1322700,55222725.0
2025-09-22,42.02,44.05,44.18,41.81,2555809,112583386.44999999
2025-09-23,44.13,43.71,44.13,42.43,2291364,100155520.44
2025-09-24,43.37,43.91,44.05,42.97,1728804,75911783.64
2025-09-25,44.0,43.77,44.05,43.25,1387795,60743787.150000006
2025-09-26,43.77,42.93,43.77,42.5,1407361,60418007.73
2025-09-29,42.57,42.71,45.0,42.57,1304800,55728008.0
2025-09-30,42.71,42.59,42.99,42.25,896753,38192710.27
2025-10-09,42.71,41.76,43.01,41.71,1416346,59146608.96
2025-10-10,41.99,41.23,41.99,41.07,944000,38921120.0
2025-10-13,40.19,39.95,40.62,38.9,1218604,48683229.800000004
2025-10-14,40.13,38.78,40.45,38.65,1536539,59586982.42
2025-10-15,38.97,39.1,39.33,38.3,1025800,40108780.0
2025-10-16,39.0,38.75,39.26,38.68,771574,29898492.5
2025-10-17,38.76,37.8,38.95,37.77,996194,37656133.199999996
2025-10-20,38.5,40.5,41.0,38.0,2104745,85242172.5
2025-10-21,40.66,42.7,42.97,40.3,2761854,117931165.80000001
2025-10-22,42.34,40.9,42.34,40.7,1756029,71821586.1
2025-10-23,40.88,41.67,41.9,40.57,1269600,52904232.0
2025-10-24,41.8,42.15,42.35,41.65,1410731,59462311.65
2025-10-27,42.42,42.13,42.57,41.63,1079048,45460292.24
2025-10-28,41.82,42.17,42.48,41.61,807734,34062142.78
2025-10-29,41.82,41.27,42.23,41.17,912034,37639643.18
2025-10-30,41.26,41.73,43.1,41.11,1821300,76002849.0
2025-10-31,41.27,41.95,42.39,41.27,887700,37239015.0
2025-11-03,41.88,42.21,42.38,41.52,961774,40596480.54
2025-11-04,42.11,43.2,44.7,41.8,1993044,86099500.80000001
2025-11-05,42.76,42.58,43.64,42.44,1317000,56077860.0
2025-11-06,42.6,42.3,42.69,41.93,909616,38476756.8
2025-11-07,42.01,41.73,42.28,41.62,636542,26562897.659999996
2025-11-10,41.98,42.18,42.3,41.58,640600,27020508.0
2025-11-11,42.12,42.31,42.81,41.88,722902,30585983.62
2025-11-12,42.14,42.02,42.62,41.8,645900,27140718.000000004
2025-11-13,41.73,42.87,43.2,41.71,981808,42090108.96
2025-11-14,42.76,42.52,43.85,42.35,1137498,48366414.96
2025-11-17,42.87,43.9,44.0,42.5,1583400,69511260.0
2025-11-18,43.5,43.93,45.22,43.22,1836849,80692776.57
2025-11-19,43.99,45.5,47.8,43.78,5339931,242966860.5
2025-11-20,45.5,46.25,46.48,44.75,4156357,192231511.25
2025-11-21,45.43,43.95,45.9,43.45,3522298,154804997.10000002
2025-11-24,44.0,43.85,45.0,42.9,2646707,116058101.95
2025-11-25,44.0,44.05,44.8,43.52,1989900,87655095.0
2025-11-26,44.15,45.73,45.98,44.07,4149724,189766878.51999998
2025-11-27,45.3,47.86,47.86,45.1,5609388,268465309.68
2025-11-28,47.0,46.36,47.5,45.68,3745368,173635260.48
2025-12-01,46.44,55.63,55.63,46.0,9085418,505421803.34000003
2025-12-02,60.01,57.04,63.5,55.25,15054906,858731838.24
2025-12-03,57.0,54.35,57.04,52.12,10311929,560453341.15
2025-12-04,52.01,51.1,52.4,50.66,7547312,385667643.2
2025-12-05,50.98,52.38,52.65,49.96,6603266,345879073.08000004
2025-12-08,51.15,53.33,53.35,51.06,6495358,346397442.14
2025-12-09,52.38,50.53,52.65,49.96,5633301,284650699.53000003
2025-12-10,49.44,48.9,49.99,48.31,4619114,225874674.6
2025-12-11,48.8,47.29,48.9,47.24,3499277,165480809.32999998
2025-12-12,47.25,46.8,47.68,46.61,2749815,128691341.99999999
2025-12-15,46.51,45.93,46.79,45.71,2033247,93387034.71
2025-12-16,45.71,44.51,46.25,44.22,2466200,109770562.0
2025-12-17,44.48,44.92,45.08,43.48,2427889,109060773.88000001
2025-12-18,44.63,44.34,44.95,44.0,2102669,93232343.46000001
2025-12-19,44.59,45.65,46.18,44.56,3195296,145865262.4
2025-12-22,45.66,45.2,45.97,44.88,2318071,104776809.2
2025-12-23,45.01,43.88,45.06,43.87,1972235,86541671.80000001
2025-12-24,43.85,44.99,45.14,43.6,2121677,95454248.23
2025-12-25,45.12,45.9,46.45,44.79,2762849,126814769.1
2025-12-26,45.87,45.0,45.87,44.55,2149260,96716700.0
2025-12-29,45.15,45.36,45.6,44.63,1755520,79630387.2
2025-12-30,45.29,44.59,45.29,44.57,1607232,71666474.88000001
2025-12-31,44.89,47.0,47.25,44.4,4502004,211594188.0
2026-01-05,47.05,47.35,47.55,46.45,3784917,179215819.95000002
2026-01-06,47.35,48.75,49.0,47.2,4866079,237221351.25
2026-01-07,48.23,48.76,49.26,47.77,3459651,168692582.76
2026-01-08,48.79,49.95,50.58,48.07,3747418,187183529.10000002
2026-01-09,50.0,49.32,50.0,48.83,2978930,146920827.6
2026-01-12,49.51,50.12,50.78,48.33,3804904,190701788.48
2026-01-13,50.01,51.0,53.5,48.3,4531995,231131745.0
