日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,11.43,11.71,11.85,11.4,3407400,39900654.0
2025-04-14,12.18,12.02,12.43,11.94,3827943,46011874.86
2025-04-15,12.02,11.95,12.1,11.85,2570600,30718670.0
2025-04-16,11.9,11.79,12.05,11.48,2679306,31589017.74
2025-04-17,11.67,11.72,11.94,11.67,2056600,24103352.0
2025-04-18,11.72,11.76,11.88,11.6,2156608,25361710.08
2025-04-21,12.45,12.62,13.29,12.45,8898484,112298868.08
2025-04-22,12.53,12.85,13.58,12.4,11850649,152280839.65
2025-04-23,12.85,12.75,13.04,12.66,8273243,105483848.25
2025-04-24,12.76,12.69,12.84,12.53,5202436,66018912.839999996
2025-04-25,12.65,12.77,12.9,12.57,4123400,52655818.0
2025-04-28,12.67,12.77,12.83,12.52,3692236,47149853.72
2025-04-29,12.77,12.91,13.1,12.68,3222266,41599454.06
2025-04-30,12.92,13.16,13.25,12.82,3728000,49060480.0
2025-05-06,13.2,13.6,13.6,13.11,4669257,63501895.199999996
2025-05-07,13.7,13.47,13.76,13.38,4307366,58020220.02
2025-05-08,13.41,13.66,13.68,13.33,4165775,56904486.5
2025-05-09,13.68,13.45,13.68,13.36,2775897,37335814.65
2025-05-12,13.6,13.93,13.94,13.6,4657653,64881106.29
2025-05-13,14.07,13.85,14.16,13.8,2979500,41266075.0
2025-05-14,13.81,13.75,13.93,13.65,3100100,42626375.0
2025-05-15,13.7,13.59,13.89,13.55,2396792,32572403.28
2025-05-16,13.55,13.59,13.73,13.5,2381000,32357790.0
2025-05-19,13.54,13.68,13.72,13.41,2347600,32115168.0
2025-05-20,13.67,13.82,13.88,13.58,2237464,30921752.48
2025-05-21,13.81,13.71,13.82,13.6,2009954,27556469.340000004
2025-05-22,13.69,13.53,13.85,13.49,2757501,37308988.53
2025-05-23,13.53,13.29,13.63,13.29,2136594,28395334.259999998
2025-05-26,13.26,13.49,13.52,13.25,1789900,24145751.0
2025-05-27,13.48,13.46,13.54,13.31,1694500,22807970.0
2025-05-28,13.48,13.36,13.54,13.28,1467400,19604464.0
2025-05-29,13.36,13.65,13.66,13.33,2020300,27577095.0
2025-05-30,13.57,13.32,13.63,13.26,1863892,24827041.44
2025-06-03,13.3,13.21,13.53,13.1,3138018,41453217.78
2025-06-04,13.21,13.37,13.43,13.15,2031385,27159617.45
2025-06-05,13.37,13.64,13.65,13.24,1982400,27039936.0
2025-06-06,13.61,13.69,13.69,13.5,1696718,23228069.419999998
2025-06-09,13.69,13.82,13.91,13.69,1875746,25922809.72
2025-06-10,13.83,13.66,13.89,13.47,2357253,32200075.98
2025-06-11,13.63,13.74,13.95,13.62,2001653,27502712.22
2025-06-12,13.73,13.72,13.88,13.62,1933742,26530940.240000002
2025-06-13,13.61,13.41,13.73,13.41,3360387,45062789.67
2025-06-16,13.41,13.56,13.77,13.37,3131100,42457716.0
2025-06-17,13.57,13.98,14.6,13.54,9594400,134129712.0
2025-06-18,13.92,14.24,14.33,13.85,9561028,136149038.72
2025-06-19,14.14,14.08,14.35,14.01,6481300,91256704.0
2025-06-20,15.2,14.7,16.29,14.61,17646292,259400492.39999998
2025-06-23,13.82,14.53,14.53,13.82,13372910,194308382.29999998
2025-06-24,14.43,14.61,14.65,14.38,9847112,143866306.32
2025-06-25,14.61,14.7,14.85,14.46,8157510,119915397.0
2025-06-26,14.77,14.64,14.92,14.58,6796400,99499296.0
2025-06-27,14.73,14.67,14.84,14.58,5528974,81110048.58
2025-06-30,14.67,14.73,14.83,14.64,3744100,55150593.0
2025-07-01,14.71,14.74,14.79,14.54,3980778,58676667.72
2025-07-02,14.59,14.49,14.67,14.37,3880201,56224112.49
2025-07-03,14.47,14.8,14.84,14.43,4325900,64023320.0
2025-07-04,14.79,14.48,14.79,14.43,3336700,48315416.0
2025-07-07,14.45,14.46,14.54,14.3,2916694,42175395.24
2025-07-08,14.45,14.85,14.94,14.35,5681600,84371760.0
2025-07-09,15.1,14.82,15.12,14.72,4626209,68560417.38
2025-07-10,14.8,14.63,14.95,14.53,3327100,48675473.0
2025-07-11,14.66,14.62,14.84,14.44,3592197,52517920.14
2025-07-14,14.67,14.78,14.78,14.5,2820203,41682600.339999996
2025-07-15,14.87,14.66,14.88,14.51,3426900,50238354.0
2025-07-16,14.69,14.71,14.84,14.61,3012600,44315346.0
2025-07-17,14.73,14.91,14.94,14.56,3703500,55219185.0
2025-07-18,14.87,14.81,14.98,14.72,2872800,42546168.0
2025-07-21,14.78,14.94,14.95,14.73,3293700,49207878.0
2025-07-22,14.94,14.77,15.08,14.7,3428200,50634514.0
2025-07-23,14.78,14.65,14.83,14.6,3322400,48673160.0
2025-07-24,14.7,14.94,15.06,14.56,5205700,77773158.0
2025-07-25,14.91,15.3,15.3,14.88,5823900,89105670.0
2025-07-28,15.66,15.64,16.24,15.46,10982500,171766300.0
2025-07-29,15.64,15.75,15.85,15.52,6294217,99133917.75
2025-07-30,15.76,15.74,15.97,15.51,4732097,74483206.78
2025-07-31,15.77,15.57,15.99,15.51,5858442,91215941.94
2025-08-01,15.51,15.63,15.83,15.5,4355310,68073495.3
2025-08-04,15.52,15.78,15.8,15.35,3629310,57270511.8
2025-08-05,15.85,16.14,16.22,15.76,6001218,96859658.52000001
2025-08-06,16.09,16.2,16.2,15.97,4054774,65687338.8
2025-08-07,16.29,16.13,16.55,16.07,5063100,81667803.0
2025-08-08,16.03,15.99,16.19,15.85,3891200,62220288.0
2025-08-11,16.02,16.57,16.66,16.02,5319700,88147429.0
2025-08-12,16.61,16.79,16.96,16.45,4879567,81927929.92999999
2025-08-13,16.79,17.04,17.04,16.73,4662700,79452408.0
2025-08-14,17.04,16.75,17.47,16.49,9285023,155524135.25
2025-08-15,16.7,16.78,16.99,16.67,5393128,90496687.84
2025-08-18,16.96,17.1,17.27,16.75,7177541,122735951.10000001
2025-08-19,17.06,16.87,17.2,16.68,4426000,74666620.0
2025-08-20,16.85,17.33,17.88,16.63,7071360,122546668.79999998
2025-08-21,17.71,17.03,17.74,16.93,6807983,115939950.49000001
2025-08-22,17.01,17.0,17.28,16.94,5475237,93079029.0
2025-08-25,17.0,16.81,17.15,16.75,5714701,96064123.80999999
2025-08-26,16.65,16.23,16.65,15.88,9009675,146227025.25
2025-08-27,16.23,15.52,16.41,15.5,6676116,103613320.32
2025-08-28,15.55,15.66,15.8,14.91,5784082,90578724.12
2025-08-29,15.79,15.48,16.0,15.34,4648950,71965746.0
2025-09-01,15.41,15.32,15.75,15.22,4856800,74406176.0
2025-09-02,15.28,14.78,15.5,14.55,5302166,78366013.47999999
2025-09-03,14.69,14.34,14.95,14.28,4746700,68067678.0
2025-09-04,14.42,14.18,14.75,13.99,5422200,76886796.0
2025-09-05,14.36,14.7,14.7,14.19,5873950,86347065.0
2025-09-08,14.75,14.67,14.83,14.41,4480813,65733526.71
2025-09-09,14.66,15.2,15.2,14.27,8987631,136611991.2
2025-09-10,15.0,14.59,15.04,14.56,12034460,175582771.4
2025-09-11,14.59,14.95,15.18,14.41,8598981,128554765.94999999
2025-09-12,15.0,14.9,15.05,14.8,5048364,75220623.60000001
2025-09-15,14.9,14.8,14.96,14.7,3211500,47530200.0
2025-09-16,14.76,15.17,15.19,14.72,5515600,83671652.0
2025-09-17,15.18,15.34,15.49,15.14,4276600,65603044.0
2025-09-18,15.35,15.14,15.58,14.99,5972800,90428192.0
2025-09-19,15.14,14.95,15.34,14.89,3760498,56219445.099999994
2025-09-22,14.95,15.19,15.35,14.95,2992092,45449877.48
2025-09-23,15.26,15.08,15.37,14.62,3905700,58897956.0
2025-09-24,15.05,15.39,15.49,14.76,3941951,60666625.89
2025-09-25,15.47,15.25,15.54,15.21,3607082,55008000.5
2025-09-26,15.11,14.86,15.25,14.86,3883810,57713416.6
2025-09-29,14.8,14.9,15.11,14.6,3056025,45534772.5
2025-09-30,15.06,15.17,15.39,14.73,4748945,72041495.65
2025-10-09,14.99,15.11,15.3,14.92,4223766,63821104.26
2025-10-10,15.0,14.94,15.15,14.8,3853644,57573441.36
2025-10-13,14.2,14.83,14.88,13.88,4248590,63006589.7
2025-10-14,14.83,14.62,15.09,14.54,3594375,52549762.5
2025-10-15,14.62,14.74,14.88,14.51,2571892,37909688.08
2025-10-16,14.7,14.65,14.99,14.6,2748500,40265525.0
2025-10-17,14.71,14.25,14.74,14.23,2707500,38581875.0
2025-10-20,14.31,15.46,15.74,14.31,11690426,180733985.96
2025-10-21,15.53,15.88,16.0,15.29,9681453,153741473.64000002
2025-10-22,15.78,15.68,15.96,15.63,5132000,80469760.0
2025-10-23,15.72,15.99,16.14,15.61,5780100,92423799.0
2025-10-24,16.1,15.8,16.13,15.65,5543300,87584140.0
2025-10-27,15.8,15.96,16.24,15.59,4858400,77540064.0
2025-10-28,15.8,16.07,16.42,15.7,5357400,86093418.0
2025-10-29,16.08,16.02,16.2,15.86,3424600,54862092.0
2025-10-30,16.02,15.8,16.03,15.69,3488544,55118995.2
2025-10-31,15.78,15.92,16.12,15.75,3552481,56555497.52
2025-11-03,15.77,15.9,15.97,15.73,2705491,43017306.9
2025-11-04,15.9,16.1,16.18,15.76,4521650,72798565.0
2025-11-05,15.98,16.59,16.75,15.81,6975121,115717257.39
2025-11-06,16.68,16.37,16.75,16.25,4047629,66259686.730000004
2025-11-07,16.23,16.2,16.37,16.1,3160700,51203340.0
2025-11-10,16.2,16.06,16.28,15.86,3092500,49665549.99999999
2025-11-11,16.12,16.0,16.17,15.88,2232200,35715200.0
2025-11-12,16.0,16.28,16.39,15.83,4552171,74109343.88000001
2025-11-13,16.18,16.14,16.24,16.01,4051070,65384269.800000004
2025-11-14,16.09,16.12,16.33,15.9,3587800,57835336.0
2025-11-17,16.12,16.6,16.6,15.96,5406261,89743932.60000001
2025-11-18,16.5,16.79,17.06,16.41,4871200,81787448.0
2025-11-19,16.7,16.01,16.72,15.95,4847612,77610268.12
2025-11-20,16.1,16.19,16.49,16.08,3399800,55042762.00000001
2025-11-21,16.1,15.56,16.25,15.45,4518800,70312528.0
2025-11-24,15.61,15.8,15.9,15.48,2837600,44834080.0
2025-11-25,15.82,17.05,17.49,15.82,14267731,243264813.55
2025-11-26,16.87,17.08,17.31,16.65,9675303,165254175.23999998
2025-11-27,16.9,16.82,17.45,16.82,9842871,165557090.22
2025-11-28,16.8,17.23,17.58,16.66,9981973,171989394.79
2025-12-01,17.29,17.66,17.96,17.07,15389974,271786940.84
2025-12-02,17.45,17.61,18.02,17.34,10269679,180849047.19
2025-12-03,17.62,17.03,17.66,16.97,6894927,117420606.81
2025-12-04,16.98,16.89,17.03,16.63,4295927,72558207.03
2025-12-05,16.87,16.9,16.99,16.52,3195018,53995804.199999996
2025-12-08,16.96,16.99,17.08,16.76,3795363,64483217.37
2025-12-09,16.99,17.12,17.4,16.78,4875679,83471624.48
2025-12-10,17.05,16.79,17.15,16.65,4127100,69294009.0
2025-12-11,16.84,16.36,16.9,16.33,3649694,59708993.839999996
2025-12-12,16.37,16.21,16.62,16.11,3137500,50858875.0
2025-12-15,16.2,16.02,16.28,15.85,3518249,56362348.98
2025-12-16,15.92,15.62,16.01,15.53,2507600,39168712.0
2025-12-17,15.54,15.39,15.77,14.98,3516600,54120474.0
2025-12-18,15.36,15.77,15.94,15.21,2939700,46359069.0
2025-12-19,15.85,15.77,16.0,15.7,2457174,38749633.98
2025-12-22,15.78,15.93,16.33,15.78,2564105,40846192.65
2025-12-23,15.88,16.06,16.15,15.77,2952300,47413937.99999999
2025-12-24,16.03,17.36,17.5,16.01,10376087,180128870.32
2025-12-25,17.43,17.54,17.71,17.26,6874074,120571257.96
2025-12-26,17.54,17.14,17.63,17.03,5263800,90221532.0
2025-12-29,17.3,17.13,17.47,17.0,4292900,73537377.0
2025-12-30,17.11,16.86,17.11,16.76,3056187,51527312.82
2025-12-31,16.86,16.7,17.05,16.58,2806400,46866880.0
2026-01-05,16.86,17.46,17.68,16.63,6072707,106029464.22
2026-01-06,17.78,18.16,18.83,17.47,9884717,179506460.72
2026-01-07,18.06,17.64,18.06,17.61,6089000,107409960.0
2026-01-08,17.57,17.65,17.82,17.56,4120500,72726825.0
2026-01-09,17.66,17.98,18.57,17.44,4562500,82033750.0
2026-01-12,18.1,18.15,18.46,17.7,5260205,95472720.74999999
2026-01-13,18.12,17.51,18.17,17.49,4869700,85268447.00000001
2026-01-14,17.58,17.63,17.89,17.26,5060002,89207835.25999999
2026-01-15,17.51,17.92,18.03,17.39,4823602,86438947.84
2026-01-16,18.0,18.58,18.89,17.75,9191804,170783718.32
2026-01-19,18.34,18.23,18.57,18.11,5712792,104144198.16
2026-01-20,18.23,18.57,19.0,18.1,6922010,128541725.7
2026-01-21,18.45,18.72,18.98,18.2,5691873,106551862.55999999
2026-01-22,18.72,18.7,18.9,18.36,4537782,84856523.39999999
2026-01-23,18.71,18.5,18.81,18.35,4173200,77204200.0
2026-01-26,18.51,17.98,18.53,17.76,5017200,90209256.0
2026-01-27,17.97,17.99,18.05,17.3,3878500,69774215.0
2026-01-28,17.93,17.82,18.38,17.7,3708791,66090655.620000005
2026-01-29,17.75,17.21,17.87,17.11,3980761,68508896.81
2026-01-30,17.11,17.58,17.59,16.91,4048896,71179591.67999999
2026-02-02,17.58,18.81,19.94,17.58,15382703,289348643.43
2026-02-03,19.16,18.83,19.24,18.47,10395878,195754382.73999998
2026-02-04,18.73,18.66,19.01,18.36,5508900,102796074.0
2026-02-05,18.51,18.22,18.58,18.15,3947800,71928916.0
2026-02-06,18.07,18.33,18.55,17.81,4240300,77724699.0
2026-02-09,18.53,18.38,18.63,18.21,3482200,64002836.0
2026-02-10,18.29,18.31,18.7,18.24,2735448,50086052.879999995
2026-02-11,18.23,18.22,18.49,18.16,2428800,44252736.0
2026-02-12,18.27,18.37,18.7,18.23,4301106,79011317.22
2026-02-13,18.33,18.09,18.45,17.91,3985400,72095886.0
2026-02-24,18.19,18.44,18.64,18.14,4007200,73892768.0
2026-02-25,18.41,18.5,18.61,18.31,4088800,75642800.0
2026-02-26,18.51,18.85,18.93,18.47,4844300,91315055.0
2026-02-27,18.7,18.44,18.7,17.94,5472392,100910908.48
2026-03-02,18.09,17.67,18.4,17.5,5539250,97878547.50000001
2026-03-03,17.8,18.02,19.16,17.8,12518448,225582432.96
2026-03-04,18.03,19.34,20.1,17.96,17318237,334934703.58
2026-03-05,19.61,19.35,20.48,19.24,13073190,252966226.50000003
2026-03-06,19.49,20.0,20.56,19.02,17466373,349327460.0
2026-03-09,19.65,19.25,19.66,18.64,12003528,231067914.0
2026-03-10,19.2,19.84,19.97,18.9,11597626,230096899.84
2026-03-11,19.75,19.56,19.97,19.34,8971549,175483498.44
2026-03-12,19.65,20.38,21.5,19.55,17298019,352533627.21999997
2026-03-13,20.1,21.2,21.76,20.1,20697324,438783268.8
2026-03-16,21.24,20.41,21.56,20.23,12803495,261319332.95
2026-03-17,20.63,21.14,22.39,20.28,19143985,404703842.90000004
2026-03-18,20.84,21.5,22.18,20.8,19753509,424700443.5
2026-03-19,20.62,22.89,23.44,19.88,24371281,557858622.09
2026-03-20,22.08,21.6,23.26,21.46,18458833,398710792.8
2026-03-23,20.9,21.58,22.4,20.5,16472681,355480455.97999996
2026-03-24,21.76,21.4,22.09,20.2,15532522,332395970.79999995
2026-03-25,20.82,22.4,22.65,20.82,18801345,421150128.0
2026-03-26,22.01,20.49,22.08,20.47,15127627,309965077.22999996
2026-03-27,19.21,20.3,20.6,18.72,12879914,261462254.20000002
2026-03-30,19.77,20.85,20.99,19.77,10264226,214009112.10000002
2026-03-31,20.58,19.84,21.15,19.7,8832579,175238367.35999998
2026-04-01,20.22,19.78,20.49,19.51,6471099,127998338.22000001
2026-04-02,19.79,19.63,20.84,19.3,7796100,153037443.0
2026-04-03,19.58,18.19,19.74,18.12,7829108,142411474.52
2026-04-07,18.4,18.21,18.7,17.96,5278873,96128277.33
2026-04-08,18.53,19.57,19.93,18.53,9700841,189845458.37
2026-04-09,19.5,20.54,21.22,19.09,13964776,286836499.03999996
2026-04-10,20.45,20.05,20.5,19.69,11465700,229887285.0
2026-04-13,19.91,20.05,20.28,19.7,6483464,129993453.2
2026-04-14,20.15,20.23,20.64,19.97,6824595,138061556.85
2026-04-15,20.2,20.85,21.25,19.99,10673483,222542120.55
2026-04-16,20.85,20.94,21.22,20.4,7781763,162950117.22
2026-04-17,20.81,20.68,21.35,20.61,6043039,124970046.52
2026-04-20,20.78,20.08,20.9,19.86,7874466,158119277.28
2026-04-21,20.0,19.68,20.22,19.43,6242382,122850077.76
2026-04-22,19.62,19.47,20.15,19.41,5648663,109979468.61
2026-04-23,19.24,17.81,19.24,17.67,11433916,203638043.95999998
2026-04-24,17.81,17.46,17.91,16.98,7616000,132975360.0
2026-04-27,17.46,18.01,18.36,16.94,7753100,139633331.0
2026-04-28,17.87,17.85,18.3,17.72,5203700,92886045.0
2026-04-29,17.85,18.42,18.96,17.81,6417989,118219357.38000001
2026-04-30,18.7,17.74,18.7,17.7,4107031,72858729.94
2026-05-06,18.13,18.21,18.5,18.02,5122564,93281890.44
2026-05-07,18.3,18.99,19.07,18.07,4779307,90759039.92999999
2026-05-08,18.98,19.09,19.25,18.52,4446900,84891321.0
2026-05-11,19.13,18.84,19.28,18.73,4371000,82349640.0
2026-05-12,18.98,18.69,19.15,18.61,3138126,58651574.940000005
2026-05-13,18.53,18.84,19.57,18.53,4889517,92118500.28
2026-05-14,19.05,18.38,19.05,18.18,4630300,85104914.0
2026-05-15,18.42,17.82,18.53,17.63,4295900,76552938.0
2026-05-18,17.69,17.52,17.93,17.4,3349021,58674847.92
2026-05-19,17.51,17.02,17.53,16.76,4774300,81258586.0
2026-05-20,17.03,16.63,17.04,16.51,4277889,71141294.07
2026-05-21,16.79,15.97,17.6,15.92,6465263,103250250.11
2026-05-22,16.14,16.45,16.59,15.82,4690213,77154003.85
2026-05-25,16.46,16.48,17.29,16.18,5645783,93042503.84
2026-05-26,16.4,16.19,16.47,15.99,3905700,63233283.00000001
2026-05-27,16.19,15.67,16.33,15.46,4610083,72240000.61
