日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.04,28.45,28.78,27.82,1161469,33043793.05
2025-02-17,28.36,27.88,28.66,27.72,1636085,45614049.8
2025-02-18,27.94,27.23,27.95,27.06,1182098,32188528.54
2025-02-19,27.25,27.63,27.66,27.25,1032539,28529052.57
2025-02-20,27.74,27.85,28.3,27.5,1455940,40547929.0
2025-02-21,27.96,30.76,30.91,27.81,5084579,156401650.04000002
2025-02-24,30.16,30.47,31.2,29.35,2510840,76505294.8
2025-02-25,30.25,30.07,30.25,29.6,1550603,46626632.21
2025-02-26,29.88,30.77,30.99,29.82,1736171,53421981.67
2025-02-27,30.77,30.33,30.99,29.84,1472439,44659074.87
2025-02-28,30.35,29.35,30.5,29.3,1055893,30990459.55
2025-03-03,29.76,29.58,30.19,29.3,869306,25714071.479999997
2025-03-04,29.58,32.8,33.29,29.58,4620132,151540329.6
2025-03-05,32.0,33.48,33.57,31.91,2965841,99296356.67999999
2025-03-06,34.38,36.4,38.99,34.38,6354713,231311553.2
2025-03-07,35.44,36.4,38.16,34.6,6484585,236038894.0
2025-03-10,36.0,35.16,36.38,34.5,3467221,121907490.35999998
2025-03-11,35.11,33.77,35.23,33.15,4578234,154606962.18
2025-03-12,34.57,32.86,34.57,32.33,4295590,141153087.4
2025-03-13,32.66,32.25,33.38,31.46,2335394,75316456.5
2025-03-14,32.27,33.25,33.45,31.8,2629574,87433335.5
2025-03-17,33.15,32.95,33.79,32.66,2114059,69658244.05000001
2025-03-18,32.9,32.4,33.4,32.0,2503872,81125452.8
2025-03-19,32.45,34.34,35.9,31.76,6339612,217702276.08
2025-03-20,33.88,33.66,35.16,33.0,4673921,157324180.85999998
2025-03-21,33.88,35.9,38.57,33.88,6898075,247640892.5
2025-03-24,35.9,33.35,36.9,32.8,4342775,144831546.25
2025-03-25,33.08,31.0,33.35,30.3,3684690,114225390.0
2025-03-26,31.23,31.6,32.44,31.23,1628842,51471407.2
2025-03-27,32.05,32.58,34.18,31.48,2667895,86920019.1
2025-03-28,32.4,31.94,33.39,31.86,1488921,47556136.74
2025-03-31,31.88,32.85,33.76,31.02,2484989,81631888.65
2025-04-01,33.2,34.17,35.87,32.71,3958156,135250190.52
2025-04-02,34.17,33.86,34.61,33.44,2529733,85656759.38
2025-04-03,33.6,32.63,34.36,31.66,2406580,78526705.4
2025-04-07,30.6,26.1,31.16,26.1,4560225,119021872.5
2025-04-08,26.1,26.44,27.38,25.51,2254981,59621697.64
2025-04-09,25.57,26.8,26.96,23.83,2668627,71519203.60000001
2025-04-10,27.5,27.87,29.0,27.0,2416395,67344928.65
2025-04-11,28.03,27.76,28.6,27.55,2349218,65214291.68000001
2025-04-14,28.34,28.16,29.29,27.81,2156272,60720619.52
2025-04-15,28.14,28.16,28.49,27.6,1572738,44288302.08
2025-04-16,27.83,27.07,28.02,26.57,1778698,48149354.86
2025-04-17,26.73,26.93,27.45,26.73,1248833,33631072.69
2025-04-18,26.8,26.67,27.3,26.31,1228899,32774736.330000002
2025-04-21,26.59,27.05,27.08,26.31,1363528,36883432.4
2025-04-22,27.0,27.79,28.26,26.74,2097421,58287329.589999996
2025-04-23,27.54,30.63,32.29,27.54,5393685,165208571.54999998
2025-04-24,30.7,30.75,31.74,30.22,2396612,73695819.0
2025-04-25,31.55,29.35,33.4,29.31,5396225,158379203.75
2025-04-28,29.44,28.13,29.51,27.36,3489255,98152743.14999999
2025-04-29,27.29,27.48,28.0,26.8,2882903,79222174.44
2025-04-30,27.4,28.17,29.19,27.29,2822498,79509768.66000001
2025-05-06,28.38,30.04,30.6,28.38,3953012,118748480.47999999
2025-05-07,30.1,29.28,30.99,28.88,3384435,99096256.8
2025-05-08,29.3,29.8,30.73,28.99,2622286,78144122.8
2025-05-09,29.49,28.66,30.09,28.51,3160449,90578468.34
2025-05-12,28.98,29.21,29.36,28.6,1724335,50367825.35
2025-05-13,29.72,29.36,30.27,29.04,2364290,69415554.4
2025-05-14,29.88,29.52,30.36,28.86,2690769,79431500.88
2025-05-15,29.3,28.55,29.3,28.26,2178693,62201685.15
2025-05-16,28.23,29.65,30.35,28.23,3927043,116436824.94999999
2025-05-19,29.89,30.7,30.98,29.2,2899641,89018978.7
2025-05-20,31.4,32.7,33.47,31.1,5579047,182434836.9
2025-05-21,33.0,34.97,36.23,32.38,5280610,184662931.7
2025-05-22,34.4,33.4,36.87,33.33,4540761,151661417.4
2025-05-23,34.08,32.0,34.08,31.88,2784750,89112000.0
2025-05-26,33.27,32.15,33.78,31.62,2161828,69502770.2
2025-05-27,31.91,32.56,33.2,31.4,2826184,92020551.04
2025-05-28,32.37,31.0,32.8,30.56,2720374,84331594.0
2025-05-29,30.83,30.78,30.99,30.0,3214843,98952867.54
2025-05-30,30.58,31.03,31.21,30.22,2220635,68906304.05
2025-06-03,30.57,32.58,33.08,30.57,3673598,119685822.83999999
2025-06-04,32.5,32.4,32.66,31.71,1885101,61077272.4
2025-06-05,32.3,35.35,35.66,32.03,5578754,197208953.9
2025-06-06,35.45,37.6,38.15,35.01,6042341,227192021.6
