日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.44,8.67,8.71,8.4,14646102,126981704.34
2025-01-27,8.8,8.62,8.87,8.62,14127686,121780653.32
2025-02-05,8.68,8.43,8.82,8.39,21751800,183367674.0
2025-02-06,8.4,8.16,8.41,8.09,37079786,302571053.76
2025-02-07,8.16,8.98,8.98,8.16,33589747,301635928.06
2025-02-10,8.99,8.92,9.0,8.75,38925578,347216155.76
2025-02-11,8.92,8.95,9.32,8.85,30831000,275937450.0
2025-02-12,8.96,9.09,9.18,8.91,25799801,234520191.09
2025-02-13,9.12,9.06,9.15,8.96,20806700,188508702.0
2025-02-14,9.0,8.9,9.06,8.82,16224700,144399830.0
2025-02-17,8.9,8.96,9.05,8.81,18140400,162537984.00000003
2025-02-18,8.99,8.63,9.03,8.58,22829000,197014270.00000003
2025-02-19,8.8,8.91,8.95,8.74,21776800,194031288.0
2025-02-20,8.87,8.89,9.02,8.78,20199100,179569999.0
2025-02-21,8.88,8.78,8.99,8.74,22238762,195256330.35999998
2025-02-24,8.76,8.96,9.02,8.68,24864178,222783034.88000003
2025-02-25,8.91,8.83,9.12,8.78,21592200,190659126.0
2025-02-26,8.85,8.99,9.03,8.82,17253372,155107814.28
2025-02-27,9.1,9.89,9.89,9.07,30635000,302980150.0
2025-02-28,9.8,10.12,10.76,9.58,91649123,927489124.7599999
2025-03-03,9.9,10.1,10.57,9.85,56245864,568083226.4
2025-03-04,9.96,10.17,10.5,9.9,44722168,454824448.56
2025-03-05,10.13,10.05,10.17,9.6,42797898,430118874.90000004
2025-03-06,9.92,10.11,10.28,9.89,34781038,351636294.18
2025-03-07,10.07,10.01,10.2,9.88,25692000,257176920.0
2025-03-10,9.96,10.23,10.49,9.92,40246506,411721756.38
2025-03-11,9.99,10.05,10.09,9.93,24221206,243423120.3
2025-03-12,10.03,9.75,10.07,9.73,28909100,281863725.0
2025-03-13,9.75,9.54,9.76,9.36,22387701,213578667.54
2025-03-14,9.5,9.76,9.85,9.45,22651522,221078854.72
2025-03-17,9.82,10.02,10.14,9.82,27028261,270823175.21999997
2025-03-18,10.05,10.03,10.16,9.93,16993202,170441816.06
2025-03-19,9.99,10.07,10.11,9.9,16623960,167403277.20000002
2025-03-20,10.08,10.18,10.31,10.04,23939476,243703865.68
2025-03-21,10.13,10.06,10.58,9.99,43033816,432920188.96000004
2025-03-24,10.05,9.64,10.13,9.21,42558280,410261819.20000005
2025-03-25,9.51,9.36,9.53,9.28,19217342,179874321.11999997
2025-03-26,9.4,9.34,9.55,9.34,14171200,132359008.0
2025-03-27,9.4,9.26,9.41,9.1,15254300,141254818.0
2025-03-28,9.23,9.02,9.28,9.02,11868100,107050262.0
2025-03-31,8.12,8.12,8.12,8.12,7549200,61299503.99999999
2025-04-01,7.31,7.31,7.31,7.31,7491200,54760672.0
2025-04-02,7.1,7.59,7.74,7.1,56228953,426777753.27
2025-04-03,7.36,7.35,7.67,7.3,31287740,229964889.0
2025-04-07,7.0,6.62,7.13,6.62,25104710,166193180.2
2025-04-08,6.5,6.72,6.79,6.4,34498100,231827232.0
2025-04-09,6.73,7.39,7.39,6.2,38556382,284931662.97999996
2025-04-10,7.7,7.82,8.09,7.5,60908813,476306917.66
2025-04-11,7.78,8.04,8.25,7.7,52474808,421897456.31999993
2025-04-14,8.09,8.84,8.84,7.93,57535266,508611751.44
2025-04-15,8.65,8.21,8.69,8.18,51799082,425270463.22
2025-04-16,8.67,8.26,8.77,8.1,43944168,362978827.68
2025-04-17,8.11,7.89,8.29,7.88,32244200,254406738.0
2025-04-18,7.89,7.75,7.89,7.65,20902400,161993600.0
2025-04-21,7.7,7.8,7.82,7.62,13882400,108282720.0
2025-04-22,7.83,8.01,8.22,7.8,33530524,268579497.24
2025-04-23,7.92,8.03,8.12,7.9,21296000,171006880.0
2025-04-24,8.05,8.02,8.25,8.01,22028001,176664568.01999998
2025-04-25,8.1,8.36,8.46,8.1,36084813,301669036.68
2025-04-28,8.6,8.79,9.2,8.48,61959447,544623539.13
2025-04-29,8.55,8.72,9.05,8.48,41561238,362413995.36
2025-04-30,8.71,8.95,9.06,8.66,36276036,324670522.2
2025-05-06,9.13,9.32,9.45,9.05,37579110,350237305.2
2025-05-07,9.32,8.86,9.35,8.78,36034600,319266556.0
2025-05-08,9.44,9.0,9.45,9.0,51380300,462422700.0
2025-05-09,8.81,9.03,9.3,8.62,38654200,349047426.0
2025-05-12,8.91,8.8,8.97,8.71,25590200,225193760.00000003
2025-05-13,8.79,8.61,8.84,8.6,18834400,162164184.0
2025-05-14,8.59,8.62,8.64,8.47,16988101,146437430.61999997
2025-05-15,8.62,8.51,8.67,8.47,12380607,105358965.57
2025-05-16,8.5,8.68,8.74,8.47,16335098,141788650.64
2025-05-19,8.73,8.6,8.73,8.49,12112200,104164920.0
2025-05-20,8.6,8.62,8.7,8.49,12344612,106410555.44
