日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.07,34.96,35.68,34.94,2492281,87130143.76
2025-02-17,34.76,35.6,36.1,34.76,2926312,104176707.2
2025-02-18,35.68,34.54,36.34,34.2,4189043,144689545.22
2025-02-19,34.3,35.25,35.33,34.16,3902498,137563054.5
2025-02-20,35.25,34.88,35.25,34.34,2973435,103713412.80000001
2025-02-21,35.39,35.43,35.43,34.6,2987966,105863635.38
2025-02-24,35.46,36.07,36.22,35.0,4143200,149445224.0
2025-02-25,35.74,36.74,37.19,35.63,5638524,207159371.76000002
2025-02-26,37.23,37.75,37.9,36.5,6369608,240452702.0
2025-02-27,37.26,36.61,37.99,36.22,4754180,174050529.8
2025-02-28,37.0,35.97,37.98,35.7,5344533,192242852.01
2025-03-03,35.63,35.95,36.94,35.56,3448433,123971166.35000001
2025-03-04,35.81,36.0,36.11,35.02,3248925,116961300.0
2025-03-05,36.0,35.2,36.0,34.8,3278980,115420096.00000001
2025-03-06,35.22,36.86,36.92,34.94,4478942,165093802.12
2025-03-07,36.39,36.7,37.19,36.0,4167901,152961966.70000002
2025-03-10,36.45,37.88,38.48,36.0,6238820,236326501.60000002
2025-03-11,37.17,38.74,38.99,37.0,7154932,277182065.68
2025-03-12,38.7,38.05,39.18,38.03,6078839,231299823.95
2025-03-13,37.97,37.46,38.3,37.01,3357268,125763259.28
2025-03-14,37.26,38.56,38.8,37.21,4421732,170501985.92000002
2025-03-17,39.46,38.92,39.68,38.3,4290885,167001244.20000002
2025-03-18,38.8,39.7,40.3,38.5,4793693,190309612.10000002
2025-03-19,39.3,38.8,39.98,38.69,3525590,136792892.0
2025-03-20,38.65,38.07,39.44,38.0,3322290,126479580.3
2025-03-21,37.99,38.18,38.68,37.66,3211600,122618888.0
2025-03-24,38.05,37.0,38.35,35.8,3157878,116841486.0
2025-03-25,36.99,36.99,37.79,36.62,2190978,81044276.22
2025-03-26,36.68,39.25,42.0,36.61,6613060,259562605.0
2025-03-27,38.81,37.46,39.0,37.42,4510889,168977901.94
2025-03-28,37.09,37.33,38.87,37.09,4012541,149788155.53
