日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.93,5.1,5.14,4.92,113806408,580412680.8
2025-01-27,5.06,4.95,5.2,4.94,87589408,433567569.6
2025-02-05,4.91,4.74,4.94,4.69,76265300,361497522.0
2025-02-06,4.72,4.73,4.77,4.63,68280555,322967025.15000004
2025-02-07,4.71,4.75,4.83,4.61,76656300,364117425.0
2025-02-10,4.73,4.93,5.0,4.73,73726180,363470067.4
2025-02-11,4.93,4.99,5.05,4.86,68985071,344235504.29
2025-02-12,4.97,5.02,5.08,4.92,57414847,288222531.94
2025-02-13,5.02,4.97,5.08,4.89,60436444,300369126.68
2025-02-14,4.94,4.85,4.99,4.8,55217484,267804797.39999998
2025-02-17,4.83,4.84,4.87,4.74,67660200,327475368.0
2025-02-18,4.8,4.46,4.83,4.41,102919373,459020403.58
2025-02-19,4.48,4.45,4.51,4.4,56651050,252097172.5
2025-02-20,4.45,4.53,4.53,4.35,70451865,319146948.45
2025-02-21,4.52,4.34,4.52,4.3,85870221,372676759.14
2025-02-24,4.33,4.34,4.44,4.29,51703092,224391419.28
2025-02-25,4.3,4.31,4.4,4.22,61689955,265883706.04999998
2025-02-26,4.31,4.3,4.42,4.26,50280439,216205887.7
2025-02-27,4.31,4.38,4.4,4.27,64534706,282662012.28
2025-02-28,4.34,4.41,4.57,4.33,85141778,375475240.98
2025-03-03,4.37,4.21,4.39,4.21,76012003,320010532.63
2025-03-04,4.2,4.2,4.21,4.09,40560808,170355393.6
2025-03-05,4.2,4.24,4.24,4.11,38628923,163786633.52
2025-03-06,4.22,4.35,4.38,4.18,60071893,261312734.54999998
2025-03-07,4.34,4.24,4.35,4.2,38514691,163302289.84
2025-03-10,4.2,4.2,4.26,4.18,25086090,105361578.0
2025-03-11,4.12,4.24,4.25,4.07,76217603,323162636.72
2025-03-12,4.24,4.48,4.53,4.22,115199041,516091703.68000007
2025-03-13,4.48,4.51,4.57,4.42,64707469,291830685.19
2025-03-14,4.48,4.61,4.64,4.45,63247600,291571436.0
2025-03-17,4.63,4.64,4.71,4.59,64516857,299358216.47999996
2025-03-18,4.65,4.52,4.68,4.48,41441683,187316407.16
2025-03-19,4.5,4.54,4.62,4.49,29624806,134496619.24
2025-03-20,4.52,4.45,4.57,4.43,26582438,118291849.10000001
2025-03-21,4.43,4.39,4.46,4.33,27313043,119904258.77
2025-03-24,4.37,4.29,4.41,4.23,25261003,108369702.87
2025-03-25,4.29,4.17,4.32,4.15,31407000,130967190.0
2025-03-26,4.17,4.21,4.26,4.17,23231249,97803558.29
2025-03-27,4.21,4.22,4.27,4.14,23595080,99571237.6
2025-03-28,4.23,4.12,4.23,4.11,24785192,102114991.04
2025-03-31,4.13,3.9,4.14,3.86,60506538,235975498.2
2025-04-01,3.9,3.87,3.95,3.84,37377206,144649787.22
2025-04-02,3.84,3.91,3.93,3.84,28483138,111369069.58
2025-04-03,3.87,3.89,3.95,3.85,26921656,104725241.84
2025-04-07,3.72,3.5,3.73,3.5,28743500,100602250.0
2025-04-08,3.4,3.56,3.59,3.4,60843531,216602970.36
2025-04-09,3.52,3.74,3.84,3.28,62650703,234313629.22
2025-04-10,3.81,3.88,3.99,3.78,48614518,188624329.84
2025-04-11,3.84,3.8,3.94,3.8,38431024,146037891.2
2025-04-14,4.18,4.18,4.18,4.03,35432827,148109216.85999998
2025-04-15,4.25,4.23,4.38,3.91,196504194,831212740.6200001
2025-04-16,4.14,3.97,4.19,3.94,96116908,381584124.76
2025-04-17,3.9,4.37,4.37,3.86,147279894,643613136.78
2025-04-18,4.5,4.43,4.65,4.33,169454405,750683014.15
2025-04-21,4.35,4.49,4.77,4.28,143668065,645069611.85
2025-04-22,4.46,4.63,4.77,4.45,134803532,624140353.16
2025-04-23,4.56,4.38,4.69,4.35,131443799,575723839.62
2025-04-24,4.4,4.47,4.62,4.32,103859080,464250087.59999996
2025-04-25,4.36,4.63,4.73,4.36,112349933,520180189.78999996
2025-04-28,4.61,4.5,4.64,4.43,62461652,281077434.0
2025-04-29,4.46,4.38,4.46,4.32,53434778,234044327.64
2025-04-30,4.35,4.39,4.48,4.34,37211496,163358467.44
2025-05-06,4.39,4.48,4.53,4.38,51617683,231247219.84000003
2025-05-07,4.52,4.45,4.59,4.41,42597999,189561095.55
2025-05-08,4.46,4.52,4.63,4.42,60320414,272648271.28
2025-05-09,4.49,4.47,4.51,4.39,39603808,177029021.76
2025-05-12,4.53,4.6,4.61,4.47,46615544,214431502.39999998
2025-05-13,4.66,4.48,4.68,4.44,70735200,316893696.00000006
2025-05-14,4.44,4.49,4.6,4.43,73194200,328641958.0
2025-05-15,4.49,4.48,4.55,4.45,46705012,209238453.76000002
2025-05-16,4.44,4.69,4.9,4.43,144176842,676189388.98
2025-05-19,4.71,5.02,5.06,4.69,145057773,728190020.4599999
2025-05-20,5.0,5.13,5.35,4.94,191701455,983428464.15
2025-05-21,5.1,4.9,5.1,4.88,106763782,523142531.8
2025-05-22,4.93,4.77,5.1,4.75,126247859,602202287.43
2025-05-23,4.73,4.61,4.78,4.61,85676418,394968286.98
2025-05-26,4.6,4.51,4.64,4.46,61937760,279339297.59999996
2025-05-27,4.51,4.5,4.59,4.42,47991745,215962852.5
2025-05-28,4.51,4.32,4.54,4.29,67470491,291472521.12
2025-05-29,4.32,4.31,4.39,4.17,77332895,333304777.45
2025-05-30,4.28,4.25,4.31,4.24,45683242,194153778.5
2025-06-03,4.2,4.24,4.32,4.18,49236700,208763608.0
2025-06-04,4.22,4.23,4.27,4.19,37911801,160366918.23000002
2025-06-05,4.22,4.16,4.25,4.08,82181387,341874569.92
2025-06-06,4.13,4.09,4.15,4.08,49615481,202927317.29
2025-06-09,4.11,4.15,4.17,4.09,48220962,200116992.3
2025-06-10,4.14,4.1,4.16,4.05,47423133,194434845.29999998
2025-06-11,4.08,4.14,4.2,4.08,52939942,219171359.88
2025-06-12,4.14,4.1,4.16,4.09,40007250,164029725.0
2025-06-13,4.09,3.94,4.09,3.92,74783012,294645067.28
2025-06-16,3.96,4.04,4.06,3.92,58068155,234595346.2
2025-06-17,4.01,3.98,4.04,3.95,35821800,142570764.0
2025-06-18,3.97,3.92,3.97,3.9,34169752,133945427.84
