日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,56.7,56.7,57.34,55.99,41520270,2354199309.0
2025-05-15,56.5,54.85,56.71,54.77,40820594,2239009580.9
2025-05-16,54.5,55.24,55.99,54.32,32731886,1808109382.64
2025-05-19,55.3,53.98,55.3,53.6,28750521,1551953123.58
2025-05-20,54.49,53.43,54.6,53.0,29465251,1574328360.93
2025-05-21,53.43,54.42,55.15,53.11,41392581,2252584258.02
2025-05-22,54.1,52.6,54.1,52.55,32243100,1695987060.0
2025-05-23,52.65,51.44,53.15,51.33,28234398,1452377433.12
2025-05-26,51.28,51.67,52.19,51.28,19311754,997838329.1800001
2025-05-27,51.44,50.84,51.67,50.66,18669578,949161345.5200001
2025-05-28,50.84,50.23,51.14,50.01,16479815,827781107.4499999
2025-05-29,50.23,51.31,51.5,50.2,28734222,1474352930.8200002
2025-05-30,51.25,50.33,51.25,50.01,20491356,1031329947.48
2025-06-03,50.25,50.32,51.1,50.01,18338948,922815863.36
2025-06-04,50.68,51.23,51.49,50.32,25115295,1286656562.85
2025-06-05,51.37,52.56,52.75,51.05,39566012,2079589590.72
2025-06-06,52.3,51.59,52.35,51.43,23556725,1215291442.75
2025-06-09,51.58,51.74,52.19,51.46,19622647,1015275755.7800001
2025-06-10,51.85,50.21,51.85,49.62,31938824,1603648353.04
2025-06-11,50.31,50.24,50.88,49.98,19549483,982166025.9200001
2025-06-12,50.03,49.83,50.47,49.71,17623112,878159670.9599999
2025-06-13,49.7,48.92,49.82,48.79,24733360,1209955971.2
2025-06-16,48.65,49.64,49.7,48.57,19156376,950922504.64
2025-06-17,49.69,49.41,50.13,49.25,17297348,854661964.68
2025-06-18,49.4,49.84,50.48,48.96,26596888,1325588897.92
2025-06-19,49.79,48.58,50.15,48.45,22732445,1104342178.1
2025-06-20,48.58,47.55,48.97,47.52,19858884,944289934.1999999
2025-06-23,47.0,48.21,48.48,46.81,19790297,954090218.37
2025-06-24,48.44,49.64,49.8,48.28,27077754,1344139708.56
2025-06-25,49.65,51.97,52.01,49.36,56091457,2915073020.29
2025-06-26,52.24,51.17,52.3,51.15,41731093,2135380028.8100002
2025-06-27,51.08,50.65,51.9,50.56,30346069,1537028394.85
2025-06-30,51.04,50.83,51.17,50.63,21500219,1092856131.77
2025-07-01,50.88,51.15,52.0,50.02,35635998,1822781297.7
2025-07-02,50.45,49.51,50.87,49.5,25749318,1274848734.18
2025-07-03,49.52,49.63,50.0,49.35,13930027,691347240.01
2025-07-04,49.63,49.37,50.19,49.35,19551180,965241756.5999999
2025-07-07,49.3,49.02,49.62,49.0,12948910,634755568.2
2025-07-08,49.03,49.94,49.99,48.98,20850795,1041288702.3
2025-07-09,50.05,49.52,50.44,49.37,17649526,874004527.5200001
2025-07-10,49.26,49.41,49.79,49.01,15379310,759891707.0999999
2025-07-11,49.6,50.78,51.3,49.08,43601584,2214088435.52
2025-07-14,50.65,50.29,50.85,50.14,19304710,970833865.9
2025-07-15,50.3,50.68,50.76,49.92,27338829,1385531853.72
2025-07-16,50.6,50.41,51.25,50.28,22019547,1110005364.27
2025-07-17,50.64,55.29,58.0,50.4,131261523,7257449606.67
2025-07-18,53.63,54.03,55.0,53.5,75389727,4073306949.81
2025-07-21,53.83,53.55,54.26,53.18,39894023,2136324931.6499999
2025-07-22,53.46,52.49,53.65,52.22,39019398,2048128201.02
2025-07-23,52.15,52.85,53.98,52.15,47818664,2527216392.4
2025-07-24,52.8,53.42,53.45,52.61,34814482,1859789628.44
2025-07-25,53.58,54.84,55.19,53.27,65385291,3585729358.44
2025-07-28,55.99,54.4,56.8,53.9,56379946,3067069062.4
2025-07-29,53.98,54.5,54.5,53.15,37917529,2066505330.5
2025-07-30,54.15,53.07,54.18,52.72,33412161,1773183384.27
2025-07-31,52.9,53.08,54.09,52.78,33429429,1774434091.32
2025-08-01,53.38,52.65,53.5,52.02,27058735,1424642397.75
2025-08-04,52.1,52.86,53.02,52.05,16596447,877288188.42
2025-08-05,52.85,53.56,53.58,52.33,28695430,1536927230.8
2025-08-06,53.2,54.59,55.15,53.15,48931023,2671144545.57
2025-08-07,54.1,53.96,54.98,53.81,36799043,1985676360.28
