日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.81,21.27,21.27,20.6,9405029,200044966.82999998
2025-02-17,21.38,20.83,21.45,20.0,8128697,169320758.51
2025-02-18,20.82,21.1,22.49,20.45,10779756,227452851.60000002
2025-02-19,21.33,22.75,22.79,21.1,11029530,250921807.5
2025-02-20,22.38,23.2,23.28,21.88,9794646,227235787.2
2025-02-21,23.2,23.31,23.55,22.1,9512762,221742482.22
2025-02-24,23.08,23.02,23.23,22.35,8709131,200484195.62
2025-02-25,22.52,22.02,22.71,21.88,8597021,189306402.42
2025-02-26,22.08,23.23,23.77,21.66,9580613,222557639.99
2025-02-27,23.07,23.3,23.48,22.52,5934709,138278719.70000002
2025-02-28,22.86,22.9,23.65,22.21,8943884,204814943.6
2025-03-03,22.53,22.71,23.04,22.0,8690407,197359142.97
2025-03-04,22.31,22.48,22.8,22.18,6138931,138003168.88
2025-03-05,22.4,23.88,24.42,22.3,10339549,246908430.11999997
2025-03-06,23.9,25.41,25.85,23.62,12794659,325112285.19
2025-03-07,25.12,26.66,27.57,25.0,11090372,295669317.52
2025-03-10,27.1,29.38,30.33,26.94,11333742,332985339.96
2025-03-11,28.51,28.48,29.5,27.61,12038732,342863087.36
2025-03-12,28.65,27.49,30.27,27.31,13496181,371010015.69
2025-03-13,27.29,26.55,28.18,26.09,10371905,275374077.75
2025-03-14,26.43,27.3,27.76,25.94,8437918,230355161.4
2025-03-17,27.52,27.61,28.2,26.6,7680819,212067412.59
2025-03-18,27.6,28.0,28.31,27.32,5294811,148254708.0
2025-03-19,28.16,29.15,29.91,27.27,10569626,308104597.9
2025-03-20,28.88,29.2,29.89,28.28,9264793,270531955.59999996
2025-03-21,28.9,28.16,28.9,26.61,12933967,364220510.72
2025-03-24,28.2,27.37,28.58,26.43,8000805,218982032.85
2025-03-25,27.18,27.15,29.38,26.9,7775199,211096652.85
2025-03-26,27.64,29.24,30.58,27.0,14974127,437843473.47999996
2025-03-27,29.16,28.44,29.97,28.44,8069833,229506050.52
2025-03-28,28.35,26.59,28.85,26.52,8707116,231522214.44
2025-03-31,26.0,24.56,26.31,24.12,10855933,266621714.48
2025-04-01,24.6,23.91,25.35,23.75,9770957,233623581.87
2025-04-02,23.68,24.4,24.95,23.68,6623391,161610740.39999998
2025-04-03,23.99,22.68,24.39,22.56,7830318,177591612.24
2025-04-07,20.88,18.14,21.15,18.14,10905115,197818786.1
2025-04-08,18.14,16.82,18.5,16.01,15792107,265623239.74
2025-04-09,16.22,16.76,16.97,14.84,15702910,263180771.60000002
2025-04-10,19.18,20.11,20.11,18.95,13767591,276866255.01
2025-04-11,19.0,19.82,20.71,19.0,18818643,372985504.26
2025-04-14,21.0,19.6,21.36,19.26,14884967,291745353.20000005
2025-04-15,19.72,19.6,20.25,19.4,10565452,207082859.20000002
2025-04-16,19.68,18.68,19.68,18.6,9303411,173787717.48
2025-04-17,18.9,18.08,18.93,18.03,7831602,141595364.16
2025-04-18,18.17,18.16,18.84,17.88,8773044,159318479.04
2025-04-21,18.01,18.68,18.9,17.51,9995561,186717079.48
2025-04-22,18.35,18.32,18.59,17.87,6309071,115582180.72
2025-04-23,18.97,19.23,19.97,18.97,12940557,248846911.11
2025-04-24,19.18,18.06,19.48,17.94,11165188,201643295.27999997
2025-04-25,18.06,19.25,19.74,17.81,16849475,324352393.75
2025-04-28,18.9,19.0,19.28,18.55,8247618,156704742.0
2025-04-29,18.75,19.51,19.88,18.75,8224531,160460599.81
2025-04-30,19.8,21.49,22.18,19.8,17423832,374438149.67999995
2025-05-06,21.9,22.81,23.01,21.2,18523250,422515332.5
2025-05-07,23.8,23.99,24.37,22.8,22023004,528331865.96
2025-05-08,23.66,23.2,24.19,22.61,16847375,390859100.0
2025-05-09,23.21,21.53,23.21,21.1,15461112,332877741.36
2025-05-12,22.4,23.1,23.37,21.72,15253416,352353909.6
2025-05-13,23.31,22.72,23.9,22.2,14076319,319813967.68
2025-05-14,23.5,22.47,24.38,22.31,11485643,258082398.20999998
2025-05-15,22.4,21.26,22.46,21.25,9271741,197117213.66000003
2025-05-16,21.17,22.11,22.74,21.17,12449329,275254664.19
2025-05-19,21.71,21.29,22.45,20.93,9477223,201770077.67
2025-05-20,21.31,21.14,21.46,20.64,8126759,171799685.26
2025-05-21,20.99,20.25,21.05,20.0,9333057,188994404.25
2025-05-22,20.09,20.12,20.58,20.05,5518272,111027632.64
2025-05-23,20.12,20.8,21.3,19.87,10429792,216939673.6
2025-05-26,20.12,19.42,20.35,19.16,16427599,319023972.58000004
2025-05-27,19.73,19.06,19.73,18.5,14003361,266904060.66
2025-05-28,19.0,18.95,19.23,18.58,5711547,108233815.64999999
2025-05-29,18.77,19.15,19.8,18.71,9662838,185043347.7
2025-05-30,19.02,18.25,19.16,18.16,7162955,130723928.75
2025-06-03,18.18,18.38,18.48,18.17,4361081,80156668.78
2025-06-04,18.53,19.19,19.59,18.23,9183820,176237505.8
2025-06-05,19.04,19.7,19.97,18.76,9120115,179666265.5
2025-06-06,19.72,19.49,20.09,19.25,7443075,145065531.75
2025-06-09,19.49,19.25,19.62,19.01,7189186,138391830.5
2025-06-10,19.31,18.49,19.31,18.3,9581699,177165614.51
2025-06-11,18.48,18.63,19.08,18.48,4726646,88057414.97999999
2025-06-12,18.64,18.31,18.71,18.2,5961805,109160649.55
2025-06-13,18.15,17.44,18.29,17.41,7655297,133508379.68
2025-06-16,17.43,17.67,17.72,17.25,3671297,64871817.99000001
2025-06-17,17.68,18.65,19.04,17.68,12482432,232797356.79999998
2025-06-18,18.37,18.36,18.56,18.03,6574947,120716026.92
2025-06-19,18.37,17.97,18.65,17.8,6175789,110978928.33
2025-06-20,17.96,17.51,18.23,17.49,4184619,73272678.69000001
2025-06-23,17.24,17.54,17.69,17.23,4217130,73968460.2
2025-06-24,17.69,18.38,18.86,17.59,8427468,154896861.84
2025-06-25,18.35,19.44,19.99,18.28,10881073,211528059.12
2025-06-26,19.16,18.7,19.33,18.65,8468393,158358949.1
2025-06-27,18.69,18.68,19.09,18.53,5844853,109181854.03999999
2025-06-30,18.75,19.04,19.4,18.75,7865607,149761157.28
2025-07-01,19.1,19.58,19.58,18.66,10050729,196793273.82
2025-07-02,19.55,18.98,19.69,18.91,5148483,97718207.34
2025-07-03,19.05,20.08,20.56,18.9,13483334,270745346.71999997
2025-07-04,19.96,19.13,20.02,19.1,9806896,187605920.48
2025-07-07,19.25,18.69,19.29,18.55,6265786,117107540.34
2025-07-08,18.7,19.14,19.24,18.68,4825591,92361811.74000001
2025-07-09,19.15,19.06,19.85,19.0,7945489,151441020.34
2025-07-10,19.1,18.8,19.17,18.68,4271578,80305666.4
2025-07-11,18.82,18.74,19.03,18.62,6129724,114871027.75999999
2025-07-14,18.78,18.83,18.98,18.55,4166053,78446777.99
2025-07-15,18.86,19.33,19.5,18.73,7743766,149686996.78
2025-07-16,19.34,20.49,20.88,19.22,19619345,402000379.04999995
2025-07-17,20.33,20.3,20.44,19.95,12715884,258132445.20000002
2025-07-18,20.2,19.79,20.42,19.66,9129913,180680978.26999998
2025-07-21,19.69,20.27,20.5,19.63,11018340,223341751.79999998
