日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.87,2.87,2.93,2.87,75481663,216632372.81
2025-01-24,2.87,2.89,2.91,2.85,56081677,162076046.53
2025-01-27,2.91,2.88,2.93,2.88,56250256,162000737.28
2025-02-05,2.9,2.95,3.01,2.87,119454451,352390630.45000005
2025-02-06,2.97,3.04,3.08,2.94,116964034,355570663.36
2025-02-07,3.04,3.08,3.14,3.01,129984575,400352491.0
2025-02-10,3.08,3.09,3.13,3.06,95320699,294540959.90999997
2025-02-11,3.1,3.03,3.1,3.0,83155307,251960580.20999998
2025-02-12,3.03,3.08,3.08,3.01,88834800,273611184.0
2025-02-13,3.07,3.06,3.11,3.05,96013926,293802613.56
2025-02-14,3.04,3.0,3.06,2.98,90702125,272106375.0
2025-02-17,3.04,3.1,3.19,3.04,174060138,539586427.8000001
2025-02-18,3.1,3.05,3.13,3.04,112257807,342386311.34999996
2025-02-19,3.05,3.05,3.1,3.03,85218446,259916260.29999998
2025-02-20,3.06,3.15,3.23,3.03,221256895,696959219.25
2025-02-21,3.13,3.11,3.15,3.07,172310394,535885325.34
2025-02-24,3.13,3.08,3.18,3.06,131912710,406291146.8
2025-02-25,3.06,3.03,3.08,3.02,95842835,290403790.04999995
2025-02-26,3.04,3.06,3.09,3.03,88042833,269411068.98
2025-02-27,3.05,3.06,3.1,3.02,91748071,280749097.26
2025-02-28,3.05,2.99,3.07,2.98,95179615,284587048.85
2025-03-03,3.01,3.02,3.07,2.99,97743262,295184651.24
2025-03-04,3.01,3.03,3.07,3.0,71026900,215211507.0
2025-03-05,3.03,2.97,3.04,2.94,96677150,287131135.5
2025-03-06,2.99,3.04,3.05,2.98,103725517,315325571.68
2025-03-07,3.04,2.98,3.04,2.96,109694478,326889544.44
2025-03-10,2.99,2.96,3.06,2.95,98241237,290794061.52
2025-03-11,2.94,2.92,2.94,2.88,84059050,245452426.0
2025-03-12,2.92,2.9,2.93,2.89,57736772,167436638.79999998
2025-03-13,2.9,2.88,2.9,2.85,70521529,203102003.51999998
2025-03-14,2.89,2.95,2.97,2.87,102425015,302153794.25
2025-03-17,3.24,3.25,3.25,3.12,398015538,1293550498.5
2025-03-18,3.23,3.22,3.32,3.17,339669480,1093735725.6000001
2025-03-19,3.22,3.16,3.23,3.12,173412071,547982144.36
2025-03-20,3.16,3.14,3.18,3.11,123516260,387841056.40000004
2025-03-21,3.13,3.2,3.29,3.12,238115292,761968934.4000001
2025-03-24,3.2,3.15,3.22,3.11,129753550,408723682.5
2025-03-25,3.15,3.16,3.19,3.14,89325035,282267110.6
2025-03-26,3.15,3.27,3.28,3.14,194329538,635457589.26
2025-03-27,3.27,3.25,3.32,3.17,189771921,616758743.25
2025-03-28,3.26,3.36,3.38,3.24,262889381,883308320.16
2025-03-31,3.31,3.1,3.35,3.03,327764172,1016068933.2
2025-04-01,3.05,2.91,3.07,2.89,236584418,688460656.38
2025-04-02,2.9,2.93,3.01,2.88,143162350,419465685.5
2025-04-03,2.88,2.9,2.95,2.87,87712464,254366145.6
2025-04-07,2.75,2.61,2.76,2.61,189311651,494103409.10999995
2025-04-08,2.61,2.66,2.7,2.6,132288390,351887117.40000004
2025-04-09,2.63,2.72,2.73,2.54,132974395,361690354.40000004
2025-04-10,2.73,2.76,2.8,2.72,120884972,333642522.71999997
2025-04-11,2.73,2.75,2.77,2.71,82186071,226011695.25
2025-04-14,2.76,2.76,2.79,2.75,74001791,204244943.16
2025-04-15,2.75,2.74,2.76,2.72,50426871,138169626.54000002
2025-04-16,2.74,2.7,2.76,2.68,65770300,177579810.0
2025-04-17,2.69,2.73,2.78,2.69,89944602,245548763.46
2025-04-18,2.73,2.77,2.78,2.72,72343343,200391060.11
2025-04-21,2.76,2.79,2.8,2.74,56684216,158148962.64000002
2025-04-22,2.79,2.79,2.81,2.78,63316225,176652267.75
2025-04-23,2.81,2.78,2.82,2.77,59061756,164191681.67999998
2025-04-24,2.78,2.77,2.81,2.74,63138200,174892814.0
2025-04-25,2.77,2.78,2.85,2.77,99506703,276628634.34
2025-04-28,2.76,2.73,2.8,2.7,96125905,262423720.65
2025-04-29,2.72,2.74,2.75,2.71,49585500,135864270.0
2025-04-30,2.73,2.69,2.76,2.68,86005437,231354625.53
2025-05-06,2.69,2.7,2.71,2.68,80745634,218013211.8
2025-05-07,2.74,2.72,2.79,2.71,103110761,280461269.92
2025-05-08,2.72,2.71,2.73,2.7,63162563,171170545.73
2025-05-09,2.72,2.62,2.72,2.6,123449563,323437855.06
2025-05-12,2.64,2.66,2.67,2.61,74389812,197876899.92000002
2025-05-13,2.68,2.64,2.69,2.63,52967137,139833241.68
2025-05-14,2.64,2.67,2.69,2.62,77110585,205885261.95
2025-05-15,2.66,2.61,2.67,2.61,62773097,163837783.17
2025-05-16,2.61,2.61,2.62,2.6,43926972,114649396.92
2025-05-19,2.62,2.63,2.64,2.6,64308040,169130145.2
2025-05-20,2.63,2.63,2.64,2.6,56055562,147426128.06
2025-05-21,2.62,2.61,2.63,2.6,46100752,120322962.72
2025-05-22,2.61,2.57,2.62,2.56,59668662,153348461.34
2025-05-23,2.57,2.58,2.6,2.56,43621800,112544244.0
2025-05-26,2.57,2.56,2.59,2.55,45497300,116473088.0
2025-05-27,2.56,2.53,2.57,2.52,48320221,122250159.13
2025-05-28,2.53,2.51,2.54,2.49,44870586,112625170.85999998
2025-05-29,2.51,2.59,2.62,2.5,89082494,230723659.45999998
2025-05-30,2.57,2.57,2.61,2.55,69831495,179466942.14999998
2025-06-03,2.62,2.66,2.73,2.61,158758377,422297282.82
2025-06-04,2.64,2.64,2.66,2.62,64304045,169762678.8
2025-06-05,2.65,2.61,2.65,2.59,70159956,183117485.16
2025-06-06,2.62,2.61,2.67,2.6,67919725,177270482.25
2025-06-09,2.61,2.62,2.63,2.6,48033020,125846512.4
2025-06-10,2.62,2.6,2.63,2.57,58324100,151642660.0
2025-06-11,2.6,2.62,2.63,2.59,50277063,131725905.06
2025-06-12,2.62,2.63,2.65,2.61,65536482,172360947.66
2025-06-13,2.63,2.63,2.67,2.6,116873342,307376889.46
2025-06-16,2.63,2.66,2.68,2.62,79219216,210723114.56
2025-06-17,2.66,2.65,2.67,2.62,65311300,173074945.0
2025-06-18,2.65,2.6,2.65,2.59,58124732,151124303.20000002
2025-06-19,2.6,2.56,2.61,2.55,59083995,151255027.20000002
2025-06-20,2.57,2.58,2.63,2.57,66625136,171892850.88
2025-06-23,2.58,2.7,2.74,2.58,157210520,424468404.0
2025-06-24,2.7,2.75,2.76,2.67,121474855,334055851.25
2025-06-25,2.75,2.8,2.81,2.74,131700756,368762116.79999995
2025-06-26,2.81,2.81,2.84,2.78,103959352,292125779.12
2025-06-27,2.8,2.98,3.09,2.8,343661329,1024110760.42
2025-06-30,2.98,2.96,3.05,2.92,160751082,475823202.71999997
2025-07-01,2.98,2.88,2.98,2.85,130348920,375404889.59999996
2025-07-02,2.89,2.84,2.89,2.82,100062000,284176080.0
2025-07-03,2.84,2.81,2.85,2.8,66403240,186593104.4
2025-07-04,2.8,2.83,2.87,2.8,86301999,244234657.17000002
2025-07-07,2.82,2.91,2.93,2.81,127622838,371382458.58000004
2025-07-08,2.91,3.03,3.04,2.9,150431804,455808366.11999995
2025-07-09,3.04,3.11,3.13,3.01,197578473,614469051.03
2025-07-10,3.09,3.3,3.4,3.04,372163795,1228140523.5
2025-07-11,3.32,3.5,3.63,3.2,547313481,1915597183.5
2025-07-14,3.51,3.37,3.58,3.31,416870134,1404852351.5800002
2025-07-15,3.3,3.3,3.44,3.27,262143731,865074312.3
2025-07-16,3.33,3.38,3.42,3.29,203586326,688121781.88
2025-07-17,3.4,3.59,3.64,3.39,274702007,986180205.13
2025-07-18,3.6,3.72,3.76,3.52,231643922,861715389.84
2025-07-21,3.68,3.67,3.77,3.63,202225300,742166851.0
2025-07-22,3.69,3.64,3.7,3.61,160866228,585553069.9200001
2025-07-23,3.62,3.6,3.64,3.53,161110524,579997886.4
2025-07-24,3.57,3.8,3.85,3.55,203093831,771756557.8
2025-07-25,3.79,3.89,3.92,3.78,169119037,657873053.9300001
2025-07-28,3.92,4.11,4.15,3.8,242356887,996086805.57
2025-07-29,4.09,4.12,4.2,4.04,171702605,707414732.6
2025-08-13,4.53,4.53,4.53,4.53,41775091,189241162.23000002
2025-08-14,4.98,4.98,4.98,4.98,9263056,46130018.88
2025-08-15,5.48,5.48,5.48,5.48,50087853,274481434.44
2025-08-18,6.03,5.34,6.03,4.96,909601005,4857269366.7
2025-08-19,5.22,5.54,5.87,5.12,659160249,3651747779.46
2025-08-20,5.6,4.99,5.65,4.99,530988608,2649633153.92
2025-08-21,4.88,4.76,4.99,4.67,384226198,1828916702.48
2025-08-22,4.77,4.84,4.94,4.7,249562114,1207880631.76
2025-08-25,4.86,5.15,5.28,4.8,382958413,1972235826.95
2025-08-26,5.1,5.0,5.18,5.0,247092535,1235462675.0
2025-08-27,4.97,4.69,5.0,4.68,258857216,1214040343.0400002
2025-08-28,4.68,4.82,4.84,4.62,167907059,809312024.38
2025-08-29,4.84,4.86,4.92,4.75,164655377,800225132.22
2025-09-01,4.85,5.05,5.1,4.8,238603425,1204947296.25
2025-09-02,5.03,4.94,5.1,4.85,166532011,822668134.34
2025-09-03,4.92,4.96,5.11,4.91,167479562,830698627.52
2025-09-04,4.96,4.64,4.96,4.56,196483997,911685746.0799999
2025-09-05,4.65,4.67,4.69,4.54,126212727,589413435.09
2025-09-08,4.67,4.58,4.71,4.56,110526267,506210302.86
2025-09-09,4.57,4.46,4.59,4.44,119654825,533660519.5
2025-09-10,4.45,4.53,4.57,4.45,92641014,419663793.42
2025-09-11,4.53,4.68,4.72,4.5,130087157,608807894.76
2025-09-12,4.69,4.64,4.7,4.62,88325279,409829294.55999994
2025-09-15,4.65,4.6,4.65,4.53,87796593,403864327.79999995
2025-09-16,4.58,4.62,4.66,4.51,90592980,418539567.6
2025-09-17,4.6,4.71,4.74,4.56,113151084,532941605.64
