日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,24.75,25.93,26.13,24.7,9436463,244687485.59
2025-02-11,26.0,25.89,26.25,25.5,6411125,165984026.25
2025-02-12,25.88,25.97,26.07,25.56,4369821,113484251.36999999
2025-02-13,26.0,25.44,26.0,25.3,4672233,118861607.52000001
2025-02-14,25.44,25.56,25.82,25.18,4077210,104213487.6
2025-02-17,25.98,26.51,27.34,25.97,10291388,272824695.88
2025-02-18,26.37,25.8,26.86,25.65,6629990,171053742.0
2025-02-19,25.93,26.08,26.2,25.74,4514800,117745983.99999999
2025-02-20,26.0,26.32,26.67,25.94,4290970,112938330.4
2025-02-21,26.5,26.57,26.69,26.11,4199640,111584434.8
2025-02-24,26.73,26.57,27.19,26.31,5581431,148298621.67
2025-02-25,26.17,26.29,26.56,26.0,3786080,99536043.2
2025-02-26,26.3,26.03,26.47,25.82,4998350,130107050.5
2025-02-27,26.03,25.9,26.21,25.29,4433410,114825319.0
2025-02-28,25.84,24.69,25.9,24.61,3424880,84560287.2
2025-03-03,24.63,25.02,26.1,24.61,5426610,135773782.2
2025-03-04,26.0,26.36,26.59,25.81,9810261,258598479.96
2025-03-05,26.1,27.53,27.53,26.1,11843066,326039606.98
2025-03-06,27.53,27.6,27.99,26.8,11237489,310154696.40000004
2025-03-07,27.61,27.53,28.04,27.36,8240721,226867049.13
2025-03-10,27.45,27.0,27.52,26.69,5830114,157413078.0
2025-03-11,26.3,27.19,27.21,26.3,4039730,109840258.7
2025-03-12,27.15,26.75,27.4,26.68,5479590,146579032.5
2025-03-13,26.68,26.24,26.86,25.88,4306900,113013056.0
2025-03-14,26.1,26.58,26.7,25.85,4330130,115094855.39999999
2025-03-17,26.7,26.54,26.81,26.41,2919890,77493880.6
2025-03-18,26.6,27.23,27.66,26.6,6777820,184560038.6
2025-03-19,27.2,26.9,27.21,26.61,3430300,92275070.0
2025-03-20,26.89,26.7,27.06,26.56,3185100,85042170.0
2025-03-21,26.7,26.63,27.2,26.5,4183520,111407137.6
2025-03-24,26.65,26.63,26.94,25.96,3837020,102179842.6
2025-03-25,26.48,26.01,26.68,25.89,3516628,91467494.28
2025-03-26,25.92,26.23,26.43,25.89,2237819,58697992.37
2025-03-27,26.16,26.91,27.14,25.91,5614480,151085656.8
2025-03-28,26.86,26.94,27.16,26.65,5246400,141338016.0
2025-03-31,25.15,24.25,25.3,24.02,5446160,132069380.0
2025-04-01,24.3,24.23,24.63,24.17,2726320,66058733.6
2025-04-02,24.22,25.0,25.37,24.03,4561809,114045225.0
2025-04-03,24.92,24.37,25.26,24.04,3795387,92493581.19
2025-04-07,21.93,21.93,22.55,21.93,2675540,58674592.199999996
2025-04-08,21.9,19.77,21.9,19.74,10010346,197904540.42
2025-04-09,19.4,19.52,19.55,17.8,6424068,125397807.36
2025-04-10,19.98,19.81,20.33,19.74,6224338,123304135.77999999
2025-04-11,19.7,19.91,20.12,19.54,4114256,81914836.96
2025-04-14,20.65,20.57,21.25,20.44,5387019,110810980.83
2025-04-15,20.48,20.5,20.57,20.1,3291100,67467550.0
2025-04-16,20.4,19.98,20.55,19.81,2915200,58245696.0
2025-04-17,20.01,20.03,20.28,19.91,1962100,39300863.0
2025-04-18,20.03,20.08,20.2,19.85,1694800,34031584.0
2025-04-21,20.07,20.38,20.42,19.91,2212600,45092788.0
2025-04-22,20.39,21.48,21.6,20.26,5895769,126641118.12
2025-04-23,21.66,21.94,22.08,21.47,6051659,132773398.46000001
2025-04-24,21.94,21.78,22.24,21.65,3281531,71471745.18
2025-04-25,21.8,22.25,22.49,21.76,3372019,75027422.75
2025-04-28,21.25,22.57,23.25,21.03,8957425,202169082.25
2025-04-29,22.32,22.95,23.39,22.26,4575310,105003364.5
2025-04-30,22.92,23.88,24.05,22.92,5538842,132267546.96
2025-05-06,23.88,24.85,24.89,23.88,5887459,146303356.15
2025-05-07,24.88,25.11,25.2,24.2,6386135,160355849.85
2025-05-08,24.85,25.32,25.76,24.8,5551640,140567524.8
2025-05-09,25.4,25.83,25.92,25.16,5574789,143996799.87
2025-05-12,26.0,25.5,26.2,25.22,4811350,122689425.0
2025-05-13,26.4,26.36,26.9,25.66,7998019,210827780.84
2025-05-14,26.16,25.37,26.5,25.2,7190391,182420219.67000002
2025-05-15,25.16,23.6,25.3,23.35,12548489,296144340.40000004
2025-05-16,23.61,25.1,25.33,23.28,8674219,217722896.9
2025-05-19,24.96,25.59,26.02,24.96,5648896,144555248.64
2025-05-20,25.6,26.01,26.12,25.26,4538455,118045214.55000001
2025-05-21,25.83,25.91,26.0,25.5,2806776,72723566.16
2025-05-22,25.71,25.97,26.48,25.71,5201343,135078877.71
2025-05-23,25.74,25.3,26.06,25.26,3402080,86072624.0
2025-05-26,25.29,25.92,26.0,25.21,4452450,115407504.00000001
2025-05-27,25.75,24.48,25.93,24.16,8857570,216833313.6
2025-05-28,24.57,24.04,24.58,23.98,4750298,114197163.92
2025-05-29,24.36,26.44,26.44,24.36,8070619,213387166.36
2025-05-30,26.18,25.18,26.3,25.0,15839125,398829167.5
2025-06-03,25.5,25.19,25.76,24.31,12001506,302317936.14
2025-06-04,25.1,25.49,25.85,24.66,9319501,237554080.48999998
2025-06-11,28.04,28.04,28.04,28.04,2261002,63398496.08
2025-06-12,29.84,26.65,29.84,26.5,24169571,644119067.15
2025-06-13,26.6,26.2,26.6,25.55,13385456,350698947.2
2025-06-16,25.83,26.22,26.39,25.25,8298173,217578096.06
2025-06-17,26.18,25.6,26.28,25.46,5258635,134621056.0
2025-06-18,25.55,24.85,25.85,24.84,5983430,148688235.5
2025-06-19,24.86,24.35,24.98,24.2,4431820,107914817.0
2025-06-20,24.23,24.17,24.54,23.91,3171100,76645487.0
2025-06-23,24.03,24.3,24.31,23.91,2981750,72456525.0
2025-06-24,24.33,24.51,24.75,24.33,3601050,88261735.5
2025-06-25,24.46,24.45,24.8,24.2,3931250,96119062.5
2025-06-26,24.51,24.2,24.62,24.15,3616300,87514460.0
2025-06-27,24.29,24.3,24.51,24.16,2717645,66038773.5
2025-06-30,24.38,24.57,24.65,24.31,2902079,71304081.03
2025-07-01,24.6,25.23,25.58,24.48,6045603,152530563.69
2025-07-02,25.22,24.8,25.22,24.63,3434120,85166176.0
2025-07-03,24.8,24.82,25.05,24.73,2587938,64232621.160000004
2025-07-04,24.8,24.31,24.85,24.3,3706000,90092860.0
2025-07-07,24.16,24.2,24.29,24.08,2023100,48959020.0
2025-07-08,24.14,24.41,24.47,24.14,2278625,55621236.25
2025-07-09,24.6,24.31,24.75,24.28,2332300,56698213.0
2025-07-10,24.65,24.48,24.99,24.42,4320921,105776146.08
2025-07-11,24.35,24.42,24.56,24.09,2734900,66786258.00000001
2025-07-14,24.4,24.56,24.93,24.4,2945419,72339490.64
2025-07-15,24.36,24.18,24.56,23.96,3606310,87200575.8
2025-07-16,24.18,24.39,24.5,24.12,2336640,56990649.6
2025-07-17,24.39,25.33,25.5,24.32,7804820,197696090.6
2025-07-18,25.6,25.19,25.66,25.11,3881450,97773725.5
2025-07-21,25.19,25.04,25.25,24.91,3626480,90807059.2
2025-07-22,25.04,24.81,25.1,24.63,3656950,90728929.5
2025-07-23,24.8,24.9,25.18,24.61,4594346,114399215.39999999
2025-07-24,24.9,24.84,25.03,24.67,2730823,67833643.32
2025-07-25,24.73,25.27,25.4,24.73,5331310,134722203.7
2025-07-28,25.58,25.13,25.6,25.08,3759107,94466358.91
2025-07-29,25.4,25.49,26.12,25.3,8132870,207306856.29999998
2025-07-30,25.38,25.03,25.4,24.85,4263400,106712902.0
2025-07-31,25.06,24.85,25.46,24.7,3337970,82948554.5
2025-08-01,24.99,25.08,25.35,24.77,2739200,68699136.0
2025-08-04,24.87,25.03,25.05,24.7,2155930,53962927.900000006
2025-08-05,25.04,25.08,25.27,24.96,2525300,63334523.99999999
2025-08-06,25.3,25.38,25.49,25.09,4603840,116845459.19999999
2025-08-07,25.3,24.95,25.3,24.86,4289470,107022276.5
2025-08-08,24.96,24.69,25.0,24.65,3108370,76745655.3
2025-08-11,24.65,25.69,26.29,24.65,8402711,215865645.59
2025-08-12,25.7,26.58,26.79,25.69,10560204,280690222.32
2025-08-13,26.64,26.48,26.64,26.1,7665370,202978997.6
2025-08-14,26.41,25.93,26.45,25.63,6086750,157829427.5
2025-08-15,25.83,26.09,26.37,25.83,3975900,103731231.0
2025-08-18,26.1,26.2,26.37,26.0,5042958,132125499.6
2025-08-19,26.21,26.05,26.58,26.03,4807980,125247879.0
2025-08-20,26.02,26.61,26.93,25.85,7457700,198449397.0
2025-08-21,26.75,26.4,26.8,26.27,4319040,114022656.0
2025-08-22,26.4,26.84,26.9,26.34,6635839,178105918.76
2025-08-25,26.89,26.84,26.97,26.5,6132070,164584758.8
2025-08-26,26.66,27.43,27.43,26.42,6976080,191353874.4
2025-08-27,27.27,26.67,27.5,26.62,7269969,193890073.23000002
2025-08-28,27.27,27.5,27.95,26.23,9133269,251164897.5
2025-08-29,27.14,27.27,27.49,26.53,5929440,161695828.8
2025-09-01,27.27,26.85,27.39,26.65,4257020,114300987.0
2025-09-02,26.6,26.96,27.56,25.95,8428034,227219796.64000002
2025-09-03,27.03,26.96,27.32,26.57,4412520,118961539.2
2025-09-04,27.5,26.82,27.67,26.4,7991454,214330796.28
2025-09-05,26.71,29.5,29.5,26.7,12470735,367886682.5
