日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,55.38,55.0,55.77,54.49,1020450,56124750.0
2025-02-17,55.58,55.58,55.89,55.0,1100939,61190189.62
2025-02-18,55.5,53.98,56.05,53.68,1194450,64476410.99999999
2025-02-19,53.5,55.76,55.77,53.5,1282550,71514988.0
2025-02-20,55.87,55.9,56.49,55.21,966460,54025114.0
2025-02-21,55.75,57.1,57.48,55.1,1822700,104076170.0
2025-02-24,56.67,56.91,58.39,56.3,1560066,88783356.05999999
2025-02-25,56.0,57.21,57.69,55.5,1430300,81827463.0
2025-02-26,57.29,57.74,57.98,56.82,1351300,78024062.0
2025-02-27,57.74,57.15,58.41,55.78,1370342,78315045.3
2025-02-28,56.74,54.0,57.25,53.86,1327063,71661402.0
2025-03-03,54.99,53.8,55.25,53.6,982493,52858123.4
2025-03-04,53.52,55.91,56.1,53.02,1310650,73278441.5
2025-03-05,55.9,55.75,56.59,55.06,937150,52246112.5
2025-03-06,55.98,56.8,58.2,55.98,1585350,90047880.0
2025-03-07,56.43,55.8,57.08,55.42,1127379,62907748.199999996
2025-03-10,55.95,57.06,57.78,55.25,1363850,77821281.0
2025-03-11,56.22,56.84,57.21,56.0,965800,54896072.0
2025-03-12,56.9,57.45,58.36,56.61,1845610,106030294.5
2025-03-13,57.03,56.12,57.73,55.63,1281500,71917780.0
2025-03-14,56.5,57.38,57.98,55.6,1447400,83051812.0
2025-03-17,57.44,58.35,59.18,57.1,1556900,90845115.0
2025-03-18,58.9,58.4,59.39,57.98,1401350,81838840.0
2025-03-19,58.31,57.39,58.42,56.91,955350,54827536.5
2025-03-20,57.2,56.73,57.78,56.51,954550,54151621.5
2025-03-21,56.6,55.11,56.6,55.0,1052000,57975720.0
2025-03-24,55.24,54.04,55.82,52.52,1175461,63521912.44
2025-03-25,54.0,53.71,54.3,53.07,699250,37556717.5
2025-03-26,53.88,54.14,54.99,53.46,703350,38079369.0
2025-03-27,54.08,55.76,56.88,53.08,1560900,87035784.0
2025-03-28,55.73,54.08,57.7,54.01,1274250,68911440.0
2025-03-31,53.88,53.77,54.34,52.8,1047850,56342894.5
