日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.96,28.8,29.74,27.82,4809928,138525926.4
2025-02-17,28.8,28.85,29.28,28.46,3340746,96380522.10000001
2025-02-18,28.85,27.75,28.85,27.66,2933500,81404625.0
2025-02-19,27.97,28.11,28.25,27.57,1974410,55500665.1
2025-02-20,28.11,28.82,29.78,27.96,3972014,114473443.48
2025-02-21,28.23,28.41,28.78,27.87,3302737,93830758.17
2025-02-24,28.62,28.32,28.62,27.96,2307978,65361936.96
2025-02-25,28.12,28.77,29.58,27.86,4747620,136589027.4
2025-02-26,28.77,29.26,29.45,28.62,3892037,113881002.62
2025-02-27,29.26,28.88,29.6,28.44,3180670,91857749.6
2025-02-28,28.8,27.92,29.06,27.87,3858629,107732921.68
2025-03-03,27.93,28.22,28.75,27.91,2632622,74292592.84
2025-03-04,28.19,28.47,28.66,27.81,2799439,79700028.33
2025-03-05,28.53,28.17,28.55,27.91,2068497,58269560.49
2025-03-06,28.31,28.79,29.19,28.13,3601705,103693086.95
2025-03-07,28.9,29.12,29.65,28.9,4013820,116882438.4
2025-03-10,29.7,29.62,30.15,29.08,4188600,124066332.0
2025-03-11,29.13,29.39,29.95,29.03,3549020,104305697.8
2025-03-12,29.39,28.86,29.49,28.83,2660000,76767600.0
2025-03-13,28.83,28.62,29.47,28.28,2625907,75153458.34
2025-03-14,28.65,29.08,29.1,28.36,2599900,75605092.0
2025-03-17,29.12,29.04,29.3,28.91,2086700,60597768.0
2025-03-18,29.06,29.09,29.55,28.91,2819600,82022164.0
2025-03-19,29.03,28.89,29.2,28.71,1917000,55382130.0
2025-03-20,28.81,28.65,28.94,28.62,1549600,44396040.0
2025-03-21,28.75,28.2,28.93,28.09,2173810,61301442.0
2025-03-24,28.2,27.51,28.38,27.15,2786300,76651113.0
2025-03-25,27.52,27.55,27.78,27.25,1773700,48865435.0
2025-03-26,27.41,27.73,27.97,27.41,1470400,40774192.0
2025-03-27,27.7,28.02,28.12,27.17,2356700,66034734.0
2025-03-28,27.85,28.0,28.98,27.85,3385609,94797052.0
2025-03-31,27.66,28.98,29.68,27.52,7379904,213869617.92000002
2025-04-01,29.34,29.49,30.37,29.01,7786700,229629783.0
2025-04-02,29.13,29.63,30.49,28.96,7657701,226897680.63
2025-04-03,29.5,29.75,30.4,29.5,5611867,166953043.25
2025-04-07,28.5,24.46,29.13,23.91,6371600,155849336.0
2025-04-08,25.0,25.68,27.17,25.0,6982171,179302151.28
2025-04-09,25.39,26.1,26.33,23.2,5802700,151450470.0
2025-04-10,26.33,26.68,27.42,26.33,4393921,117229812.28
2025-04-11,26.51,26.7,27.34,26.48,3387999,90459573.3
2025-04-14,27.17,27.07,27.4,26.93,2655600,71887092.0
2025-04-15,27.08,26.82,27.2,26.7,2498500,67009770.0
2025-04-16,26.6,26.05,26.68,25.61,2258900,58844345.0
2025-04-17,26.04,26.19,26.79,25.81,1948400,51028596.0
2025-04-18,26.5,26.2,27.1,25.9,2975400,77955480.0
2025-04-21,26.21,26.89,27.19,25.82,3706000,99654340.0
2025-04-22,26.95,27.2,27.6,26.75,4373000,118945600.0
2025-04-23,27.21,26.7,27.39,26.7,3229200,86219640.0
2025-04-24,26.85,26.87,27.39,26.56,3355318,90157394.66
2025-04-25,26.81,26.18,27.0,26.16,2341700,61305706.0
2025-04-28,25.87,25.12,25.87,24.8,3229010,81112731.2
2025-04-29,25.08,25.01,25.68,24.96,2034100,50872841.0
2025-04-30,25.19,25.01,25.6,25.01,2434018,60874790.18000001
2025-05-06,25.24,25.67,25.68,25.12,2751382,70627975.94
2025-05-07,26.01,25.73,26.2,25.5,2072715,53330956.95
2025-05-08,25.79,26.54,26.88,25.62,3958519,105059094.25999999
2025-05-09,26.54,26.05,26.76,26.05,2008815,52329630.75
2025-05-12,26.4,26.46,26.69,25.89,2933700,77625702.0
2025-05-13,26.65,26.48,26.77,26.28,2414800,63943904.0
2025-05-14,26.69,26.23,26.69,26.21,2631200,69016376.0
2025-05-15,26.38,31.48,31.48,26.23,16349162,514671619.76
2025-05-16,32.2,37.78,37.78,31.61,27488098,1038500342.44
2025-05-19,37.36,38.3,40.66,33.77,29345519,1123933377.6999998
2025-05-20,36.88,38.64,41.5,36.21,25900549,1000797213.36
