日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,18.21,18.17,18.34,18.08,3408278,61928411.260000005
2025-05-15,18.18,18.03,18.26,17.93,3386868,61065230.04000001
2025-05-16,17.99,17.99,18.19,17.93,2098001,37743037.989999995
2025-05-19,17.99,18.13,18.22,17.81,2232751,40479775.629999995
2025-05-20,18.09,18.32,18.38,18.02,2434323,44596797.36
2025-05-21,18.34,18.03,18.34,17.95,2636190,47530505.7
2025-05-22,17.93,17.93,18.29,17.93,2276549,40818523.57
2025-05-23,18.01,17.66,18.06,17.54,2573150,45441829.0
2025-05-26,17.76,17.68,17.77,17.6,1625865,28745293.2
2025-05-27,17.55,17.52,17.67,17.46,2012713,35262731.76
2025-05-28,17.66,17.38,17.66,17.29,1718076,29860160.88
2025-05-29,17.36,17.7,17.72,17.36,2443695,43253401.5
2025-05-30,17.65,17.47,17.65,17.38,1990667,34776952.489999995
2025-06-03,17.38,17.82,18.04,17.31,3580463,63803850.660000004
2025-06-04,17.8,17.75,18.03,17.71,2217827,39366429.25
2025-06-05,17.8,18.0,18.04,17.69,2393799,43088382.0
2025-06-06,18.0,17.98,18.05,17.9,1631003,29325433.94
2025-06-09,18.05,17.95,18.1,17.85,2501746,44906340.699999996
2025-06-10,17.97,17.65,18.0,17.43,2539117,44815415.05
2025-06-11,17.5,17.63,17.84,17.5,1465201,25831493.63
2025-06-12,17.51,17.57,17.67,17.38,2035349,35761081.93
2025-06-13,17.53,17.47,17.69,17.33,2540645,44385068.15
2025-06-16,17.3,17.3,17.58,17.28,2016344,34882751.2
2025-06-17,17.3,17.2,17.43,17.04,2864620,49271464.0
2025-06-18,17.17,17.25,17.32,16.98,2426901,41864042.25
2025-06-19,17.11,17.06,17.3,16.9,2145204,36597180.239999995
2025-06-20,17.0,16.99,17.3,16.93,1840095,31263214.049999997
2025-06-23,16.85,17.08,17.17,16.73,2219292,37905507.36
2025-06-24,17.16,17.54,17.62,17.11,4081008,71580880.32
2025-06-25,17.6,17.75,17.78,17.48,3256517,57803176.75
2025-06-26,17.74,17.6,17.78,17.54,2774008,48822540.800000004
2025-06-27,17.89,17.63,17.89,17.55,2677288,47200587.44
2025-06-30,18.82,18.47,19.54,18.45,12731100,235143417.0
2025-07-01,18.66,18.13,18.79,17.97,8823737,159974351.81
2025-07-02,18.01,17.71,18.12,17.63,5190789,91928873.19
2025-07-03,17.71,17.73,17.89,17.62,3282632,58201065.36
2025-07-04,17.76,17.64,17.93,17.56,3703747,65334097.080000006
2025-07-07,17.69,17.54,17.69,17.43,2685330,47100688.199999996
2025-07-08,17.5,17.77,17.8,17.5,3492854,62068015.58
2025-07-09,17.8,17.71,17.87,17.63,2986421,52889515.910000004
2025-07-10,17.68,17.71,17.76,17.6,1922581,34048909.510000005
2025-07-11,17.74,17.82,17.93,17.6,3182971,56720543.22
2025-07-14,17.83,17.9,18.03,17.72,2476978,44337906.199999996
2025-07-15,17.99,17.88,17.99,17.57,3960596,70815456.47999999
2025-07-16,17.83,17.92,18.1,17.8,3528531,63231275.52
2025-07-17,17.96,18.05,18.09,17.81,4041806,72954598.3
2025-07-18,18.18,18.09,18.24,17.95,3447097,62357984.73
2025-07-21,18.18,18.15,18.27,18.06,3404989,61800550.349999994
2025-07-22,18.12,18.17,18.27,18.08,3196979,58089108.43000001
2025-07-23,18.16,18.17,18.27,18.08,2760111,50151216.870000005
2025-07-24,18.16,18.28,18.4,18.15,3588353,65595092.84
2025-07-25,18.31,18.55,18.56,18.23,4731301,87765633.55
2025-07-28,18.76,18.64,18.81,18.42,4459142,83118406.88
2025-07-29,18.71,18.87,18.88,18.51,5272473,99491565.51
2025-07-30,18.87,18.83,19.0,18.6,6165670,116099566.1
2025-07-31,18.82,18.6,19.04,18.5,5340542,99334081.2
2025-08-01,18.65,18.52,18.76,18.36,3950644,73165926.88
2025-08-04,18.49,18.66,18.66,18.4,3382884,63124615.44
2025-08-05,18.66,18.69,18.74,18.53,3121636,58343376.84
2025-08-06,18.73,19.09,19.38,18.62,7074485,135051918.65
2025-08-07,19.1,19.19,19.45,19.04,7105759,136359515.21
2025-08-08,19.22,18.96,19.29,18.7,5257887,99689537.52000001
2025-08-11,18.8,19.21,19.29,18.8,5923711,113794488.31
2025-08-12,19.25,19.55,19.64,19.13,7467960,145998618.0
2025-08-13,19.61,19.7,19.76,19.45,6023440,118661768.0
2025-08-14,19.71,19.29,19.98,19.27,6657129,128416018.41
2025-08-15,19.31,19.69,19.71,19.22,5905030,116270040.7
2025-08-18,19.78,20.07,20.23,19.64,7609236,152717366.52
2025-08-19,20.22,19.93,20.27,19.84,5508988,109794130.84
2025-08-20,20.0,20.58,20.63,19.7,8273493,170268485.94
2025-08-21,20.6,20.32,21.2,20.1,8933283,181524310.56
2025-08-22,20.4,21.17,21.22,20.22,11121679,235445944.43
2025-08-25,21.5,21.11,21.93,20.93,11778097,248635627.67
2025-08-26,21.0,21.09,21.36,20.72,7108871,149926089.39
2025-08-27,21.17,21.25,22.21,20.95,12462687,264832098.75
2025-08-28,21.2,21.88,22.1,20.88,16519959,361456702.91999996
2025-08-29,21.9,21.18,21.9,20.98,11791734,249748926.12
2025-09-01,21.23,21.05,21.66,20.74,10340511,217667756.55
2025-09-02,20.91,20.53,21.18,19.83,12928013,265412106.89000002
2025-09-03,20.66,20.02,20.66,19.9,6304372,126213527.44
