日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.2,28.02,28.85,27.91,4590587,128628247.74
2025-02-17,28.02,28.35,28.68,27.96,3688701,104574673.35000001
2025-02-18,28.18,27.47,28.5,27.35,3685400,101237938.0
2025-02-19,27.46,28.46,28.57,27.46,3848751,109535453.46000001
2025-02-20,28.68,28.9,29.1,28.38,4881700,141081130.0
2025-02-21,28.8,29.21,29.32,28.4,5718601,167040335.21
2025-02-24,29.48,29.15,29.69,28.64,5089904,148370701.6
2025-02-25,28.65,30.5,31.59,28.53,13403548,408808214.0
2025-02-26,30.71,30.77,31.05,30.01,8829152,271673007.04
2025-02-27,30.56,29.8,30.7,29.1,6292700,187522460.0
2025-02-28,29.6,27.56,29.78,27.4,5907199,162802404.44
2025-03-03,27.81,28.32,29.08,26.92,6231100,176464752.0
2025-03-04,28.12,29.12,29.5,28.03,4863185,141615947.20000002
2025-03-05,29.21,29.09,29.88,28.66,4701485,136766198.65
2025-03-06,29.23,30.0,30.34,29.01,6607700,198231000.0
2025-03-07,29.88,30.09,30.71,29.51,8499698,255755912.82
2025-03-10,33.0,36.11,36.11,32.59,23399744,844964755.84
2025-03-11,35.43,33.8,35.43,33.36,23802014,804508073.1999999
2025-03-12,33.8,33.68,34.5,33.4,16938091,570474904.88
2025-03-13,33.36,32.59,34.41,32.11,13630036,444202873.24000007
2025-03-14,32.41,33.14,33.35,32.12,9309611,308520508.54
2025-03-17,33.0,33.86,34.36,32.51,11032657,373565766.02
2025-03-18,33.86,34.86,35.25,33.6,13125902,457568943.71999997
2025-03-19,34.38,32.93,34.38,32.7,9874538,325168536.34
2025-03-20,32.66,31.78,33.1,31.68,7601082,241562385.96
2025-03-21,31.2,31.32,31.86,30.9,5915600,185276592.0
2025-03-24,31.3,30.72,32.07,29.55,6742286,207123025.92
2025-03-25,30.8,30.51,31.58,30.28,5101440,155644934.4
2025-03-26,30.27,31.0,31.38,30.1,5121011,158751341.0
2025-03-27,30.8,32.33,33.31,30.51,10004935,323459548.55
2025-03-28,32.8,32.31,34.07,32.28,11012255,355805959.05
2025-03-31,31.42,30.82,33.19,30.71,8257819,254505981.58
2025-04-01,30.66,32.69,33.13,30.45,9952799,325356999.31
2025-04-02,32.9,32.04,33.45,31.95,6687620,214271344.79999998
2025-04-03,31.47,31.03,32.19,30.28,5787200,179576816.0
2025-04-07,28.1,24.82,29.04,24.82,7494098,186003512.36
2025-04-08,26.15,25.46,26.7,24.34,6784341,172729321.86
2025-04-09,24.2,26.2,26.5,22.3,7467729,195654499.79999998
2025-04-10,26.82,27.06,27.88,26.82,5723153,154868520.18
2025-04-11,26.72,27.88,28.5,26.53,6627853,184784541.64
2025-04-14,28.28,29.03,29.5,28.28,6689053,194183208.59
2025-04-15,29.22,28.82,29.48,28.45,4340800,125101856.0
2025-04-16,28.57,27.93,29.13,27.56,4477400,125053782.0
2025-04-17,27.73,28.34,29.12,27.73,4330853,122736374.02
2025-04-18,28.64,27.78,28.64,27.61,2661253,73929608.34
2025-04-21,27.85,28.7,28.8,27.55,3009700,86378390.0
2025-04-22,28.65,28.52,28.99,28.22,3008100,85791012.0
2025-04-23,28.8,28.55,28.88,28.36,2931200,83685760.0
2025-04-24,28.46,27.71,28.53,27.46,3027700,83897567.0
2025-04-25,27.91,28.06,28.58,27.9,2776400,77905784.0
2025-04-28,28.12,27.93,28.62,27.85,2643600,73835748.0
2025-04-29,26.88,27.24,27.7,26.88,3455000,94114200.0
2025-04-30,27.72,28.36,29.05,27.67,4911390,139287020.4
2025-05-06,28.39,28.91,28.97,28.31,4255772,123034368.52
2025-05-07,29.2,29.58,30.66,29.2,7007200,207272976.0
2025-05-08,29.5,29.56,30.06,29.32,4034500,119259820.0
2025-05-09,29.71,29.84,30.48,28.65,7975719,237995454.96
2025-05-12,30.09,30.68,30.92,29.77,8324934,255408975.12
2025-05-13,30.81,30.0,30.85,29.66,5602901,168087030.0
2025-05-14,30.15,30.08,30.36,29.46,4592482,138141858.56
2025-05-15,29.79,29.25,30.56,29.22,4301200,125810100.0
2025-05-16,29.26,29.3,29.69,29.01,2854436,83634974.8
2025-05-19,29.3,29.75,29.9,28.89,3010700,89568325.0
2025-05-20,30.0,30.35,30.51,29.7,4702000,142705700.0
2025-05-21,30.02,29.66,30.45,29.56,3136221,93020314.86
2025-05-22,29.5,29.35,29.75,29.2,2609198,76579961.3
2025-05-23,29.36,28.9,29.84,28.88,3302900,95453810.0
2025-05-26,29.0,29.49,29.59,28.55,3035404,89514063.96
2025-05-27,29.48,29.26,30.17,29.2,3658100,107036006.0
2025-05-28,29.25,27.53,29.26,27.16,5248827,144500207.31
2025-05-29,27.4,28.03,28.17,27.39,2661200,74593436.0
2025-05-30,28.1,27.62,28.32,27.39,2804700,77465814.0
2025-06-03,27.2,27.7,28.07,27.2,2047100,56704670.0
2025-06-04,27.69,27.75,27.95,27.5,1768600,49078650.0
2025-06-05,27.63,28.02,28.13,27.13,2738330,76728006.6
2025-06-06,28.0,27.77,28.17,27.68,2020200,56100954.0
2025-06-09,27.69,27.9,28.1,27.68,1879500,52438050.0
2025-06-10,27.81,27.15,27.97,26.71,3013700,81821955.0
2025-06-11,27.16,27.36,27.88,27.16,2154210,58939185.6
