日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,39.18,39.65,40.11,39.18,1458700,57837455.0
2025-02-26,39.68,40.86,41.55,39.68,2625732,107287409.52
2025-02-27,41.0,41.85,42.24,40.3,2781000,116384850.0
2025-02-28,45.85,40.21,45.99,40.2,6225980,250346655.8
2025-03-03,39.7,40.9,42.81,38.53,4493476,183783168.4
2025-03-04,39.83,40.47,40.66,39.46,3054117,123600114.99
2025-03-05,40.15,41.61,41.96,39.57,3990716,166053692.76
2025-03-06,41.6,49.93,49.93,41.02,10747157,536605549.01
2025-03-07,48.55,51.04,52.5,48.1,9494855,484617399.2
2025-03-10,51.04,46.99,51.1,46.1,6479400,304467006.0
2025-03-11,45.64,46.11,47.0,45.16,3994526,184187593.85999998
2025-03-12,46.8,48.41,49.81,46.6,5960370,288541511.7
2025-03-13,48.0,46.0,48.41,45.6,4405779,202665834.0
2025-03-14,46.2,45.81,46.37,44.08,3363673,154089860.13
2025-03-17,46.0,46.2,46.5,44.74,2673371,123509740.2
2025-03-18,48.3,55.44,55.44,48.03,7517979,416796755.76
2025-03-19,54.33,52.13,58.0,52.0,10579673,551518353.49
2025-03-20,52.39,50.52,53.79,50.38,6145479,310469599.08000004
2025-03-21,49.5,50.11,50.85,48.31,5204963,260820695.93
2025-03-24,49.7,48.13,49.74,46.6,3851562,185375679.06
2025-03-25,48.3,51.13,51.34,47.51,5177247,264712639.11
2025-03-26,49.26,50.15,52.28,48.76,4740275,237724791.25
2025-03-27,49.0,49.61,51.85,48.51,3795215,188280616.15
2025-03-28,49.0,46.6,49.98,46.1,3628165,169072489.0
2025-03-31,46.78,47.45,47.5,44.77,3001803,142435552.35
2025-04-01,46.93,47.76,48.8,46.51,3129244,149452693.44
2025-04-02,47.01,46.81,47.97,46.58,2012827,94220431.87
2025-04-03,46.5,45.42,47.33,44.23,2594308,117833469.36
2025-04-07,42.08,36.34,43.58,36.34,3287185,119456302.9
2025-04-08,37.02,37.47,39.68,36.35,3547248,132915382.56
2025-04-09,36.54,38.96,39.48,33.79,3097707,120686664.72
2025-04-10,41.79,40.09,41.98,40.08,2653797,106390721.73
2025-04-11,40.12,40.65,41.29,39.94,1701770,69176950.5
2025-04-14,41.46,41.52,41.98,41.0,1692715,70281526.80000001
2025-04-15,41.49,42.02,42.5,41.2,1663848,69914892.96000001
2025-04-16,42.03,40.93,42.03,40.51,1441067,58982872.31
2025-04-17,40.56,40.66,41.35,40.54,1107614,45035585.239999995
2025-04-18,40.58,40.99,41.17,40.02,1076881,44141352.190000005
2025-04-21,41.2,43.8,44.12,40.82,2468054,108100765.19999999
2025-04-22,43.3,43.02,44.36,42.71,2431757,104614186.14
2025-04-23,43.2,44.4,44.77,43.2,1880207,83481190.8
2025-04-24,44.0,42.75,44.35,42.66,1930181,82515237.75
2025-04-25,42.99,42.35,43.27,42.3,1180299,49985662.65
2025-04-28,42.24,42.05,42.98,41.76,1038497,43668798.849999994
2025-04-29,42.05,41.59,42.61,40.51,2264375,94175356.25000001
