日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.83,2.77,2.86,2.77,5756201,15944676.77
2025-01-24,2.78,2.78,2.79,2.72,5529776,15372777.28
2025-01-27,2.78,2.77,2.81,2.77,3749500,10386115.0
2025-02-05,2.77,2.76,2.79,2.73,4497400,12412823.999999998
2025-02-06,2.76,2.78,2.8,2.74,4502401,12516674.78
2025-02-07,2.79,2.89,2.92,2.78,10148400,29328876.0
2025-02-10,2.92,2.95,2.98,2.87,10597703,31263223.85
2025-02-11,2.96,2.94,2.97,2.91,6145603,18068072.82
2025-02-12,2.93,2.95,3.02,2.93,8490800,25047860.0
2025-02-13,2.93,2.95,3.0,2.92,6495000,19160250.0
2025-02-14,2.94,3.01,3.02,2.92,10249400,30850693.999999996
2025-02-17,3.02,3.14,3.15,3.01,11809200,37080888.0
2025-02-18,3.14,3.12,3.18,3.09,10016300,31250856.0
2025-02-19,3.12,3.15,3.15,3.1,6808200,21445830.0
2025-02-20,3.14,3.21,3.23,3.13,8987442,28849688.82
2025-02-21,3.22,3.1,3.24,3.09,10248100,31769110.0
2025-02-24,3.09,3.04,3.12,3.01,10179401,30945379.04
2025-02-25,3.03,3.01,3.08,2.99,8731410,26281544.099999998
2025-02-26,3.01,3.03,3.05,3.0,5836200,17683686.0
2025-02-27,3.04,3.05,3.08,3.02,5800500,17691525.0
2025-02-28,3.04,2.99,3.05,2.98,7598402,22719221.98
2025-03-03,2.99,2.99,3.02,2.97,6072400,18156476.0
2025-03-04,2.99,2.99,2.99,2.94,7083400,21179366.0
2025-03-05,2.99,2.98,3.01,2.94,7128500,21242930.0
2025-03-06,2.98,2.96,2.99,2.95,7599300,22493928.0
2025-03-07,3.02,3.11,3.11,3.02,22038175,68538724.25
2025-03-10,3.11,3.11,3.18,3.08,18646377,57990232.47
2025-03-11,3.07,3.27,3.27,3.06,17805900,58225293.0
2025-03-12,3.31,3.28,3.43,3.27,24574693,80604993.03999999
2025-03-13,3.28,3.39,3.42,3.28,25950602,87972540.78
2025-03-14,3.38,3.49,3.53,3.37,23419029,81732411.21000001
2025-03-17,3.53,3.52,3.66,3.5,21543028,75831458.56
2025-03-18,3.51,3.51,3.57,3.43,18473391,64841602.41
2025-03-19,3.5,3.48,3.61,3.46,15753300,54821484.0
2025-03-20,3.46,3.43,3.5,3.4,12958102,44446289.86
2025-03-21,3.42,3.26,3.45,3.26,23132200,75410972.0
2025-03-24,3.25,3.19,3.26,3.14,15607540,49788052.6
2025-03-25,3.2,3.3,3.35,3.19,21258585,70153330.5
2025-03-26,3.3,3.37,3.41,3.29,16696682,56267818.34
2025-03-27,3.33,3.28,3.42,3.26,12170400,39918912.0
2025-03-28,3.28,3.26,3.34,3.24,8240500,26864030.0
2025-03-31,3.28,3.23,3.33,3.19,10966800,35422764.0
2025-04-01,3.25,3.27,3.3,3.24,8473100,27707037.0
2025-04-02,3.25,3.33,3.36,3.23,9128700,30398571.0
2025-04-03,3.31,3.39,3.45,3.31,14987700,50808303.0
2025-04-07,3.22,3.22,3.26,3.22,8021400,25828908.0
2025-04-08,3.06,3.06,3.1,3.06,8791400,26901684.0
2025-04-09,3.02,3.03,3.08,2.91,17965614,54435810.419999994
2025-04-10,3.1,3.18,3.18,3.06,10983500,34927530.0
2025-04-11,3.34,3.34,3.34,3.34,566700,1892778.0
2025-04-14,3.51,3.51,3.51,3.51,385710,1353842.0999999999
2025-04-15,3.69,3.69,3.69,3.69,1311802,4840549.38
2025-04-16,3.87,3.87,3.87,3.82,22464754,86938597.98
2025-04-17,4.04,3.92,4.06,3.84,81399205,319084883.6
2025-04-21,3.8,3.96,4.12,3.76,74043771,293213333.16
2025-04-22,3.95,4.2,4.28,3.95,75629299,317643055.8
2025-04-23,4.15,4.47,4.62,4.01,92329870,412714518.9
2025-04-24,4.39,4.54,4.75,4.36,81337775,369273498.5
2025-04-25,4.54,4.34,4.57,4.22,62896097,272969060.98
2025-04-28,4.3,4.08,4.46,4.08,66875682,272852782.56
2025-04-29,4.06,4.1,4.18,3.96,48921124,200576608.39999998
2025-04-30,4.0,3.85,4.1,3.85,46921565,180648025.25
2025-05-06,3.89,4.24,4.24,3.89,44936600,190531184.0
2025-05-07,4.28,4.14,4.35,4.07,64927692,268800644.88
2025-05-08,4.2,4.25,4.39,4.01,53470385,227249136.25
2025-05-09,4.32,4.18,4.43,4.1,35164200,146986356.0
2025-05-12,4.26,4.47,4.55,4.26,55884406,249803294.82
2025-05-13,4.55,4.45,4.61,4.45,42466940,188977883.0
2025-05-14,4.53,4.3,4.53,4.27,34757700,149458110.0
2025-05-15,4.35,4.22,4.35,4.17,26654328,112481264.16
2025-05-16,4.21,4.25,4.3,4.15,20899200,88821600.0
2025-05-19,4.25,4.28,4.34,4.2,16690600,71435768.0
2025-05-20,4.3,4.2,4.35,4.13,22545675,94691835.0
2025-05-21,4.19,4.2,4.23,4.11,20122175,84513135.0
2025-05-22,4.16,4.06,4.2,4.06,17016175,69085670.5
2025-05-23,4.08,4.08,4.2,4.04,18997900,77511432.0
2025-05-26,4.12,4.07,4.18,4.06,15825180,64408482.6
2025-05-27,4.08,4.09,4.14,3.97,19161792,78371729.28
2025-05-28,4.08,4.04,4.21,4.03,14118820,57040032.8
2025-05-29,4.01,4.17,4.23,4.01,25364740,105770965.8
2025-05-30,4.18,3.99,4.19,3.99,23160200,92409198.0
2025-06-03,3.98,4.11,4.22,3.96,23412380,96224881.80000001
2025-06-04,4.1,4.18,4.25,4.1,22703284,94899727.11999999
2025-06-05,4.23,4.1,4.23,4.06,17992507,73769278.69999999
2025-06-06,4.14,4.21,4.21,4.08,16636402,70039252.42
2025-06-09,4.19,4.2,4.24,4.15,20675901,86838784.2
2025-06-10,4.22,4.04,4.25,4.0,27449900,110897596.0
2025-06-11,4.04,4.2,4.32,4.03,34526778,145012467.6
2025-06-12,4.16,4.15,4.22,4.1,19006500,78876975.0
2025-06-13,4.14,4.16,4.2,3.97,38745802,161182536.32
2025-06-16,4.14,4.11,4.2,4.05,16298200,66985602.00000001
2025-06-17,4.12,4.03,4.12,4.02,15279600,61576788.00000001
2025-06-18,4.02,4.0,4.03,3.97,10096500,40386000.0
2025-06-19,3.98,3.86,3.99,3.82,15998813,61755418.18
2025-06-20,3.86,3.75,3.88,3.69,20548100,77055375.0
2025-06-23,3.74,3.82,3.84,3.68,14440200,55161564.0
2025-06-24,3.84,3.84,3.9,3.83,14245926,54704355.839999996
2025-06-25,3.85,3.81,3.87,3.76,18775702,71535424.62
2025-06-26,3.79,3.79,3.87,3.74,16077702,60934490.58
2025-06-27,3.81,3.85,3.98,3.78,19422301,74775858.85000001
2025-06-30,3.91,3.79,3.91,3.77,18314600,69412334.0
2025-07-01,3.78,3.74,3.9,3.7,29299100,109578634.0
2025-07-02,3.74,3.68,3.74,3.65,24762701,91126739.68
