日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.04,5.02,5.09,5.01,20937880,105108157.6
2025-01-27,5.01,5.04,5.12,5.01,18077607,91111139.28
2025-02-05,5.06,4.96,5.08,4.93,20669021,102518344.16
2025-02-06,4.96,4.98,4.98,4.89,20274783,100968419.34
2025-02-07,4.99,5.03,5.07,4.96,22400943,112676743.29
2025-02-10,5.05,4.97,5.06,4.94,25893600,128691192.0
2025-02-11,4.98,5.01,5.03,4.92,22018744,110313907.44
2025-02-12,5.02,4.99,5.06,4.95,17081706,85237712.94
2025-02-13,5.03,4.95,5.04,4.95,17795800,88089210.0
2025-02-14,4.94,4.96,5.05,4.94,24274087,120399471.52
2025-02-17,5.0,5.03,5.11,4.94,33509172,168551135.16
2025-02-18,5.03,4.9,5.04,4.88,32902237,161220961.3
2025-02-19,4.9,4.9,4.92,4.83,19668272,96374532.80000001
2025-02-20,4.89,4.85,4.9,4.83,21583560,104680265.99999999
2025-02-21,4.83,4.85,4.87,4.79,20123080,97596938.0
2025-02-24,4.83,4.95,5.02,4.83,33424220,165449889.0
2025-02-25,4.94,4.9,4.95,4.88,18698526,91622777.4
2025-02-26,4.9,4.96,4.97,4.89,18044364,89500045.44
2025-02-27,4.97,5.03,5.06,4.96,31825569,160082612.07000002
2025-02-28,5.0,4.95,5.03,4.92,22827349,112995377.55
2025-03-03,4.93,4.97,5.02,4.93,19957515,99188849.55
2025-03-04,4.95,4.95,5.0,4.93,16181459,80098222.05
2025-03-05,4.96,4.89,4.97,4.87,18954607,92688028.22999999
2025-03-06,4.9,4.91,4.93,4.85,18046631,88608958.21000001
2025-03-07,4.9,4.86,4.91,4.84,16507929,80228534.94000001
2025-03-10,4.88,4.85,4.9,4.83,15435637,74862839.44999999
2025-03-11,4.83,4.85,4.85,4.78,20224342,98088058.69999999
2025-03-12,4.86,4.81,4.86,4.78,24749072,119043036.32
2025-03-13,4.81,4.88,4.91,4.79,32833655,160228236.4
2025-03-14,4.9,5.04,5.07,4.89,47725157,240534791.28
2025-03-17,5.05,5.01,5.09,4.99,23183861,116151143.61
2025-03-18,5.02,5.04,5.05,4.98,18775079,94626398.16
2025-03-19,5.04,5.01,5.05,4.99,13548000,67875480.0
2025-03-20,5.0,4.97,5.02,4.95,16077140,79903385.8
2025-03-21,4.97,5.02,5.14,4.95,38188107,191704297.14
2025-03-24,5.05,5.19,5.2,5.04,60196024,312417364.56
2025-03-25,5.2,5.15,5.26,5.13,31694706,163227735.9
2025-03-26,5.13,5.15,5.18,5.1,21640360,111447854.00000001
2025-03-27,5.15,5.17,5.21,5.1,19866112,102707799.03999999
2025-03-28,5.16,5.18,5.25,5.12,26398257,136742971.26
2025-03-31,5.16,5.09,5.19,5.08,26522342,134998720.78
2025-04-01,5.08,5.21,5.22,5.08,27086618,141121279.78
2025-04-02,5.21,5.25,5.33,5.19,28068100,147357525.0
2025-04-03,5.2,5.23,5.25,5.16,18980301,99266974.23
2025-04-07,5.01,4.71,5.08,4.71,56040120,263948965.2
2025-04-08,4.72,5.01,5.04,4.72,61368592,307456645.92
2025-04-09,4.97,5.0,5.02,4.8,36493698,182468490.0
2025-04-10,5.0,5.08,5.14,5.0,29860798,151692853.84
2025-04-11,5.02,5.06,5.09,5.0,16531460,83649187.6
2025-04-14,5.12,5.14,5.18,5.1,27233613,139980770.82
2025-04-15,5.16,5.38,5.38,5.14,51737957,278350208.65999997
2025-04-16,5.39,5.37,5.48,5.33,44239662,237566984.94
2025-04-17,5.33,5.26,5.38,5.26,28936961,152208414.85999998
2025-04-18,5.27,5.26,5.37,5.23,27382247,144030619.22
2025-04-21,5.25,5.21,5.27,5.19,23808189,124040664.69
2025-04-22,5.2,5.2,5.27,5.19,22933574,119254584.8
2025-04-23,5.19,5.22,5.24,5.14,25681956,134059810.32
2025-04-24,5.22,5.16,5.33,5.14,25470082,131425623.12
2025-04-25,5.23,5.21,5.31,5.19,33813257,176167068.97
2025-04-28,5.22,5.19,5.27,5.14,26016820,135027295.8
2025-04-29,5.29,5.44,5.49,5.2,84101787,457513721.28000003
2025-04-30,5.41,5.34,5.44,5.34,41062045,219271320.29999998
2025-05-06,5.4,5.41,5.46,5.37,42495281,229899470.21
2025-05-07,5.46,5.37,5.49,5.35,30379611,163138511.07
2025-05-08,5.37,5.32,5.37,5.29,35782684,190363878.88000003
2025-05-09,5.34,5.49,5.54,5.31,63233733,347153194.17
2025-05-12,5.52,5.51,5.62,5.49,47177440,259947694.39999998
2025-05-13,5.53,5.45,5.53,5.41,31442660,171362497.0
2025-05-14,5.44,5.47,5.48,5.41,24515697,134100862.58999999
2025-05-15,5.47,5.48,5.54,5.41,27129412,148669177.76000002
2025-05-16,5.48,5.44,5.49,5.43,19990400,108747776.00000001
2025-05-19,5.42,5.59,5.61,5.42,52032700,290862793.0
2025-05-20,5.6,5.62,5.68,5.56,31733637,178343039.94
2025-05-21,5.61,5.68,5.69,5.59,27004792,153387218.56
2025-05-22,5.67,5.57,5.71,5.57,26512069,147672224.33
2025-05-23,5.58,5.5,5.59,5.49,25289100,139090050.0
2025-05-26,5.57,5.56,5.6,5.48,25748620,143162327.2
2025-05-27,5.55,5.66,5.69,5.54,28746844,162707137.04
2025-05-28,5.63,5.59,5.64,5.57,17879920,99948752.8
2025-05-29,5.58,5.55,5.62,5.54,25282650,140318707.5
2025-05-30,5.54,5.54,5.62,5.48,21367748,118377323.92
2025-06-03,5.5,5.58,5.62,5.48,23217904,129555904.32000001
2025-06-04,5.57,5.75,5.76,5.57,40511514,232941205.5
2025-06-05,5.73,5.74,5.81,5.7,24673220,141624282.8
2025-06-06,5.71,5.74,5.81,5.71,20720491,118935618.34
2025-06-09,5.79,5.74,5.79,5.67,21070591,120945192.34
2025-06-10,5.72,5.65,5.75,5.59,27209543,153733917.95000002
2025-06-11,5.67,5.82,5.9,5.64,46906841,272997814.62
2025-06-12,5.8,5.86,5.9,5.77,30974990,181513441.4
2025-06-13,5.86,5.87,5.9,5.8,32085290,188340652.3
2025-06-16,5.84,5.88,5.89,5.78,31788764,186917932.32
2025-06-17,5.87,5.84,5.93,5.8,24729209,144418580.56
2025-06-18,5.8,5.85,5.88,5.8,15664200,91635570.0
2025-06-19,5.84,5.9,5.92,5.82,34660954,204499628.60000002
2025-06-20,5.89,5.82,5.9,5.77,29185244,169858120.08
2025-06-23,5.77,5.84,5.87,5.75,20023900,116939576.0
2025-06-24,5.82,5.85,5.87,5.8,22628930,132379240.49999999
2025-06-25,5.87,6.04,6.09,5.83,50151657,302916008.28000003
2025-06-26,6.05,6.11,6.13,5.94,35959265,219711109.15
2025-06-27,6.0,5.96,6.07,5.92,33136751,197495035.96
2025-06-30,5.98,5.95,6.0,5.9,25856159,153844146.05
2025-07-01,5.96,5.9,6.0,5.89,28793772,169883254.8
2025-07-02,5.9,5.87,6.0,5.85,34226901,200911908.87
2025-07-03,5.87,5.96,5.99,5.85,33162263,197647087.48
2025-07-04,5.95,5.94,5.99,5.92,19441500,115482510.00000001
2025-07-07,5.93,5.93,5.95,5.85,21191756,125667113.08
2025-07-08,5.95,5.97,5.99,5.92,21981579,131230026.63
2025-07-09,5.96,5.96,6.06,5.93,18543360,110518425.6
2025-07-10,5.93,5.95,5.97,5.91,15921360,94732092.0
2025-07-11,5.94,6.05,6.07,5.94,36328892,219789796.6
2025-07-14,6.03,5.99,6.07,5.99,18628880,111586991.2
2025-07-15,5.96,5.75,5.99,5.75,62245737,357912987.75
2025-07-16,5.77,5.67,5.84,5.66,45294925,256822224.75
2025-07-17,5.68,5.65,5.7,5.62,22885982,129305798.30000001
2025-07-18,5.66,5.62,5.68,5.59,26158281,147009539.22
2025-07-21,5.62,5.66,5.68,5.6,25048993,141777300.38
2025-07-22,5.67,5.74,5.77,5.62,30543440,175319345.6
2025-07-23,5.76,5.76,5.82,5.74,28600285,164737641.6
2025-07-24,5.76,5.7,5.77,5.67,29705540,169321578.0
2025-07-25,5.71,5.7,5.75,5.69,14519512,82761218.4
2025-07-28,5.69,5.59,5.7,5.59,23115273,129214376.07
2025-07-29,5.6,5.53,5.61,5.48,29311512,162092661.36
2025-07-30,5.51,5.5,5.56,5.48,19098855,105043702.5
2025-07-31,5.51,5.39,5.52,5.39,28043314,151153462.45999998
2025-08-01,5.39,5.4,5.42,5.37,16368900,88392060.0
2025-08-04,5.41,5.45,5.47,5.36,20586268,112195160.60000001
2025-08-05,5.45,5.46,5.52,5.44,24273326,132532359.96
2025-08-06,5.46,5.47,5.48,5.41,16451622,89990372.33999999
2025-08-07,5.47,5.46,5.48,5.44,14958360,81672645.6
2025-08-08,5.46,5.51,5.53,5.43,26594129,146533650.79
2025-08-11,5.52,5.49,5.52,5.41,27761123,152408565.27
2025-08-12,5.49,5.48,5.51,5.47,16175451,88641471.48
2025-08-13,5.5,5.47,5.52,5.46,19793724,108271670.28
2025-08-14,5.48,5.41,5.49,5.4,19354967,104710371.47
2025-08-15,5.4,5.43,5.44,5.39,18349406,99637274.58
2025-08-18,5.43,5.45,5.5,5.4,27855238,151811047.1
