日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.48,2.43,2.51,2.41,41865200,101732436.0
2025-02-17,2.42,2.48,2.53,2.41,56487308,140088523.84
2025-02-18,2.47,2.38,2.49,2.37,44860108,106767057.03999999
2025-02-19,2.39,2.4,2.42,2.37,34066130,81758712.0
2025-02-20,2.41,2.4,2.44,2.39,37233880,89361312.0
2025-02-21,2.48,2.5,2.64,2.47,127499922,318749805.0
2025-02-24,2.46,2.45,2.49,2.4,75899300,185953285.0
2025-02-25,2.42,2.41,2.46,2.39,52078300,125508703.0
2025-02-26,2.41,2.42,2.46,2.39,47272100,114398482.0
2025-02-27,2.42,2.42,2.45,2.39,45124529,109201360.17999999
2025-02-28,2.41,2.32,2.42,2.32,41951800,97328176.0
2025-03-03,2.31,2.33,2.36,2.29,29861239,69576686.87
2025-03-04,2.34,2.34,2.34,2.31,18941600,44323344.0
2025-03-05,2.33,2.32,2.33,2.26,33057039,76692330.47999999
2025-03-06,2.32,2.32,2.33,2.29,30670443,71155427.75999999
2025-03-07,2.31,2.3,2.36,2.29,35755200,82236960.0
2025-03-10,2.29,2.29,2.32,2.28,21202200,48553038.0
2025-03-11,2.28,2.33,2.33,2.25,29374843,68443384.19
2025-03-12,2.35,2.37,2.38,2.34,40388461,95720652.57000001
2025-03-13,2.38,2.47,2.51,2.36,109066389,269393980.83000004
2025-03-14,2.45,2.51,2.53,2.4,87609843,219900705.92999998
2025-03-17,2.51,2.49,2.55,2.48,69130980,172136140.20000002
2025-03-18,2.48,2.46,2.5,2.45,41282209,101554234.14
2025-03-19,2.47,2.45,2.48,2.44,29609104,72542304.80000001
2025-03-20,2.44,2.43,2.46,2.42,27880777,67750288.11
2025-03-21,2.43,2.46,2.5,2.4,53696000,132092160.0
2025-03-24,2.46,2.55,2.57,2.37,83663765,213342600.75
2025-03-25,2.53,2.42,2.53,2.41,72638265,175784601.29999998
2025-03-26,2.39,2.36,2.41,2.35,44680900,105446924.0
2025-03-27,2.34,2.31,2.35,2.31,36290500,83831055.0
2025-03-28,2.34,2.29,2.34,2.29,23541400,53909806.0
2025-03-31,2.27,2.3,2.33,2.26,21027700,48363709.99999999
2025-04-01,2.31,2.34,2.35,2.31,25000865,58502024.099999994
2025-04-02,2.34,2.31,2.34,2.31,15021200,34698972.0
2025-04-03,2.32,2.32,2.34,2.31,16560100,38419432.0
2025-04-07,2.22,2.09,2.22,2.09,39768274,83115692.66
