日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-10,47.85,47.27,48.07,46.89,1111875,52558331.25
2025-09-11,47.2,49.09,49.1,46.51,2002804,98317648.36
2025-09-12,49.32,49.86,50.46,48.8,2533738,126332176.67999999
2025-09-15,50.5,49.0,50.8,48.96,1538741,75398309.0
2025-09-16,48.91,49.3,49.92,48.59,1320645,65107798.49999999
2025-09-17,49.88,50.83,52.09,49.5,2876075,146190892.25
2025-09-18,50.81,50.45,52.42,49.8,3606545,181950195.25
2025-09-19,50.05,50.09,51.88,49.64,2154703,107929073.27000001
2025-09-22,50.5,50.45,51.18,49.35,1929015,97318806.75
2025-09-23,50.02,51.26,51.4,48.3,3041319,155898011.94
2025-09-24,50.81,53.99,54.6,50.5,6477006,349693553.94
2025-09-25,53.5,53.23,54.23,52.6,3822414,203467097.22
2025-09-26,52.62,53.45,54.81,52.62,2989690,159798930.5
2025-09-29,53.87,53.2,54.15,51.92,2751393,146374107.6
2025-09-30,53.19,53.81,55.2,53.12,3153376,169683162.56
2025-10-09,53.73,54.28,55.45,52.5,4177472,226753180.16
2025-10-10,53.08,51.08,53.99,51.08,2807552,143409756.16
2025-10-13,49.5,54.86,54.92,49.5,4986400,273553904.0
2025-10-14,54.62,52.16,54.62,51.67,3468761,180930573.76
2025-10-15,52.16,52.9,53.88,50.6,2399513,126934237.7
2025-10-16,52.9,51.8,53.3,51.31,2143277,111021748.6
2025-10-17,51.08,48.68,51.8,48.61,2140618,104205284.24
2025-10-20,49.7,48.74,49.8,48.16,1164370,56751393.800000004
2025-10-21,48.68,48.89,49.38,48.5,1046657,51171060.730000004
2025-10-22,48.7,48.32,48.99,47.67,852446,41190190.72
2025-10-23,48.4,49.08,49.12,47.62,916855,44999243.4
2025-10-24,48.09,49.5,49.6,48.09,1548716,76661442.0
2025-10-27,50.02,49.2,50.59,48.6,2000929,98445706.80000001
2025-10-28,49.04,47.96,49.31,47.66,2028236,97274198.56
2025-10-29,47.95,47.5,48.35,46.95,1615501,76736297.5
2025-10-30,47.0,46.47,47.76,46.43,1731626,80468660.22
2025-10-31,46.51,46.81,47.41,46.15,1184344,55439142.64
2025-11-03,46.78,45.7,46.78,45.0,1384735,63282389.50000001
2025-11-04,45.7,44.87,45.93,44.51,1002130,44965573.099999994
2025-11-05,44.33,44.6,44.96,44.18,733731,32724402.6
2025-11-06,44.58,45.64,46.3,44.58,1274665,58175710.6
2025-11-07,45.41,45.01,45.45,44.85,807417,36341839.17
2025-11-10,45.0,45.41,45.87,45.0,790881,35913906.21
2025-11-11,45.39,45.02,45.98,45.0,840890,37856867.800000004
2025-11-12,45.0,44.16,45.07,44.1,730416,32255170.56
2025-11-13,43.9,44.33,44.59,43.9,567583,25160954.39
2025-11-14,44.02,43.47,44.26,43.47,797293,34658326.71
2025-11-17,43.34,43.56,44.45,43.2,678144,29539952.64
2025-11-18,43.56,44.21,45.18,43.56,993002,43900618.42
2025-11-19,44.0,46.18,46.6,43.38,2523609,116540263.62
2025-11-20,46.18,44.36,46.19,44.35,1619146,71825316.56
2025-11-21,43.5,42.3,43.9,42.28,1177552,49810449.599999994
2025-11-24,41.95,42.67,42.85,41.9,806263,34403242.21
2025-11-25,42.85,42.61,43.49,42.59,768570,32748767.7
2025-11-26,42.36,42.31,42.89,42.15,649860,27495576.6
2025-11-27,42.07,42.42,43.3,42.07,701475,29756569.5
2025-11-28,42.19,42.56,42.75,42.19,526505,22408052.8
2025-12-01,42.99,44.99,45.96,42.99,1921211,86435282.89
2025-12-02,44.86,43.73,44.86,43.7,953846,41711685.58
2025-12-03,43.82,44.05,44.8,43.4,1033775,45537788.75
2025-12-04,44.01,43.35,44.01,42.8,728591,31584419.85
2025-12-05,43.65,44.16,44.89,42.75,986211,43551077.76
2025-12-08,44.16,45.2,45.49,44.14,1459619,65974778.800000004
2025-12-09,44.85,44.29,45.48,44.29,1063702,47111361.58
2025-12-10,44.25,43.46,44.56,43.18,1271361,55253349.06
2025-12-11,44.04,45.1,45.69,43.46,2945356,132835555.60000001
2025-12-12,44.9,46.86,46.86,44.12,3146156,147428870.16
2025-12-15,45.92,46.35,46.85,45.89,1363548,63200449.800000004
2025-12-16,46.54,45.58,46.54,44.71,1480856,67497416.48
2025-12-17,45.58,45.85,45.95,44.45,1132003,51902337.550000004
2025-12-18,45.49,45.85,47.4,45.39,1391362,63793947.7
2025-12-19,45.85,45.12,46.84,45.07,1028788,46418914.559999995
2025-12-22,45.1,45.94,46.76,45.1,1444196,66346364.239999995
2025-12-23,45.58,48.64,48.98,45.58,4023274,195692047.36
2025-12-24,48.98,49.32,50.15,48.26,3135740,154654696.8
2025-12-25,49.07,48.45,49.28,47.58,2156434,104479227.30000001
2025-12-26,48.46,48.35,48.87,47.78,1499199,72486271.65
2025-12-29,48.02,47.06,48.39,46.9,1665965,78400312.9
2025-12-30,47.06,47.19,47.91,46.7,1735063,81877622.97
2025-12-31,47.26,46.53,47.59,46.18,1309423,60927452.190000005
2026-01-05,46.9,47.54,47.8,46.9,1504089,71504391.06
2026-01-06,47.79,47.52,48.69,47.09,2116710,100586059.2
2026-01-07,48.06,50.69,51.21,48.06,5454742,276500871.97999996
2026-01-08,50.6,50.37,51.55,49.22,3301981,166320782.97
2026-01-09,50.0,50.37,50.7,49.53,2614415,131688083.55
2026-01-12,50.5,49.93,50.88,49.6,2613276,130480870.67999999
2026-01-13,49.89,48.2,50.76,48.15,2645634,127519558.80000001
2026-01-14,48.61,48.79,49.7,48.22,2774715,135378344.85
2026-01-15,48.51,49.93,50.24,48.22,2191008,109397029.44
2026-01-16,50.5,51.47,51.83,49.98,3845738,197940134.85999998
2026-01-19,51.5,50.2,52.47,50.19,2470979,124043145.80000001
2026-01-20,50.76,50.3,50.99,49.38,2279134,114640440.19999999
2026-01-21,50.1,51.17,51.72,49.9,2452671,125503175.07000001
2026-01-22,51.45,50.42,51.68,49.7,2147576,108280781.92
2026-01-23,50.65,50.69,50.75,49.88,1674759,84893533.71
2026-01-26,50.68,48.24,50.98,48.06,2872682,138578179.68
2026-01-27,48.25,49.7,50.05,47.11,2534588,125969023.60000001
2026-01-28,49.65,49.9,50.98,49.05,2202561,109907793.89999999
2026-01-29,49.71,47.33,49.71,47.32,2490976,117897894.08
2026-01-30,47.42,47.89,48.78,47.07,1476277,70698905.53
2026-02-02,48.0,47.11,49.29,47.11,1862909,87761642.99
2026-02-03,47.19,47.71,48.27,47.12,1324793,63205874.03
2026-02-04,47.5,47.09,47.52,46.44,1288649,60682481.410000004
2026-02-05,46.79,46.0,46.79,45.68,1045645,48099670.0
2026-02-06,46.0,46.0,46.59,45.46,950481,43722126.0
2026-02-09,47.0,46.66,47.5,46.4,979616,45708882.559999995
2026-02-10,46.89,46.9,47.53,46.3,918283,43067472.699999996
2026-02-11,46.9,46.8,47.21,46.4,730390,34182252.0
2026-02-12,46.81,47.76,48.3,46.78,1320578,63070805.279999994
2026-02-13,47.7,48.6,50.2,47.25,2659088,129231676.8
2026-02-24,48.6,49.0,49.49,47.87,1616528,79209872.0
2026-02-25,48.96,49.9,50.6,48.3,2630071,131240542.89999999
2026-02-26,49.65,51.3,52.36,49.2,3576606,183479887.79999998
2026-02-27,50.61,49.5,50.63,48.89,2410359,119312770.5
2026-03-02,48.5,47.92,49.33,47.67,2096096,100444920.32000001
2026-03-03,47.84,43.36,48.17,43.18,3362952,145817598.72
2026-03-04,43.5,43.35,44.3,43.08,1576368,68335552.8
2026-03-05,44.0,44.18,45.49,43.98,1706011,75371565.98
2026-03-06,44.18,43.96,44.26,43.6,1097313,48237879.480000004
2026-03-09,43.0,43.51,43.78,42.0,1713649,74560867.99
2026-03-10,43.9,44.68,44.88,43.9,1146224,51213288.32
2026-03-11,44.68,44.32,45.26,44.23,1060555,47003797.6
2026-03-12,44.2,43.73,44.62,43.29,1152314,50390691.22
2026-03-13,43.31,43.25,43.95,43.06,658775,28492018.75
2026-03-16,43.25,44.37,44.5,42.49,1162377,51574667.489999995
2026-03-17,44.37,43.16,44.5,43.0,1169477,50474627.31999999
2026-03-18,43.18,43.47,43.58,42.45,823792,35810238.24
2026-03-19,42.81,42.2,42.97,41.88,807217,34064557.400000006
2026-03-20,42.18,41.15,42.67,41.15,715728,29452207.2
2026-03-23,40.64,38.8,40.65,38.45,1370080,53159103.99999999
2026-03-24,39.35,40.08,40.7,38.55,1298197,52031735.76
2026-03-25,40.9,40.71,41.46,40.01,998536,40650400.56
2026-03-26,40.63,39.44,40.79,39.0,797133,31438925.52
2026-03-27,38.9,39.6,39.98,38.64,913082,36158047.2
2026-03-30,39.21,39.51,39.7,38.68,990487,39134141.37
2026-03-31,40.0,38.59,40.13,38.56,973136,37553318.24
2026-04-01,39.5,39.23,39.8,39.0,775689,30430279.47
2026-04-02,39.0,37.62,39.5,37.23,890194,33489098.279999997
2026-04-03,37.79,37.08,37.87,36.56,1003538,37211189.04
2026-04-07,37.08,37.4,38.1,37.08,685000,25619000.0
2026-04-08,38.55,39.64,39.74,38.11,1118931,44354424.84
2026-04-09,39.52,39.03,39.87,39.02,970716,37887045.480000004
2026-04-10,39.55,39.44,39.9,39.26,871620,34376692.8
2026-04-13,39.4,39.3,39.88,39.0,971805,38191936.5
2026-04-14,39.58,39.96,40.38,39.58,1173764,46903609.44
2026-04-15,40.04,39.45,40.38,39.39,981277,38711377.650000006
2026-04-16,39.88,39.92,39.95,39.36,773195,30865944.400000002
2026-04-17,39.72,41.85,42.2,39.67,2126467,88992643.95
2026-04-20,41.8,43.76,44.62,41.06,3257822,142562290.72
2026-04-21,43.44,44.16,45.47,42.42,2552263,112707934.08
2026-04-22,43.89,45.57,46.6,42.88,3525722,160667151.54
2026-04-23,45.2,43.19,45.5,43.01,2926067,126376833.72999999
2026-04-24,42.96,43.13,43.96,42.71,1567879,67622621.27000001
2026-04-27,43.19,48.13,49.49,43.19,5973189,287489586.57
2026-04-28,47.5,45.49,47.5,45.22,2865428,130348319.72
2026-04-29,45.26,45.28,45.87,44.51,1841458,83381218.24000001
2026-04-30,45.4,45.57,46.2,44.0,2186431,99635660.67
2026-05-06,46.3,46.05,46.9,45.66,3082292,141939546.6
2026-05-07,46.0,46.7,47.13,45.61,2380298,111159916.60000001
2026-05-08,46.05,45.4,46.2,44.91,3327979,151090246.6
2026-05-11,45.6,46.65,47.33,45.58,3097655,144505605.75
2026-05-12,46.52,47.5,47.65,45.59,3400936,161544460.0
2026-05-13,46.8,47.31,47.59,46.01,2743301,129785570.31
2026-05-14,47.32,47.46,48.49,46.66,4149772,196948179.12
2026-05-15,47.71,48.18,49.16,46.6,4715653,227200161.54
2026-05-18,47.39,47.8,49.5,47.11,3947655,188697909.0
2026-05-19,47.32,49.3,49.46,46.75,4588804,226228037.2
2026-05-20,48.81,51.62,51.91,48.66,6422655,331537451.09999996
2026-05-21,51.01,47.51,52.0,47.0,5693811,270512960.61
2026-05-22,47.77,48.5,49.48,47.2,3942396,191206206.0
2026-05-25,48.69,51.71,52.3,47.0,6539754,338170679.34000003
2026-05-26,51.5,51.08,52.98,49.77,5716224,291984721.92
2026-05-27,51.58,48.21,52.1,47.9,5357326,258276686.46
2026-05-28,48.27,49.11,49.59,47.28,4366171,214422657.81
2026-05-29,48.5,43.98,49.23,43.78,5878871,258552746.57999998
2026-06-01,43.92,42.15,44.99,42.0,3223246,135859818.9
2026-06-02,41.83,41.38,42.49,40.75,2577943,106675281.34
2026-06-03,41.4,41.51,42.84,40.76,2441405,101342721.55
2026-06-04,41.0,42.3,43.15,40.76,2525979,106848911.69999999
2026-06-05,41.5,42.7,44.38,40.65,2905052,124045720.4
2026-06-08,40.65,39.72,42.15,39.26,2750773,109260703.56
2026-06-09,40.49,42.0,42.2,39.73,3050921,128138682.0
2026-06-10,41.48,42.79,43.38,40.98,3528487,150983958.73
2026-06-11,42.21,49.06,51.1,41.99,8449903,414552241.18
2026-06-12,49.49,48.91,51.47,48.39,7843629,383631894.39
2026-06-15,48.49,50.63,51.96,47.11,6398639,323963092.57
2026-06-16,50.13,51.47,52.42,49.7,6579066,338624527.02
2026-06-17,50.8,54.28,55.55,50.01,8040264,436425529.92
2026-06-18,53.64,53.02,54.14,52.52,6023776,319380603.52000004
2026-06-22,53.02,52.0,53.69,50.95,5742574,298613848.0
2026-06-23,50.96,52.19,53.3,50.15,4244809,221536581.70999998
2026-06-24,51.41,53.65,53.65,50.21,5279877,283265401.05
2026-06-25,53.1,52.42,53.77,51.83,5276677,276603408.34000003
2026-06-26,51.8,54.22,55.45,50.63,7753292,420383492.24
2026-06-29,56.81,56.29,57.11,51.2,9197071,517703126.59
2026-06-30,56.0,58.38,59.96,56.0,7850377,458305009.26
2026-07-01,59.0,69.24,70.06,59.0,17027388,1178976345.12
2026-07-02,65.5,61.02,65.78,60.8,12923911,788617049.22
2026-07-03,61.02,56.11,61.72,56.1,8339003,467901458.33
2026-07-06,57.0,55.0,57.5,53.16,5510974,303103570.0
2026-07-07,54.03,55.79,56.48,53.38,5742412,320369165.48
2026-07-08,55.24,59.12,60.98,51.74,8875932,524745099.84
2026-07-09,60.0,60.9,61.47,58.37,7704603,469210322.7
2026-07-10,61.1,57.38,62.9,57.08,6986085,400861557.3
2026-07-13,55.93,57.81,64.02,55.92,7407168,428208382.08000004
2026-07-14,59.48,58.2,62.75,54.01,7394080,430335456.0
2026-07-15,58.13,51.87,58.88,50.5,7259907,376571376.09
2026-07-16,51.04,46.94,52.16,46.67,5450227,255833655.38
2026-07-17,46.29,41.82,47.65,41.81,4843146,202540365.72
2026-07-20,43.8,36.58,43.91,35.85,6556951,239853267.57999998
2026-07-21,37.19,40.54,40.79,33.28,7009490,284164724.59999996
2026-07-22,39.5,39.2,41.5,38.68,5076455,198997036.0
2026-07-23,39.21,37.51,39.55,36.78,3668768,137615487.68
2026-07-24,37.51,37.0,38.56,36.12,3437886,127201782.0
2026-07-27,36.97,37.95,38.19,35.7,2889510,109656904.50000001
2026-07-28,38.93,38.41,42.29,37.76,6122969,235183239.29
2026-07-29,37.11,36.3,37.77,34.28,6330314,229790398.2
2026-07-30,35.6,33.33,35.88,33.33,4630513,154334998.29
2026-07-31,35.86,34.94,36.77,34.71,4389698,153376048.12
2026-08-03,34.66,34.18,35.53,33.9,3413141,116661159.38
2026-08-04,34.34,35.97,36.27,34.06,3947158,141979273.26
2026-08-05,35.8,38.12,38.21,35.5,4880040,186027124.79999998
2026-08-06,37.15,39.23,39.39,37.1,4522865,177431993.95
2026-08-07,38.65,39.99,40.13,38.21,3768556,150704554.44
2026-08-10,39.9,41.02,42.42,39.37,5406284,221765769.68
2026-08-11,40.21,41.38,42.43,39.4,6140219,254082262.22000003
2026-08-12,42.02,42.04,43.29,41.42,4706140,197846125.6
2026-08-13,42.73,40.6,43.3,40.41,4280245,173777947.0
2026-08-14,40.53,41.37,41.9,40.21,2893873,119719526.00999999
2026-08-17,41.41,44.27,44.7,40.0,6347921,281022462.67
2026-08-18,44.27,45.67,45.84,43.12,6060308,276774266.36
2026-08-19,43.85,43.88,45.19,42.38,6153538,270017247.44
2026-08-20,44.38,42.5,45.0,42.08,3696287,157092197.5
2026-08-21,42.0,42.51,42.98,41.59,2764533,117520297.83
2026-08-24,42.23,41.99,42.71,40.56,2606372,109441560.28
2026-08-25,41.0,41.19,41.8,39.38,2895090,119248757.1
2026-08-26,41.2,40.68,41.58,39.72,2519925,102510549.0
2026-08-27,40.57,42.29,42.85,40.03,3420750,144663517.5
2026-08-28,41.8,41.05,43.65,40.95,3262676,133932849.8
2026-08-31,40.0,41.34,41.46,39.6,3153886,130381647.24000001
2026-09-01,41.98,39.05,41.98,39.03,3765751,147052576.54999998
