日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,123.01,122.8,124.5,121.61,3159912,388037193.59999996
2025-04-23,123.0,121.2,123.48,120.2,3464362,419880674.40000004
2025-04-24,120.7,119.4,121.19,118.72,2866592,342271084.8
2025-04-25,119.4,121.38,122.97,118.48,3334124,404695971.12
2025-04-28,121.24,118.63,121.24,116.5,3650319,433037342.96999997
2025-04-29,117.8,118.76,119.44,117.5,2252817,267544546.92000002
2025-04-30,119.0,119.19,120.89,118.53,3487106,415628164.14
2025-05-06,119.99,121.5,121.83,119.53,3546939,430953088.5
2025-05-07,122.88,120.56,123.44,119.81,3562595,429506453.2
2025-05-08,119.96,119.37,120.88,119.12,2540338,303240147.06
2025-05-09,119.0,120.06,120.73,116.5,3420526,410668351.56
2025-05-12,119.39,118.14,120.3,117.5,3008781,355457387.34
2025-05-13,118.61,116.51,118.85,116.51,2190146,255173910.46
2025-05-14,116.8,116.76,117.46,115.38,2305659,269208744.84000003
2025-05-15,116.84,113.05,116.87,112.76,2499590,282578649.5
2025-05-16,112.66,113.18,113.88,112.36,1465045,165813793.10000002
2025-05-19,114.5,116.1,116.5,114.0,2611905,303242170.5
2025-05-20,116.29,117.02,117.88,115.2,2395642,280338026.84
2025-05-21,116.7,116.31,116.86,115.68,1478529,171967707.99
2025-05-22,116.0,115.61,117.57,115.36,1710800,197785588.0
2025-05-23,115.55,112.8,116.0,112.8,2058720,232223616.0
2025-05-26,113.8,115.92,117.22,113.8,2886629,334618033.68
2025-05-27,115.24,115.89,116.64,114.82,1486245,172240933.05
2025-05-28,115.89,116.26,116.83,115.61,1375600,159927256.0
2025-05-29,129.0,133.36,136.0,128.01,17783269,2371576753.84
2025-05-30,131.86,127.07,131.98,124.32,9993264,1269844056.48
2025-06-03,127.07,130.31,133.98,127.01,10562722,1376428303.82
2025-06-04,129.01,125.09,131.58,125.0,7029410,879308896.9
2025-06-05,125.08,125.39,126.66,123.74,4718218,591617355.02
2025-06-06,125.01,122.91,125.01,122.33,3846138,472728821.58
2025-06-09,122.9,122.04,123.99,121.12,3600316,439382564.64000005
2025-06-10,119.99,119.0,121.65,118.13,5088925,605582075.0
2025-06-11,119.01,118.36,120.38,118.0,3499754,414230883.44
2025-06-12,118.0,117.18,118.6,117.0,3111912,364653848.16
2025-06-13,117.3,117.66,118.68,117.01,3334856,392379156.96
2025-06-16,117.1,117.97,118.41,116.66,2647089,312277089.33
2025-06-17,117.81,117.41,118.67,117.07,2235766,262501286.06
2025-06-18,117.01,117.69,118.18,116.4,2003579,235801212.51
2025-06-19,117.3,117.43,119.45,117.06,2944576,345781559.68
2025-06-20,117.35,119.32,120.92,117.05,4545444,542362378.0799999
2025-06-23,118.4,120.73,121.67,118.22,3684163,444788998.99
2025-06-24,120.14,121.38,121.46,119.51,3248267,394274648.46
2025-06-25,121.39,122.9,123.03,120.01,4335367,532816604.3
2025-06-26,122.5,120.34,123.65,120.31,3461173,416517558.82
2025-06-27,121.99,120.73,122.55,120.37,2882825,348043462.25
2025-06-30,125.0,123.88,127.45,123.0,6965922,862938417.36
2025-07-01,122.92,122.96,126.18,122.47,4553500,559898360.0
2025-07-02,122.66,119.3,122.66,119.1,4081472,486919609.59999996
2025-07-03,119.3,115.68,119.78,114.71,6135961,709807968.48
2025-07-04,115.0,115.16,117.23,113.68,3914897,450839538.52
2025-07-07,114.89,114.38,114.89,113.79,2191518,250665828.84
2025-07-08,114.4,115.1,115.5,114.02,2418426,278360832.59999996
2025-07-09,115.01,114.68,115.54,114.55,2134900,244830332.0
2025-07-10,112.5,108.64,112.5,108.5,7543800,819558432.0
2025-07-11,108.07,110.41,110.9,107.7,3653468,403379401.88
2025-07-14,110.88,109.81,110.9,109.3,2241933,246186662.73000002
2025-07-15,109.51,109.09,110.58,108.02,3040732,331713453.88
2025-07-16,109.0,109.3,110.19,109.0,2832352,309576073.59999996
2025-07-17,109.31,111.06,111.11,108.8,3017518,335125549.08
2025-07-18,110.99,110.82,111.59,110.42,2296410,254488156.2
2025-07-21,107.97,109.0,110.72,107.06,3868106,421623554.0
2025-07-22,109.0,107.96,109.48,107.52,4077022,440155295.11999995
2025-07-23,108.1,107.82,108.99,107.81,3079090,331987483.79999995
2025-07-24,107.97,110.13,110.16,107.97,4311690,474846419.7
2025-07-25,109.82,110.56,110.85,108.48,4681252,517559221.12
2025-07-28,110.6,110.11,111.45,109.66,3638309,400614203.99
2025-07-29,110.01,112.08,112.48,109.5,5613416,629151665.28
2025-07-30,111.72,111.18,112.29,110.2,3776197,419837582.46000004
2025-07-31,111.2,110.05,114.13,109.99,4794258,527608092.9
2025-08-01,110.49,109.06,111.2,108.01,3701387,403673266.22
2025-08-04,108.51,108.92,109.26,108.0,3388446,369069538.32
2025-08-05,108.94,109.43,110.28,108.2,4150308,454168204.44000006
2025-08-06,109.39,111.82,112.99,108.8,5681283,635281065.06
2025-08-07,111.52,112.89,114.0,111.38,6121537,691060311.93
2025-08-08,112.45,110.15,112.7,110.1,4248000,467917200.0
2025-08-11,109.71,111.45,112.66,109.58,3100342,345533115.90000004
2025-08-12,111.02,112.08,112.85,109.71,5056017,566678385.36
2025-08-13,112.08,112.68,113.18,111.6,5459864,615217475.52
2025-08-14,113.2,111.68,115.29,111.38,7401670,826618505.6
2025-08-15,111.01,113.59,113.69,110.59,6382098,724942511.82
2025-08-18,113.0,116.47,118.98,112.54,10863335,1265252627.45
2025-08-19,115.2,114.63,116.8,114.49,7819517,896351233.7099999
2025-08-20,114.6,120.58,123.5,114.15,14420195,1738787113.1
2025-08-21,119.95,119.4,123.48,118.64,10590434,1264497819.6000001
2025-08-22,121.0,125.39,127.34,119.9,14249812,1786783926.68
2025-08-25,130.0,124.63,131.29,122.9,14739856,1837028253.28
2025-08-26,123.88,123.14,125.68,121.68,8485646,1044922448.44
2025-08-27,123.15,122.9,129.64,121.8,13133576,1614116490.4
2025-08-28,123.9,128.26,128.27,121.5,12927858,1658127067.08
2025-08-29,125.83,123.0,126.0,122.98,9895342,1217127066.0
2025-09-01,126.0,130.0,138.38,124.38,14480720,1882493600.0
2025-09-02,129.5,122.7,129.99,122.37,11765489,1443625500.3
2025-09-03,122.82,120.24,123.62,119.19,7143180,858895963.1999999
2025-09-04,120.35,113.01,120.8,112.0,8652935,977868184.35
2025-09-05,113.53,114.62,115.0,111.8,6819916,781698771.9200001
2025-09-08,113.63,113.01,114.8,112.55,7559266,854272650.6600001
2025-09-09,112.72,113.25,115.76,111.0,6547470,741500977.5
2025-09-10,112.8,113.39,114.5,111.9,5119251,580471870.89
2025-09-11,113.88,116.3,117.3,112.8,8364477,972788675.1
2025-09-12,115.6,117.7,119.0,114.61,9937228,1169611735.6000001
2025-09-15,122.5,117.69,123.5,117.65,9209239,1083835337.91
2025-09-16,116.0,117.13,118.25,115.7,6527620,764580130.6
2025-09-17,116.52,119.58,120.33,115.89,8227881,983890009.98
2025-09-18,119.09,118.88,122.89,116.79,12224963,1453303601.44
2025-09-19,119.4,118.23,121.88,118.12,8706004,1029310852.9200001
2025-09-22,118.19,121.79,121.89,116.56,9813638,1195202972.02
2025-09-23,121.64,125.96,126.0,119.4,15297451,1926866927.9599998
2025-09-24,124.5,127.06,130.78,123.5,16055497,2040011448.82
2025-09-25,126.42,127.86,128.9,126.0,10829320,1384636855.2
2025-09-26,127.36,124.66,129.49,124.5,9103411,1134831215.26
2025-09-29,124.79,123.71,125.26,122.02,7275910,900102826.0999999
2025-09-30,125.21,126.3,128.6,124.5,8653767,1092970772.1
2025-10-09,127.4,131.82,137.29,126.58,16579499,2185509558.18
2025-10-10,130.0,121.81,130.5,121.5,12264650,1493957016.5
2025-10-13,130.06,136.16,146.17,130.0,36136630,4920363540.8
2025-10-14,134.09,126.21,134.09,124.68,25731327,3247550780.67
2025-10-15,126.2,135.42,138.88,123.8,26734449,3620379083.5799994
2025-10-16,132.0,129.2,135.0,128.13,15992023,2066169371.6
2025-10-17,128.53,123.81,130.0,123.79,12530912,1551452214.72
2025-10-20,124.97,121.87,126.03,121.01,10951604,1334671979.48
2025-10-21,121.9,122.63,123.36,121.88,7210146,884180203.98
2025-10-22,121.5,121.92,123.8,119.78,7869456,959444075.52
2025-10-23,125.2,122.7,126.42,120.5,9200149,1128858282.3
2025-10-24,122.7,125.64,126.36,122.12,10674500,1341144180.0
2025-10-27,125.1,126.42,127.61,121.8,13945680,1763012865.6
2025-10-28,125.0,126.98,131.9,124.02,13012497,1652326869.06
2025-10-29,125.85,126.25,127.77,125.06,7604735,960097793.75
2025-10-30,123.72,122.01,127.0,120.92,10503013,1281472616.13
2025-10-31,121.51,121.11,123.55,119.12,7380411,893841576.21
2025-11-03,121.07,118.77,121.5,116.9,7266558,863049093.66
2025-11-04,118.4,116.25,119.2,115.31,5138978,597406192.5
2025-11-05,114.78,115.85,117.28,113.5,5869998,680039268.3
2025-11-06,115.99,116.11,117.3,115.51,5378850,624538273.5
2025-11-07,115.21,113.92,115.51,113.72,4399242,501161648.64
2025-11-10,114.0,116.1,116.69,113.86,4227625,490827262.5
2025-11-11,116.1,112.76,116.76,112.52,6240870,703720501.2
2025-11-12,112.76,111.18,113.48,110.68,3857242,428848165.56
2025-11-13,111.07,112.13,112.53,111.01,2911922,326513813.86
2025-11-14,111.39,111.0,112.58,110.8,3050547,338610717.0
2025-11-17,111.01,112.03,113.27,111.01,3327993,372835055.79
2025-11-18,111.95,112.35,112.99,111.52,3071596,345093810.59999996
2025-11-19,112.27,108.98,112.7,108.0,4800205,523126340.90000004
2025-11-20,109.97,107.0,110.57,107.0,3582183,383293581.0
2025-11-21,105.8,102.2,106.98,102.1,5625320,574907704.0
2025-11-24,102.51,103.98,104.18,101.21,3770101,392015101.98
2025-11-25,103.98,103.59,105.23,103.44,3692795,382536634.05
2025-11-26,103.26,103.7,105.08,102.91,3411107,353731795.90000004
2025-11-27,103.27,104.8,106.3,103.21,4865059,509858183.2
2025-11-28,103.75,104.6,104.71,102.92,3102147,324484576.2
2025-12-01,104.0,105.8,105.86,103.5,3579584,378719987.2
2025-12-02,108.0,105.54,108.34,105.17,4310251,454903890.54
2025-12-03,105.0,103.58,105.64,103.33,3123410,323522807.8
2025-12-04,103.56,103.97,104.55,102.67,2539025,263982429.25
2025-12-05,104.15,104.46,104.6,102.72,2795250,291991815.0
2025-12-08,104.0,106.44,106.84,104.0,4257351,453152440.44
2025-12-09,106.44,105.46,107.5,105.23,3095458,326447000.68
2025-12-10,105.0,107.1,107.2,104.0,3566323,381953193.29999995
2025-12-11,107.21,104.88,107.39,104.84,3006386,315309763.68
2025-12-12,104.94,106.31,107.48,104.13,5118082,544103297.42
2025-12-15,105.99,104.15,106.27,104.08,3303727,344083167.05
2025-12-16,104.0,102.76,104.5,102.02,2863791,294283163.16
2025-12-17,102.74,103.89,103.93,101.25,3925893,407861023.77
2025-12-18,103.27,103.16,104.5,103.06,2226506,229686358.95999998
2025-12-19,103.24,103.31,104.0,103.02,2384337,246325855.47
2025-12-22,103.96,106.56,107.33,103.71,5729358,610520388.48
2025-12-23,106.5,106.37,109.2,106.03,5117511,544349645.07
2025-12-24,106.01,108.05,108.38,105.88,3946976,426470756.8
2025-12-25,108.23,108.06,109.1,107.51,2933774,317023618.44
2025-12-26,108.0,109.95,110.06,106.57,5131604,564219859.8000001
2025-12-29,109.52,107.4,109.66,107.16,3891526,417949892.40000004
2025-12-30,107.0,107.29,109.0,107.0,2709619,290715022.51
2025-12-31,107.36,106.33,107.88,106.32,2444346,259907310.18
2026-01-05,106.8,109.38,109.73,106.67,5271197,576563527.86
2026-01-06,109.37,111.36,111.58,108.68,6201004,690543805.4399999
2026-01-07,111.38,112.0,113.67,110.6,6291952,704698624.0
2026-01-08,112.0,113.02,113.86,111.3,5643978,637882393.56
2026-01-09,112.58,113.7,113.77,112.12,5487461,623924315.7
2026-01-12,111.77,115.44,115.45,110.22,10963597,1265637637.68
2026-01-13,115.44,113.39,119.0,113.03,10515546,1192357760.94
2026-01-14,113.3,116.97,119.69,113.3,12426840,1453567474.8
2026-01-15,116.0,115.77,117.36,114.01,6846176,792581795.52
2026-01-16,116.36,117.6,119.25,114.3,8420763,990281728.8
2026-01-19,117.4,115.06,117.9,114.37,7417412,853447424.72
2026-01-20,115.06,113.5,116.35,112.76,5416373,614758335.5
2026-01-21,112.58,117.43,120.82,112.58,12256638,1439297000.3400002
2026-01-22,119.01,115.61,119.5,114.89,7219195,834611133.95
2026-01-23,115.95,115.66,116.39,114.5,6137225,709831443.5
2026-01-26,115.59,111.45,116.1,110.6,7316564,815431057.8000001
2026-01-27,110.79,111.18,112.69,109.0,6953117,773047548.0600001
2026-01-28,111.58,108.49,112.55,108.1,7225792,783926174.0799999
2026-01-29,107.98,105.11,109.2,105.0,7131895,749633483.45
2026-01-30,104.27,103.1,105.5,102.4,5667288,584297392.8
2026-02-02,102.98,98.24,102.98,98.2,7089411,696463736.64
2026-02-03,99.5,99.59,99.9,97.66,4123527,410662053.93
2026-02-04,98.89,97.98,98.9,96.44,4650101,455616895.98
2026-02-05,97.01,98.15,98.93,97.01,3716854,364809220.1
2026-02-06,97.51,97.25,98.55,96.89,3789315,368510883.75
2026-02-09,98.25,98.99,99.4,97.51,3980147,393994751.53
2026-02-10,99.0,99.47,99.98,98.48,3250374,323314701.78
2026-02-11,99.55,100.14,100.5,98.96,3105546,310989376.44
2026-02-12,100.3,102.3,103.87,99.22,5164500,528328350.0
2026-02-13,101.5,105.63,106.8,101.31,7504092,792657237.9599999
2026-02-24,104.9,102.6,105.6,101.88,5384041,552402606.6
2026-02-25,102.48,102.2,102.99,101.22,3558403,363668786.6
2026-02-26,102.3,101.33,102.5,100.75,4358015,441597659.95
2026-02-27,100.77,100.98,101.18,99.82,3483715,351785540.7
2026-03-02,99.5,99.11,100.7,98.07,3742904,370959215.44
2026-03-03,99.31,94.0,100.28,93.95,5918304,556320576.0
2026-03-04,93.01,93.65,94.99,92.71,3233380,302806037.0
2026-03-05,94.94,94.98,96.25,94.53,3097697,294219261.06
2026-03-06,94.52,95.57,96.05,94.5,2023923,193426321.10999998
2026-03-09,94.0,95.66,96.08,92.22,4183601,400203271.65999997
2026-03-10,96.25,97.37,97.68,95.6,3408478,331883502.86
2026-03-11,97.37,95.98,97.59,95.96,2851210,273659135.8
2026-03-12,96.02,94.9,96.69,94.58,2547339,241742471.10000002
2026-03-13,94.27,93.67,94.78,93.51,2162260,202538894.20000002
2026-03-16,93.34,94.98,95.34,92.96,2974015,282471944.7
2026-03-17,95.0,89.95,95.2,89.4,8304927,747028183.65
2026-03-18,89.9,90.49,90.52,88.88,3503002,316986650.97999996
2026-03-19,89.05,88.04,89.76,87.66,4289299,377629883.96000004
2026-03-20,88.2,86.0,88.73,86.0,3685002,316910172.0
2026-03-23,85.0,81.22,85.32,80.83,5512631,447735889.82
2026-03-24,82.6,82.33,82.77,80.74,3909245,321848140.84999996
2026-03-25,82.94,84.02,84.38,82.61,3271235,274849164.7
2026-03-26,84.0,82.43,84.3,82.07,2441486,201251690.98000002
2026-03-27,80.74,83.22,83.85,80.74,2564882,213449480.04
2026-03-30,82.0,82.35,82.91,81.68,2401162,197735690.7
2026-03-31,82.02,81.12,83.45,81.1,2509280,203552793.60000002
2026-04-01,82.53,83.14,83.38,82.36,2799009,232709608.26
2026-04-02,82.77,81.15,82.96,80.63,2650900,215120535.00000003
2026-04-03,81.69,82.3,83.35,80.2,4022609,331060720.7
2026-04-07,82.37,82.17,83.5,81.71,3166060,260155150.20000002
2026-04-08,84.12,85.48,85.5,83.63,5858195,500758508.6
2026-04-09,84.18,84.2,84.96,83.62,3479344,292960764.8
2026-04-10,84.7,84.51,85.8,84.46,4370610,369360251.1
2026-04-13,83.01,84.39,85.19,83.0,3762401,317509020.39
2026-04-14,85.0,86.36,86.49,84.82,5266716,454833593.76
2026-04-15,86.8,85.25,86.88,85.15,4573497,389890619.25
2026-04-16,85.32,85.12,85.88,84.5,3854773,328118277.76
2026-04-17,84.8,85.85,86.5,83.59,4737333,406700038.04999995
2026-04-20,85.88,87.7,89.62,85.53,6902175,605320747.5
2026-04-21,87.5,85.5,87.5,84.76,4637538,396509499.0
2026-04-22,85.5,87.2,87.33,84.7,4631186,403839419.2
2026-04-23,87.2,86.78,88.69,86.25,5124428,444697861.84000003
2026-04-24,86.41,87.15,88.33,85.59,5064624,441381981.6
2026-04-27,88.0,92.77,94.0,87.5,12606918,1169543782.86
2026-04-28,87.9,82.6,87.9,82.33,16328771,1348756484.6
2026-04-29,82.34,84.65,85.6,81.43,9726591,823355928.1500001
2026-04-30,86.58,88.82,90.5,84.56,14300451,1270166057.82
2026-05-06,89.91,90.22,92.7,89.58,11438999,1032026489.78
2026-05-07,91.12,92.53,92.98,90.9,9278747,858562459.91
2026-05-08,92.0,92.2,93.9,91.09,8359201,770718332.2
2026-05-11,93.25,94.42,96.17,92.85,11433764,1079575996.88
2026-05-12,94.0,95.8,97.51,92.78,12140166,1163027902.8
