日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.81,22.1,22.63,21.81,154139884,3406491436.4
2025-02-17,22.46,22.9,23.1,22.31,210038514,4809881970.599999
2025-02-18,22.9,22.68,23.47,22.59,213604148,4844542076.64
2025-02-19,22.6,23.24,23.64,22.55,197765185,4596062899.4
2025-02-20,23.05,22.62,23.11,22.58,148493316,3358918807.92
2025-02-21,22.87,23.2,23.3,22.59,202636966,4701177611.2
2025-02-24,23.38,23.21,23.96,22.8,236870254,5497758595.34
2025-02-25,22.8,23.08,23.6,22.72,191426045,4418113118.599999
2025-02-26,22.99,22.77,22.99,22.34,167579499,3815785192.23
2025-02-27,22.9,21.96,22.97,21.69,193584812,4251122471.52
2025-02-28,21.1,21.19,21.39,20.74,171902150,3642606558.5
2025-03-03,21.37,21.07,21.49,20.85,105909115,2231505053.05
2025-03-04,20.39,21.04,21.04,20.3,112727749,2371791838.96
2025-03-05,21.04,21.04,21.14,20.75,81767743,1720393312.72
2025-03-06,21.2,21.32,21.5,21.11,139775384,2980011186.88
2025-03-07,21.13,20.87,21.13,20.82,103057893,2150818226.9100003
2025-03-10,20.93,21.03,21.07,20.76,71173791,1496784824.73
2025-03-11,20.61,20.82,20.91,20.56,78743243,1639434319.26
2025-03-12,20.92,20.91,21.1,20.8,90150381,1885044466.71
2025-03-13,21.03,20.67,21.15,20.61,89112088,1841946858.96
2025-03-14,20.81,21.26,21.28,20.68,144783355,3078094127.3
2025-03-17,21.6,21.52,21.77,21.39,116467322,2506376769.44
2025-03-18,21.48,21.54,21.66,21.31,91080758,1961879527.32
2025-03-19,21.4,21.02,21.4,20.98,97197176,2043084639.52
2025-03-20,21.11,20.85,21.16,20.82,63732456,1328821707.6000001
2025-03-21,20.78,20.63,20.91,20.58,71449932,1474012097.1599998
2025-03-24,20.69,20.84,20.84,20.51,65146897,1357661333.48
2025-03-25,20.79,20.51,20.89,20.48,73463297,1506732221.47
2025-03-26,20.43,20.38,20.55,20.35,52520747,1070372823.8599999
2025-03-27,20.21,20.22,20.35,19.9,72460007,1465141341.54
2025-03-28,20.2,19.98,20.29,19.97,57214140,1143138517.2
2025-03-31,19.8,19.86,19.95,19.68,63644398,1263977744.28
2025-04-01,19.95,20.02,20.17,19.79,57477698,1150703513.96
2025-04-02,19.95,20.0,20.18,19.92,47903170,958063400.0
2025-04-03,19.65,19.05,19.88,19.01,127476448,2428426334.4
2025-04-07,17.15,17.15,17.15,17.15,33166200,568800330.0
2025-04-08,16.29,15.44,16.64,15.44,214740384,3315591528.96
2025-04-09,14.58,16.33,16.5,14.58,218935510,3575216878.2999997
2025-04-10,17.9,17.96,17.96,17.5,253856136,4559256202.56
2025-04-11,17.65,17.8,18.09,17.38,157423758,2802142892.4
2025-04-14,18.4,17.92,18.67,17.83,142905610,2560868531.2000003
2025-04-15,17.92,18.1,18.18,17.82,87402246,1581980652.6000001
2025-04-16,18.0,17.5,18.06,17.13,118725269,2077692207.5
2025-04-17,17.22,17.4,17.65,17.2,77822578,1354112857.1999998
2025-04-18,17.4,17.56,17.65,17.35,54420200,955618711.9999999
2025-04-21,17.55,17.81,17.85,17.39,51131649,910654668.6899999
2025-04-22,17.7,17.78,17.83,17.58,46164465,820804187.7
2025-04-23,18.19,18.24,18.53,18.12,101451626,1850477658.2399998
2025-04-24,18.26,17.92,18.26,17.87,53640112,961230807.0400001
2025-04-25,18.09,18.24,18.38,18.01,70530373,1286474003.52
2025-04-28,18.26,18.0,18.29,17.92,45880001,825840018.0
