日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.09,23.98,24.1,23.03,6494644,155741563.12
2025-01-27,23.99,23.09,24.16,23.0,4664500,107703305.0
2025-02-05,23.25,23.04,23.49,22.81,3629000,83612160.0
2025-02-06,23.2,23.79,23.98,23.1,6059898,144164973.42
2025-02-07,23.56,24.67,24.68,23.56,10929235,269624227.45000005
2025-02-10,24.55,24.62,24.96,24.08,8849967,217886187.54000002
2025-02-11,24.34,24.57,24.76,24.2,6028396,148117689.72
2025-02-12,24.5,24.54,24.57,24.12,5498206,134925975.24
2025-02-13,24.4,23.7,24.45,23.46,7196488,170556765.6
2025-02-14,23.49,23.78,24.16,23.31,4712700,112068006.0
2025-02-17,23.63,23.36,23.9,23.12,5443350,127156656.0
2025-02-18,23.24,22.77,23.64,22.7,5174700,117827919.0
2025-02-19,22.65,23.23,23.25,22.6,3806063,88414843.49
2025-02-20,23.22,23.5,23.82,23.2,4382400,102986400.0
2025-02-21,23.4,23.58,23.63,23.11,4931500,116284769.99999999
2025-02-24,23.59,22.98,23.68,22.88,5952900,136797642.0
2025-02-25,22.97,23.0,23.55,22.7,4734620,108896260.0
2025-02-26,23.04,22.92,23.28,22.72,4162100,95395332.0
2025-02-27,22.92,22.53,23.13,22.26,5117101,115288285.53
2025-02-28,22.5,21.01,22.5,20.8,8270300,173759003.0
2025-03-03,20.95,21.11,21.34,20.69,3665901,77387170.11
2025-03-04,21.0,21.7,21.7,20.7,4044500,87765650.0
2025-03-05,21.69,21.51,21.8,21.28,3438900,73970739.0
2025-03-06,21.53,21.81,22.0,21.53,4006400,87379584.0
2025-03-07,21.8,21.57,21.97,21.46,3796900,81899133.0
2025-03-10,21.18,21.42,21.64,21.18,3169575,67892296.5
2025-03-11,21.22,21.36,21.6,21.01,3844300,82114248.0
2025-03-12,21.5,21.79,22.38,21.36,5960100,129870579.0
2025-03-13,21.8,21.65,22.4,21.46,8088349,175112755.85
2025-03-14,21.5,21.96,22.11,21.42,4886200,107300952.0
2025-03-17,22.0,22.48,22.52,21.8,6204965,139487613.2
2025-03-18,22.44,22.25,22.5,22.2,3509600,78088600.0
2025-03-19,22.25,22.4,22.88,22.08,6641300,148765120.0
2025-03-20,22.4,21.95,22.4,21.94,4206584,92334518.8
2025-03-21,22.02,21.51,22.03,21.3,3747900,80617329.0
2025-03-24,21.64,21.33,21.66,20.86,3179800,67825134.0
2025-03-25,21.16,21.06,21.32,21.0,2342570,49334524.199999996
2025-03-26,21.1,21.06,21.22,21.06,2254000,47469240.0
2025-03-27,21.04,21.24,21.35,20.7,2561900,54414755.99999999
2025-03-28,21.25,20.88,21.32,20.86,2251170,47004429.599999994
2025-03-31,20.71,20.34,20.77,20.2,3823859,77777292.06
2025-04-01,20.34,20.51,20.79,20.33,2412400,49478324.00000001
2025-04-02,20.51,20.24,20.65,20.2,2685100,54346423.99999999
2025-04-03,20.03,20.17,20.42,19.91,2760700,55683319.00000001
2025-04-07,19.29,18.15,19.29,18.15,3828300,69483645.0
2025-04-08,18.14,17.43,18.37,16.9,6438317,112219865.31
2025-04-09,17.0,18.02,18.16,16.44,6448672,116205069.44
2025-04-10,18.36,18.45,18.77,18.29,4582795,84552567.75
2025-04-11,18.35,18.88,19.09,18.25,3615900,68268192.0
2025-04-14,19.05,19.15,19.5,18.96,3106200,59483729.99999999
2025-04-15,19.15,19.0,19.29,18.8,2181000,41439000.0
2025-04-16,18.96,18.81,19.07,18.31,2560900,48170529.0
2025-04-17,18.71,18.71,19.0,18.63,1739500,32546045.0
2025-04-18,18.61,18.89,18.95,18.47,1810100,34192789.0
2025-04-21,18.85,19.05,19.1,18.77,2082301,39667834.050000004
2025-04-22,19.19,19.14,19.53,19.05,4044800,77417472.0
2025-04-23,19.23,19.4,19.55,19.12,3468602,67290878.8
2025-04-24,19.44,19.47,19.72,19.21,4134003,80489038.41
2025-04-25,19.5,19.6,19.93,19.27,3824782,74965727.2
2025-04-28,19.55,19.06,19.65,19.03,2819435,53738431.099999994
2025-04-29,19.01,19.31,19.44,19.0,3038849,58680174.19
2025-04-30,19.3,19.92,20.1,19.25,4270601,85070371.92
2025-05-06,19.87,20.15,20.23,19.87,3659801,73744990.14999999
2025-05-07,20.23,20.17,20.46,20.04,4130201,83306154.17
2025-05-08,20.1,20.65,20.78,20.1,3629863,74956670.94999999
2025-05-09,20.57,20.67,21.13,20.44,6259879,129391698.93
2025-05-12,20.7,21.52,21.6,20.56,7111405,153037435.6
2025-05-13,21.51,20.83,21.58,20.8,5292963,110252419.28999999
2025-05-14,20.81,20.63,21.0,20.47,4026001,83056400.63
2025-05-15,20.63,20.3,20.69,20.27,2538163,51524708.9
2025-05-16,20.3,20.65,20.97,20.2,2868500,59234524.99999999
2025-05-19,21.5,21.38,21.86,20.95,8870953,189660975.14
2025-05-20,21.51,21.67,21.76,21.31,5376669,116512417.23
2025-05-21,21.68,21.63,21.9,21.41,3995600,86424828.0
2025-05-22,21.5,21.88,22.65,21.47,9540500,208746140.0
2025-05-23,21.8,21.2,21.89,21.1,5689000,120606800.0
2025-05-26,21.6,21.79,22.35,21.33,7706549,167925702.70999998
2025-05-27,21.72,21.42,21.8,21.3,3714398,79562405.16000001
2025-05-28,21.5,21.0,21.56,20.89,3891200,81715200.0
2025-05-29,21.0,21.02,21.25,20.93,3529300,74185886.0
2025-05-30,20.95,20.85,21.25,20.65,3641600,75927360.0
2025-06-03,20.7,20.75,20.91,20.6,2565600,53236200.0
2025-06-04,20.75,21.16,21.3,20.72,3317100,70189836.0
2025-06-05,21.2,21.41,21.5,21.01,3416634,73150133.94
2025-06-06,21.42,21.05,21.42,20.84,2902196,61091225.800000004
2025-06-09,21.0,20.95,21.1,20.84,2475301,51857555.949999996
2025-06-10,20.95,20.75,21.09,20.51,2755700,57180775.0
2025-06-11,20.77,20.83,21.01,20.68,1932600,40256058.0
2025-06-12,20.73,20.67,20.95,20.63,2064701,42677369.67
2025-06-13,20.62,19.98,20.68,19.9,4904500,97991910.0
2025-06-16,19.99,20.94,21.1,19.9,7238796,151580388.24
2025-06-17,20.9,20.93,21.04,20.72,2763804,57846417.72
2025-06-18,20.83,20.79,21.06,20.7,3211004,66756773.16
2025-06-19,20.71,20.32,20.87,20.24,2797200,56839104.0
2025-06-20,20.25,20.19,20.47,20.05,1710192,34528776.480000004
2025-06-23,20.06,20.52,20.58,19.95,3546800,72780336.0
2025-06-24,20.61,20.86,20.97,20.42,2890542,60296706.12
2025-06-25,20.93,20.96,21.05,20.71,3368700,70607952.0
2025-06-26,20.91,21.02,21.39,20.9,4418800,92883176.0
2025-06-27,21.03,21.0,21.17,20.9,2706700,56840700.0
2025-06-30,21.03,21.36,21.37,20.93,3594400,76776384.0
2025-07-01,21.36,21.4,21.41,20.98,3298301,70583641.39999999
2025-07-02,21.31,21.0,21.38,20.9,2867700,60221700.0
2025-07-03,21.0,21.07,21.25,20.99,1749950,36871446.5
2025-07-04,20.98,20.75,21.08,20.72,2269300,47087975.0
2025-07-07,20.75,20.7,20.85,20.62,1503700,31126590.0
2025-07-08,20.7,21.09,21.12,20.7,2788782,58815412.38
2025-07-09,21.11,21.08,21.27,21.0,2559100,53945827.99999999
2025-07-10,21.08,21.01,21.13,20.84,2128200,44713482.0
2025-07-11,21.09,21.25,21.38,20.85,3795200,80648000.0
2025-07-14,21.3,21.38,21.74,21.26,5477600,117111088.0
2025-07-15,21.27,21.11,21.45,20.9,3181100,67153021.0
2025-07-16,21.18,21.21,21.68,21.08,3650899,77435567.79
2025-07-17,21.15,21.49,21.55,21.1,3635350,78123671.5
2025-07-18,21.49,21.71,21.78,21.35,4098350,88975178.5
2025-07-21,21.64,21.56,21.81,21.46,3899600,84075376.0
2025-07-22,21.54,21.53,21.64,21.39,3170887,68269197.11
2025-07-23,21.51,21.23,21.62,21.18,3475984,73795140.32000001
2025-07-24,21.21,21.33,21.39,21.2,3627000,77363910.0
2025-07-25,21.27,21.65,21.68,21.25,4730104,102406751.6
2025-07-28,21.74,21.61,21.79,21.48,4132980,89313697.8
2025-07-29,21.56,21.66,21.69,21.4,3531551,76493394.66
2025-07-30,21.68,21.46,21.95,21.28,5056600,108514636.0
2025-07-31,21.33,21.04,21.67,20.95,4593900,96655656.0
2025-08-01,21.12,21.04,21.24,20.83,3244101,68255885.03999999
2025-08-04,20.92,21.23,21.24,20.85,2743700,58248751.0
2025-08-05,21.22,21.65,21.75,21.12,5427460,117504508.99999999
2025-08-06,21.65,21.88,22.03,21.55,6007800,131450664.0
2025-08-07,22.0,21.94,22.45,21.81,6575961,144276584.34
2025-08-08,21.91,22.04,22.2,21.76,5267501,116095722.03999999
2025-08-11,22.0,22.06,22.28,21.95,5168901,114025956.05999999
2025-08-12,22.06,21.88,22.18,21.79,4581300,100238844.0
2025-08-13,21.86,21.88,22.08,21.74,3938800,86180944.0
2025-08-14,21.89,21.21,21.89,21.18,6671187,141495876.27
2025-08-15,21.19,21.55,21.58,21.17,4633200,99845460.0
2025-08-18,21.6,21.82,21.95,21.55,5698318,124337298.76
2025-08-19,21.9,21.88,22.07,21.62,5541443,121246772.83999999
2025-08-20,21.86,22.42,22.44,21.7,8441050,189248341.0
2025-08-21,22.37,22.18,22.6,22.0,6585238,146060578.84
2025-08-22,22.2,22.51,22.62,22.1,7873100,177223481.0
2025-08-25,22.64,22.44,22.65,22.13,8756947,196505890.68
2025-08-26,22.35,22.73,22.95,22.31,9516608,216312499.84
2025-08-27,22.8,22.2,23.05,22.17,9804602,217662164.4
2025-08-28,22.29,22.99,22.99,22.14,9894760,227480532.39999998
2025-08-29,23.56,23.3,23.7,23.02,15577946,362966141.8
2025-09-01,23.1,23.11,23.39,22.9,8255723,190789758.53
2025-09-02,23.11,22.3,23.11,22.02,8957908,199761348.4
2025-09-03,22.39,21.54,22.47,21.49,7307567,157404993.18
2025-09-04,21.5,21.16,22.08,20.61,7406076,156712568.16
2025-09-05,21.2,21.71,21.75,21.01,5613501,121869106.71000001
2025-09-08,21.66,21.74,21.95,21.47,4514284,98140534.16
2025-09-09,21.77,21.24,21.77,21.12,4122872,87569801.27999999
2025-09-10,21.17,20.97,21.38,20.88,4159502,87224756.94
2025-09-11,20.9,23.07,23.07,20.72,14146707,326364530.49
