日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,88.02,90.5,90.9,86.46,2612503,236431521.5
2025-01-27,90.5,95.88,96.99,88.7,2768511,265444834.67999998
2025-02-05,99.3,98.0,102.3,93.5,3103628,304155544.0
2025-02-06,97.0,96.58,97.02,94.05,2307038,222813730.04
2025-02-07,96.52,101.3,102.12,95.58,3388834,343288884.2
2025-02-10,99.91,102.55,105.0,99.0,2941784,301679949.2
2025-02-11,100.66,97.22,104.68,96.69,2890439,281008479.58
2025-02-12,95.8,101.01,102.58,95.5,2843572,287229207.72
2025-02-13,100.61,96.9,101.98,96.9,2244996,217540112.4
2025-02-14,96.5,100.24,100.77,96.0,2562183,256833223.92
2025-02-17,103.5,108.02,115.41,100.77,5074291,548124913.8199999
2025-02-18,105.0,97.73,107.4,96.9,4162145,406766430.85
2025-02-19,97.84,99.13,99.39,96.53,3174588,314696908.44
2025-02-20,99.16,104.21,107.5,97.1,4549700,474124237.0
2025-02-21,105.8,114.7,117.88,105.11,5437859,623722427.3000001
2025-02-24,123.0,110.93,135.99,108.5,8705053,965651529.2900001
2025-02-25,102.3,103.1,105.97,101.08,4908164,506031708.4
2025-02-26,101.88,102.65,103.49,99.69,3499456,359219158.40000004
2025-02-27,101.63,98.37,102.75,97.11,2717792,267349199.04000002
2025-02-28,97.9,96.42,98.89,96.01,1817606,175253570.52
2025-03-03,96.63,97.31,98.55,93.68,1934396,188236074.76
2025-03-04,96.29,97.51,98.15,95.59,1486396,144938473.96
2025-03-05,98.0,97.79,99.03,96.06,1271396,124329814.84
2025-03-06,98.5,100.32,100.61,97.5,2285087,229239927.83999997
2025-03-07,101.32,97.16,101.34,96.57,1755715,170585269.4
2025-03-10,97.26,93.21,97.92,92.0,2129992,198536554.32
2025-03-11,91.4,94.44,94.98,91.01,1400216,132236399.03999999
2025-03-12,94.2,92.81,94.8,92.66,1160900,107743129.0
2025-03-13,92.91,90.07,93.41,88.67,1491990,134383539.29999998
2025-03-14,89.28,91.12,91.53,89.28,1052400,95894688.0
2025-03-17,91.12,91.59,92.5,90.35,913596,83676257.64
2025-03-18,91.3,91.6,91.99,90.68,859999,78775908.39999999
2025-03-19,92.0,90.11,92.03,89.9,890099,80206820.89
2025-03-20,90.51,90.03,91.56,89.61,808492,72788534.76
2025-03-21,90.26,86.71,90.26,86.38,1184751,102729759.21
2025-03-24,86.71,85.45,87.19,84.28,981720,83887974.0
2025-03-25,86.08,84.59,86.33,83.84,734300,62114437.0
2025-03-26,85.0,84.99,85.43,84.03,667896,56764481.04
2025-03-27,84.8,83.89,86.5,83.81,1224700,102740083.0
2025-03-28,83.55,81.99,84.0,81.78,1136403,93173681.97
2025-03-31,82.68,82.27,82.81,80.8,955550,78613098.5
2025-04-01,82.06,86.99,88.35,82.06,2617410,227688495.89999998
2025-04-02,87.25,89.16,89.33,86.36,2064400,184061904.0
2025-04-03,88.04,89.47,90.24,87.57,1702260,152301202.2
2025-04-07,86.0,87.24,96.35,84.86,3965937,345988343.88
2025-04-08,91.75,100.99,104.5,90.93,6532820,659749491.8
2025-04-09,96.0,98.58,100.2,93.5,5066767,499481890.86
2025-04-10,94.0,98.97,104.49,94.0,4713987,466543293.39
2025-04-11,96.96,94.57,97.5,94.36,3142799,297214501.43
2025-04-14,94.0,96.12,97.91,93.51,2763898,265665875.76000002
2025-04-15,95.25,90.98,95.38,90.5,2834680,257899186.4
2025-04-16,91.01,89.11,92.29,88.08,1575968,140434508.48
2025-04-17,88.51,89.13,90.9,87.12,1896825,169064012.25
2025-04-18,88.99,85.12,88.99,84.01,2209041,188033569.92000002
2025-04-21,84.75,86.87,87.05,84.0,1273472,110626512.64
2025-04-22,86.61,87.11,87.49,86.25,1211447,105529148.17
2025-04-23,87.6,87.79,87.85,86.09,1541812,135355675.48000002
2025-04-24,87.79,91.35,91.8,87.79,2537146,231768287.1
2025-04-25,90.8,90.0,90.99,89.2,1403115,126280350.0
2025-04-28,89.95,85.86,89.99,85.86,1389416,119295257.76
2025-04-29,85.8,86.39,86.71,84.4,799284,69050144.76
2025-04-30,86.86,85.53,87.57,85.52,1078096,92209550.88
2025-05-06,86.22,88.25,88.4,85.99,1320990,116577367.5
2025-05-07,89.86,88.71,90.0,87.85,1450940,128712887.39999999
2025-05-08,88.72,90.35,90.5,87.92,1556144,140597610.4
2025-05-09,90.75,87.64,90.78,87.39,1425859,124962282.76
2025-05-12,88.22,88.85,89.09,87.8,995607,88459681.94999999
2025-05-13,89.48,87.98,90.49,87.75,1213559,106768920.82000001
2025-05-14,87.79,87.25,88.6,86.57,1199707,104674435.75
2025-05-15,87.0,86.19,87.2,85.88,898871,77473691.49
2025-05-16,85.75,86.31,86.84,85.51,548509,47341811.79
