日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.36,25.69,25.9,24.36,4300228,110472857.32000001
2025-01-27,26.5,25.78,27.39,25.4,3905774,100690853.72
2025-02-05,26.62,26.76,27.39,26.61,4895170,130994749.2
2025-02-06,26.4,29.01,29.49,26.4,9408021,272926689.21000004
2025-02-07,29.0,30.03,30.96,28.65,10994616,330168318.48
2025-02-10,30.52,32.74,33.54,30.04,15606868,510968858.32000005
2025-02-11,31.8,32.17,32.58,31.2,7735716,248857983.72
2025-02-12,31.98,31.77,33.0,31.13,6666600,211797882.0
2025-02-13,31.65,30.78,31.65,30.38,5761936,177352390.08
2025-02-14,31.09,36.94,36.94,31.09,14109969,521222254.85999995
2025-02-17,39.74,44.33,44.33,39.59,23967190,1062465532.6999999
2025-02-18,43.01,39.52,45.4,38.0,24039833,950054200.1600001
2025-02-19,38.98,39.42,40.8,37.76,19074838,751930113.96
2025-02-20,38.22,39.23,41.56,38.22,15573394,610944246.62
2025-02-21,38.0,40.3,40.98,37.8,13979779,563385093.6999999
2025-02-24,39.35,38.76,39.78,37.55,10689297,414317151.71999997
2025-02-25,37.26,37.8,38.6,36.7,9153517,346002942.59999996
2025-02-26,38.12,37.4,38.49,36.89,8379537,313394683.8
2025-02-27,37.15,36.23,37.68,35.6,7657589,277434449.46999997
2025-02-28,35.93,34.16,36.66,33.8,6150441,210099064.55999997
2025-03-03,34.5,35.54,36.56,33.77,8407076,298787481.04
2025-03-04,34.7,36.42,37.12,34.6,8050141,293186135.22
2025-03-05,36.25,35.94,36.4,35.08,5663907,203560817.57999998
2025-03-06,35.91,37.16,37.43,35.91,8734364,324568966.23999995
2025-03-07,36.7,35.94,37.25,35.59,5669583,203764813.01999998
2025-03-10,38.28,36.0,39.18,35.75,12710004,457560144.0
2025-03-11,34.19,34.95,35.76,34.19,7090164,247801231.8
2025-03-12,34.95,34.93,35.61,34.79,5414230,189119053.9
2025-03-13,34.83,33.9,35.1,33.4,5027692,170438758.79999998
2025-03-14,33.61,33.95,34.11,33.1,4256730,144515983.5
2025-03-17,33.8,33.65,34.0,33.0,3646791,122714517.14999999
2025-03-18,33.82,34.04,34.71,33.61,4020784,136867487.35999998
2025-03-19,33.8,33.94,34.55,33.58,3368968,114342773.91999999
2025-03-20,33.63,33.88,34.39,33.35,2926890,99163033.2
2025-03-21,33.7,32.5,34.01,32.35,3428326,111420595.0
2025-03-24,32.17,31.82,32.7,31.01,3185168,101352045.76
2025-03-25,31.72,30.9,31.8,30.68,4146230,128118507.0
2025-03-26,30.7,30.9,31.3,30.53,2841294,87795984.6
2025-03-27,30.6,31.59,31.99,30.28,3948333,124727839.47
2025-03-28,31.88,31.33,32.67,31.33,4803000,150477990.0
2025-03-31,30.78,30.92,31.27,30.2,3836991,118639761.72000001
2025-04-01,30.95,32.11,33.58,30.95,8022810,257612429.1
2025-04-02,32.13,32.25,32.8,31.7,4666522,150495334.5
2025-04-03,31.89,31.52,33.0,31.44,4035190,127189188.8
2025-04-07,29.36,25.22,30.3,25.22,5744094,144866050.68
