日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.18,3.27,3.27,2.95,43494552,142227185.04
2025-01-27,3.36,3.32,3.6,3.27,63508532,210848326.23999998
2025-02-05,3.19,3.03,3.24,3.0,41851737,126810763.10999998
2025-02-06,3.07,3.0,3.09,2.97,29951967,89855901.0
2025-02-07,3.04,3.3,3.3,3.03,32542513,107390292.89999999
2025-02-10,3.39,3.44,3.46,3.32,48156920,165659804.8
2025-02-11,3.46,3.36,3.48,3.34,22331400,75033504.0
2025-02-12,3.38,3.34,3.39,3.28,22363001,74692423.34
2025-02-13,3.32,3.37,3.43,3.31,22685601,76450475.37
2025-02-14,3.36,3.35,3.4,3.31,16972300,56857205.0
2025-02-17,3.38,3.51,3.58,3.35,30380944,106637113.44
2025-02-18,3.49,3.86,3.86,3.47,45877279,177086296.94
2025-02-19,3.86,3.86,3.96,3.72,66510980,256732382.79999998
2025-02-20,3.85,3.7,3.92,3.67,36535453,135181176.1
2025-02-21,3.71,3.7,3.75,3.61,24619600,91092520.0
2025-02-24,3.72,3.74,3.82,3.7,22950902,85836373.48
2025-02-25,3.72,3.66,3.78,3.64,22840601,83596599.66
2025-02-26,3.72,4.03,4.03,3.72,40926709,164934637.27
2025-02-27,4.15,3.91,4.18,3.88,51698906,202142722.46
2025-02-28,3.95,4.03,4.14,3.83,53277774,214709429.22
2025-03-03,4.0,3.96,4.19,3.93,36524533,144637150.68
2025-03-04,3.92,4.0,4.04,3.87,25641304,102565216.0
2025-03-05,3.99,4.0,4.01,3.85,27467811,109871244.0
2025-03-06,4.08,4.01,4.12,3.93,30785589,123450211.89
2025-03-07,4.02,3.97,4.12,3.94,26803636,106410434.92
2025-03-10,3.91,3.92,3.97,3.87,22816481,89440605.52
2025-03-11,3.92,3.92,3.93,3.81,24345579,95434669.67999999
2025-03-12,3.94,3.86,3.96,3.85,15585900,60161574.0
2025-03-13,3.86,3.79,3.89,3.73,23172588,87824108.52
2025-03-14,3.76,3.77,3.78,3.65,23664431,89214904.87
2025-03-17,3.76,3.77,3.82,3.71,16084385,60638131.45
2025-03-18,3.77,3.81,3.84,3.74,15124189,57623160.09
2025-03-19,3.81,3.81,3.86,3.77,12114447,46156043.07
2025-03-20,3.79,4.16,4.19,3.78,78273370,325617219.2
2025-03-21,4.19,4.02,4.23,4.02,57449253,230945997.05999997
2025-03-24,4.06,3.97,4.24,3.91,38955645,154653910.65
2025-03-25,3.97,3.91,4.02,3.89,23426134,91596183.94
2025-03-26,3.89,3.91,3.94,3.86,15132518,59168145.38
2025-03-27,3.89,3.84,3.9,3.78,15551999,59719676.16
2025-03-28,3.85,3.72,3.87,3.72,17168420,63866522.400000006
2025-03-31,3.7,3.71,3.73,3.6,16688199,61913218.29
2025-04-01,3.7,3.77,3.82,3.68,12532199,47246390.23
2025-04-02,3.76,3.78,3.8,3.73,7480462,28276146.36
2025-04-03,3.72,3.78,3.81,3.69,9356751,35368518.78
2025-04-07,3.57,3.4,3.62,3.4,18224200,61962280.0
2025-04-08,3.42,3.33,3.44,3.24,22726346,75678732.18
2025-04-09,3.3,3.41,3.43,3.1,23632931,80588294.71000001
