日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.99,38.39,38.57,37.6,3311897,127143725.83
2025-01-27,38.39,36.59,38.6,36.59,3160016,115624985.44000001
2025-02-05,36.94,37.19,37.6,36.71,2788657,103710153.83
2025-02-06,37.34,39.28,39.28,37.01,4615368,181291655.04
2025-02-07,39.28,39.99,40.37,39.0,5529996,221144540.04000002
2025-02-10,40.0,40.22,40.67,39.71,4051231,162940510.82
2025-02-11,40.14,39.73,40.2,39.4,2711874,107742754.02
2025-02-12,39.42,40.44,40.49,39.3,3370589,136306619.16
2025-02-13,40.21,39.26,40.49,39.0,2761801,108428307.25999999
2025-02-14,39.01,38.71,39.36,38.3,3029423,117268964.33
2025-02-17,38.7,39.35,39.45,38.48,2931619,115359207.65
2025-02-18,39.4,38.6,40.9,38.12,4422553,170710545.8
2025-02-19,38.3,40.1,40.2,38.23,4257136,170711153.6
2025-02-20,40.1,40.46,40.86,39.49,4145818,167739796.28
2025-02-21,40.61,41.95,42.23,40.01,5882266,246761058.70000002
2025-02-24,41.96,43.54,44.44,41.11,7027725,305987146.5
2025-02-25,42.5,42.62,43.3,42.12,4807251,204885037.61999997
2025-02-26,42.9,42.86,43.0,41.82,4480513,192034787.18
2025-02-27,43.63,42.28,43.63,41.1,4292091,181469607.48000002
2025-02-28,43.5,40.71,43.99,40.46,5954056,242389619.76
2025-03-03,41.2,40.86,41.95,39.87,3596214,146941304.04
2025-03-04,40.28,41.69,42.02,40.26,3778061,157507363.09
2025-03-05,44.6,43.35,44.98,42.92,8650499,374999131.65000004
2025-03-06,43.06,45.64,47.3,43.06,9288595,423931475.8
2025-03-07,44.99,44.69,45.24,44.16,5493598,245508894.61999997
2025-03-10,44.28,46.0,46.0,44.01,5448555,250633530.0
2025-03-11,45.0,44.71,45.37,44.04,4059823,181514686.33
2025-03-12,44.68,44.1,45.94,44.0,4471795,197206159.5
2025-03-13,44.4,42.77,44.49,42.5,3416052,146104544.04000002
2025-03-14,42.79,43.8,43.8,42.3,2945442,129010359.6
2025-03-17,43.81,43.8,44.29,43.06,2240424,98130571.19999999
2025-03-18,43.8,43.45,44.48,43.05,3147356,136752618.20000002
2025-03-19,43.35,42.4,43.35,42.1,2477838,105060331.2
2025-03-20,40.5,39.97,40.83,39.66,5504376,220009908.72
2025-03-21,39.67,39.06,40.28,38.9,3139019,122610082.14
2025-03-24,39.03,38.3,39.21,37.4,2596457,99444303.1
2025-03-25,38.28,38.57,38.76,38.0,1531387,59065596.59
2025-03-26,38.51,38.57,38.97,38.41,1219579,47039162.03
2025-03-27,38.83,39.34,40.08,38.6,2778898,109321847.32000001
2025-03-28,39.01,38.62,39.76,38.61,1439015,55574759.3
2025-03-31,38.62,39.2,39.37,38.19,1870842,73337006.4
2025-04-01,39.0,39.67,39.73,39.0,1573093,62404599.31
2025-04-02,39.47,39.06,39.93,39.04,1301035,50818427.1
2025-04-03,38.51,39.29,40.2,38.51,1453308,57100471.32
2025-04-07,37.48,33.31,37.97,31.78,3954337,131718965.47000001
2025-04-08,34.0,33.4,35.48,32.68,3113570,103993238.0
2025-04-09,32.5,34.73,35.11,31.24,2892238,100447425.74
2025-04-10,35.63,35.79,36.79,35.6,2404496,86056911.84
2025-04-11,35.82,37.8,38.45,35.79,3287845,124280540.99999999
2025-04-14,38.3,37.49,38.5,37.36,2016025,75580777.25
2025-04-15,37.53,37.6,37.86,37.12,1274048,47904204.800000004
2025-04-16,37.57,37.09,37.94,36.39,1320895,48991995.550000004
2025-04-17,37.02,37.28,37.99,36.49,1524944,56849912.32
2025-04-18,37.33,37.04,37.33,36.6,969280,35902131.199999996
2025-04-21,36.67,38.26,38.48,36.67,2021835,77355407.1
2025-04-22,38.03,39.4,40.31,38.01,3337222,131486546.8
2025-04-23,39.6,39.56,39.95,39.0,2190035,86637784.60000001
2025-04-24,39.3,39.57,39.88,38.8,1842833,72920901.81
2025-04-25,39.76,40.21,40.62,39.39,2457591,98819734.11
2025-04-28,40.22,39.04,40.22,38.32,2971391,116003104.64
2025-04-29,39.04,38.97,39.13,38.69,1623969,63286071.93
2025-04-30,38.73,38.83,39.25,38.6,1878964,72960172.11999999
2025-05-06,38.9,40.75,40.77,38.9,3129683,127534582.25
2025-05-07,40.8,40.38,41.75,39.93,2656363,107263937.94000001
2025-05-08,40.21,40.46,40.75,40.08,1690968,68416565.28
2025-05-09,40.29,39.53,40.46,39.37,1749132,69143187.96000001
2025-05-12,39.93,39.68,40.31,39.53,1741235,69092204.8
2025-05-13,40.39,39.39,40.39,39.23,1549961,61052963.79
2025-05-14,39.39,40.05,40.59,39.25,2162144,86593867.19999999
2025-05-15,39.71,38.88,39.85,38.85,2089289,81231556.32000001
2025-05-16,40.15,40.26,41.8,39.61,4866745,195935153.7
2025-05-19,39.69,41.28,41.81,39.5,4141023,170941429.44
2025-05-20,41.02,41.15,42.27,39.9,4173126,171724134.9
2025-05-21,40.51,39.91,40.98,39.8,3069839,122517274.49
2025-05-22,39.91,40.0,41.29,39.6,2560524,102420960.0
2025-05-23,40.34,38.77,40.34,38.74,2612291,101278522.07000001
