日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-27,20.02,19.62,20.1,19.56,14223735,279069680.7
2025-05-28,19.66,19.42,19.8,19.38,10025819,194701404.98000002
2025-05-29,19.49,19.89,19.9,19.35,12479154,248210373.06
2025-05-30,19.68,19.43,19.76,19.38,9888700,192137441.0
2025-06-03,19.5,19.62,20.08,19.35,15443300,302997546.0
2025-06-04,19.99,19.84,20.34,19.74,19268200,382281088.0
2025-06-05,19.82,20.37,20.65,19.81,26491832,539638617.84
2025-06-06,20.62,20.78,21.18,20.24,34027992,707101673.76
2025-06-09,20.77,20.95,21.1,20.56,23004500,481944275.0
2025-06-10,20.85,20.24,20.91,19.95,20888880,422790931.2
2025-06-11,19.82,19.45,20.09,19.39,29360174,571055384.3
2025-06-12,19.3,19.74,20.3,19.12,24805800,489666491.99999994
2025-06-13,19.65,19.05,19.67,19.0,19458346,370681491.3
2025-06-16,19.06,19.37,19.49,19.02,11245108,217817741.96
2025-06-17,19.37,19.2,19.42,19.11,9346982,179462054.4
2025-06-18,19.1,19.09,19.19,18.96,9043578,172641904.02
2025-06-19,19.0,18.75,19.17,18.66,9746800,182752500.0
2025-06-20,19.0,18.47,19.0,18.46,8737836,161387830.92
2025-06-23,18.31,18.76,18.88,18.28,9657113,181167439.88000003
2025-06-24,18.78,19.27,19.6,18.78,13484500,259846315.0
2025-06-25,19.46,20.19,20.6,19.26,30664252,619111247.88
2025-06-26,20.2,20.12,20.52,20.0,18763101,377513592.12
2025-06-27,20.19,20.03,20.42,19.85,13682000,274050460.0
2025-06-30,20.0,20.23,20.36,19.94,11900000,240737000.0
2025-07-01,20.27,20.28,20.44,20.1,11381599,230818827.72
2025-07-02,20.18,19.88,20.2,19.85,9135600,181615728.0
2025-07-03,19.97,19.89,20.47,19.8,20701901,411760810.89
2025-07-04,19.89,20.18,20.7,19.84,29290334,591078940.12
2025-07-07,20.16,19.77,20.16,19.71,13607901,269028202.77
2025-07-08,19.73,20.07,20.16,19.72,13039400,261700758.0
2025-07-09,20.2,20.17,20.5,20.0,14825200,299024284.0
2025-07-10,20.09,20.31,20.55,19.94,21084102,428218111.61999995
2025-07-11,20.46,21.19,21.69,20.08,37625800,797290702.0
2025-07-14,21.62,20.96,21.86,20.76,25890947,542674249.12
2025-07-15,20.7,21.2,21.34,20.19,32398652,686851422.4
2025-07-16,21.22,21.08,21.51,20.88,19891611,419315159.88
2025-07-17,20.98,20.97,21.11,20.81,11932037,250214815.89
2025-07-18,21.02,21.1,21.58,20.95,21313500,449714850.00000006
2025-07-21,21.1,21.12,21.29,20.86,13143827,277597626.24
2025-07-22,21.39,21.34,21.66,21.04,22768722,485884527.48
2025-07-23,21.34,21.33,21.6,21.11,16789374,358117347.41999996
2025-07-24,21.2,21.82,22.04,21.17,23595129,514845714.78000003
2025-07-25,22.09,23.17,23.7,21.83,51592660,1195401932.2
2025-07-28,22.8,21.93,23.0,21.51,49759214,1091219563.02
2025-07-29,21.79,22.93,23.26,21.6,45160426,1035528568.18
2025-07-30,22.85,22.24,23.05,22.05,29713500,660828240.0
2025-07-31,22.14,22.52,23.22,22.11,32552627,733085160.04
2025-08-01,23.06,24.77,24.77,22.6,75237236,1863626335.72
2025-08-04,24.77,26.0,26.35,24.6,93596114,2433498964.0
2025-08-05,25.6,25.42,26.0,24.68,59023535,1500378259.7
2025-08-06,25.31,25.86,26.88,25.0,62750368,1622724516.48
2025-08-07,25.6,24.77,25.97,24.63,51122799,1266311731.23
2025-08-08,24.5,24.18,24.8,23.8,37154344,898392037.92
2025-08-11,23.99,24.09,24.45,23.73,29854146,719186377.14
2025-08-12,24.0,23.67,24.0,23.3,40202427,951591447.09
2025-08-13,23.68,23.97,24.23,23.55,35762157,857218903.29
2025-08-14,23.89,24.2,24.85,23.71,40442224,978701820.8
2025-08-15,23.86,24.5,24.52,23.83,27968373,685225138.5
2025-08-18,24.38,24.57,24.76,23.8,40636644,998442343.08
2025-08-19,24.57,25.17,25.33,24.39,44049095,1108715721.15
2025-08-20,25.2,24.84,25.2,24.38,31626350,785598534.0
2025-08-21,24.75,24.08,24.95,24.0,32246468,776494949.4399999
2025-08-22,24.08,24.57,24.71,24.08,30951817,760486143.69
2025-08-25,24.82,24.98,25.6,24.4,53161755,1327980639.9
2025-08-26,25.2,25.49,26.22,24.82,58829031,1499552000.1899998
2025-08-27,26.62,26.1,27.56,25.69,88626208,2313144028.8
2025-08-28,25.5,27.93,28.6,25.3,103019220,2877326814.6
2025-08-29,28.1,26.67,28.2,26.25,61967408,1652670771.3600001
2025-09-01,26.8,25.78,27.2,25.62,47082824,1213795202.72
2025-09-02,25.65,23.2,25.67,23.2,63168777,1465515626.3999999
2025-09-03,23.2,22.51,23.37,22.41,28652379,644965051.2900001
2025-09-04,22.45,22.06,22.75,21.5,28902561,637590495.66
2025-09-05,22.1,22.78,22.79,21.78,26454131,602625104.1800001
2025-09-08,22.78,24.48,24.49,22.68,50606026,1238835516.48
2025-09-09,24.97,23.06,24.98,22.83,49118826,1132680127.56
2025-09-10,23.34,22.59,23.5,22.31,30691506,693321120.54
2025-09-11,22.92,23.27,23.32,22.42,33478398,779042321.46
2025-09-12,23.68,23.39,24.49,23.38,42426344,992352186.16
2025-09-15,23.0,23.16,23.55,22.52,31539917,730464477.72
2025-09-16,23.07,23.28,23.36,22.79,22296392,519060005.76000005
2025-09-17,23.2,22.84,23.29,22.71,19860094,453604546.96
2025-09-18,22.7,22.94,23.78,22.69,33972079,779319492.26
2025-09-19,22.85,22.49,22.99,22.44,19372945,435697533.04999995
2025-09-22,22.34,22.99,23.1,22.34,17570232,403939633.67999995
2025-09-23,22.85,22.0,22.97,21.48,26343165,579549630.0
2025-09-24,21.9,22.35,22.35,21.62,20676277,462114790.95000005
2025-09-25,22.2,22.65,23.24,22.19,26262462,594844764.3
2025-09-26,22.5,21.62,22.5,21.6,22181924,479573196.88
2025-09-29,21.69,21.82,21.92,21.3,15254535,332853953.7
2025-09-30,21.83,21.97,22.45,21.83,18560901,407782994.96999997
2025-10-09,21.96,22.4,22.65,21.73,19945791,446785718.4
2025-10-10,22.23,21.59,22.43,21.55,19758460,426585151.4
2025-10-13,20.8,21.41,22.05,20.61,19973845,427640021.45
2025-10-14,21.67,20.54,21.7,20.3,24209022,497253311.88
2025-10-15,20.52,20.81,20.83,20.1,17514575,364478305.75
2025-10-16,20.61,20.6,20.7,20.4,11267186,232104031.60000002
2025-10-17,20.74,19.96,20.84,19.89,14289360,285215625.6
2025-10-20,20.18,20.29,20.43,20.01,11461710,232558095.89999998
2025-10-21,20.3,20.62,20.77,20.25,14716420,303452580.40000004
2025-10-22,20.5,20.3,20.6,20.21,10165203,206353620.9
2025-10-23,20.91,20.61,21.0,20.1,23747397,489433852.16999996
2025-10-24,20.52,20.58,20.79,20.45,19507070,401455500.59999996
2025-10-27,20.67,20.63,20.78,20.27,18853883,388955606.28999996
2025-10-28,20.5,20.9,21.18,20.41,22507640,470409675.99999994
2025-10-29,20.53,20.47,20.75,20.25,22316229,456813207.63
2025-10-30,20.35,20.24,20.69,20.08,15643200,316618368.0
2025-10-31,20.24,20.72,20.84,20.17,20479125,424327470.0
2025-11-03,20.71,21.06,21.08,20.52,16669105,351051351.29999995
2025-11-04,21.06,20.64,21.29,20.44,15007553,309755893.92
2025-11-05,20.34,20.42,20.56,20.02,14981167,305915430.14000005
2025-11-06,20.42,20.32,20.49,20.11,12603010,256093163.20000002
2025-11-07,20.3,20.26,20.56,20.02,13466474,272830763.24
2025-11-10,20.63,20.99,21.88,20.63,42637636,894963979.64
2025-11-11,20.95,20.6,21.3,20.6,21712791,447283494.6
2025-11-12,20.49,20.08,20.49,19.85,21679992,435334239.35999995
2025-11-13,19.95,20.15,20.16,19.85,14152951,285181962.65
2025-11-14,19.94,19.71,20.0,19.7,11754212,231675518.52
2025-11-17,19.5,19.7,19.78,19.49,8383610,165157117.0
2025-11-18,19.65,19.76,19.81,19.5,9465673,187041698.48000002
2025-11-19,19.72,19.23,19.77,19.18,10797463,207635213.49
2025-11-20,19.31,19.15,19.55,19.13,9664614,185077358.1
2025-11-21,19.01,18.73,19.23,18.63,13059597,244606251.81
2025-11-24,18.9,19.38,19.58,18.6,16363571,317126005.97999996
2025-11-25,19.4,20.12,20.2,19.4,27698517,557294162.0400001
2025-11-26,20.01,19.92,20.44,19.9,20172508,401836359.36
2025-11-27,19.92,19.57,19.97,19.56,11311447,221365017.79
2025-11-28,19.57,20.02,20.07,19.5,15610923,312530678.46
2025-12-01,19.9,20.18,20.39,19.87,12022526,242614574.68
2025-12-02,20.1,19.9,20.14,19.8,9823965,195496903.5
2025-12-03,19.94,19.76,20.56,19.42,22463963,443887908.88000005
2025-12-04,19.65,19.39,19.79,19.16,13108200,254167998.0
2025-12-05,19.38,19.56,19.6,19.05,10182400,199167744.0
2025-12-08,19.56,19.41,19.76,19.38,12329115,239308122.15
2025-12-09,19.44,19.15,19.75,19.13,13217100,253107464.99999997
2025-12-10,19.17,18.97,19.17,18.81,10501989,199222731.32999998
2025-12-11,19.03,18.69,19.4,18.65,10995065,205497764.85000002
2025-12-12,18.69,19.41,19.44,18.51,22128429,429512806.89
2025-12-15,19.25,18.88,19.25,18.78,13102951,247383714.88
2025-12-16,18.71,18.33,18.84,18.1,12418441,227630023.52999997
2025-12-17,18.34,18.54,18.65,18.11,10140942,188013064.67999998
2025-12-18,18.36,18.47,18.72,18.32,7579159,139987066.73
2025-12-19,18.47,18.52,18.79,18.46,8229959,152418840.68
2025-12-22,18.51,18.93,19.21,18.43,18008446,340899882.78
2025-12-23,18.99,19.44,20.16,18.81,26395676,513131941.44000006
2025-12-24,20.37,20.72,21.38,20.33,69761135,1445450717.1999998
2025-12-25,20.64,20.36,20.83,19.8,44146875,898830375.0
2025-12-26,20.37,19.97,20.45,19.92,23852501,476334444.96999997
2025-12-29,19.9,19.73,19.98,19.66,15174027,299383552.71
2025-12-30,19.55,19.54,19.95,19.52,13846218,270555099.71999997
2025-12-31,19.68,19.35,19.74,19.25,14396156,278565618.6
2026-01-05,19.33,20.52,20.71,19.33,35705985,732686812.1999999
2026-01-06,20.38,20.95,21.08,20.38,29467397,617341967.15
2026-01-07,20.95,20.96,21.38,20.74,33658330,705478596.8000001
2026-01-08,21.0,21.16,21.68,20.9,30930544,654490311.04
2026-01-09,21.15,21.77,21.99,21.01,38658066,841586096.8199999
2026-01-12,21.92,22.82,22.97,21.52,58314514,1330737209.48
2026-01-13,23.01,22.09,23.01,22.0,42936393,948464921.37
2026-01-14,22.46,23.26,24.18,22.27,77304651,1798106182.2600002
2026-01-15,22.49,21.83,22.6,21.66,49533458,1081315388.1399999
2026-01-16,21.73,21.68,22.12,20.97,39359949,853323694.3199999
2026-01-19,21.58,21.38,21.98,21.2,26957035,576341408.3
2026-01-20,21.49,20.84,21.65,20.57,24811932,517080662.88
2026-01-21,20.63,20.72,21.2,20.5,20221055,418980259.59999996
2026-01-22,20.7,21.75,22.3,20.7,48167321,1047639231.75
2026-01-23,21.61,21.8,21.96,21.38,25575859,557553726.2
2026-01-26,21.78,21.71,22.3,21.15,27433621,595583911.91
2026-01-27,21.71,22.0,22.27,21.07,33579566,738750452.0
2026-01-28,22.4,21.63,22.6,21.56,32401703,700848835.89
2026-01-29,21.25,21.41,22.38,20.98,51905519,1111297161.79
2026-01-30,21.37,20.81,21.66,20.57,32467026,675638811.06
2026-02-02,20.61,19.79,20.84,19.76,26547147,525368039.13
2026-02-03,20.11,20.64,20.68,19.9,25080924,517670271.36
2026-02-04,20.52,20.36,20.66,19.83,24682310,502531831.59999996
2026-02-05,20.1,19.86,20.16,19.66,15839187,314566253.82
2026-02-06,19.62,19.58,19.95,19.36,16838553,329698867.73999995
2026-02-09,19.9,20.33,20.56,19.83,25195030,512214959.9
2026-02-10,20.45,20.55,20.71,20.24,17551443,360682153.65000004
2026-02-11,20.5,20.42,20.85,20.4,12342771,252039383.82000002
2026-02-12,20.8,20.83,21.07,20.46,22327196,465075492.67999995
2026-02-13,20.54,20.8,21.1,20.53,20956711,435899588.8
2026-02-24,20.8,19.9,21.0,19.85,27385484,544971131.5999999
2026-02-25,19.9,19.87,20.06,19.75,13791574,274038575.38
2026-02-26,19.89,19.69,19.93,19.58,16554729,325962614.01000005
2026-02-27,19.59,20.65,20.98,19.53,36361095,750856611.75
2026-03-02,20.38,19.71,20.65,19.64,27282977,537747476.6700001
2026-03-03,19.71,18.41,19.73,18.39,33773008,621761077.28
2026-03-04,18.16,18.12,18.5,18.03,18209135,329949526.20000005
2026-03-05,18.43,18.66,18.85,18.13,21709525,405099736.5
2026-03-06,18.48,18.96,19.2,18.42,19873495,376801465.2
2026-03-09,18.71,19.14,19.27,18.17,24171229,462637323.06
2026-03-10,19.51,19.2,20.29,18.97,31368951,602283859.1999999
2026-03-11,19.2,18.82,19.39,18.8,22606935,425462516.7
2026-03-12,18.8,18.59,19.04,18.38,17548188,326220814.92
2026-03-13,18.46,17.74,18.46,17.7,27229289,483047586.85999995
2026-03-16,17.71,17.62,17.72,17.26,13603218,239688701.16000003
2026-03-17,17.7,17.57,18.08,17.45,15143776,266076144.32
2026-03-18,17.56,18.09,18.36,17.41,24255513,438782230.17
2026-03-19,17.7,18.96,19.9,17.66,80875777,1533404731.92
2026-03-20,19.33,18.13,19.45,18.09,47645053,863804810.89
2026-03-23,17.8,17.18,18.4,17.05,35215650,605004867.0
2026-03-24,17.42,18.15,18.41,16.94,41588902,754838571.3
2026-03-25,18.17,18.42,18.95,18.17,29032878,534785612.76000005
2026-03-26,18.37,18.43,19.15,18.33,36599570,674530075.1
2026-03-27,18.27,18.76,18.85,18.16,23189554,435036033.04
2026-03-30,18.4,19.07,19.65,17.88,42446883,809462058.8100001
2026-03-31,18.83,18.06,19.13,18.04,32135521,580367509.26
2026-04-01,18.43,18.3,18.56,18.0,23894287,437265452.1
2026-04-02,18.11,17.5,18.18,17.4,24452671,427921742.5
2026-04-03,17.59,17.14,17.62,17.01,15920970,272885425.8
2026-04-07,17.18,16.83,17.25,16.66,18439376,310334698.08
2026-04-08,17.45,18.3,18.37,17.32,37727604,690415153.2
2026-04-09,18.1,17.68,18.21,17.55,20287737,358687190.15999997
2026-04-10,17.86,17.89,18.32,17.75,21449070,383723862.3
2026-04-13,17.69,18.08,18.3,17.66,14508189,262308057.11999997
2026-04-14,18.29,18.67,19.13,18.28,34592476,645841526.9200001
2026-04-15,18.59,18.6,19.22,18.4,27834791,517727112.6
2026-04-16,18.61,19.02,19.2,18.61,24363596,463395595.92
2026-04-17,18.8,18.55,18.96,18.51,20165075,374062141.25
2026-04-20,18.5,18.76,19.04,18.49,16148131,302938937.56
2026-04-21,18.59,18.18,18.65,18.03,21116897,383905187.46
2026-04-22,18.25,18.43,18.55,18.0,17663246,325533623.78
2026-04-23,18.42,18.32,18.63,18.18,15272831,279798263.92
2026-04-24,18.19,17.92,18.3,17.65,18924133,339120463.36
2026-04-27,17.76,17.98,18.2,17.5,16937065,304528428.7
2026-04-28,17.8,17.87,18.18,17.48,19529928,348999813.36
2026-04-29,17.89,17.79,17.98,17.68,13983465,248765842.35
2026-04-30,17.77,17.34,17.83,17.24,19817513,343635675.42
2026-05-06,17.42,17.84,18.18,17.42,28832509,514371960.56
2026-05-07,18.0,18.22,18.32,17.99,18417367,335564426.73999995
2026-05-08,18.1,18.29,18.47,17.91,16689880,305257905.2
2026-05-11,18.51,19.06,19.26,18.17,41928467,799156581.02
2026-05-12,19.0,18.82,19.26,18.7,21602462,406558334.84000003
