日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,83.69,84.15,85.1,83.61,570213,47983423.95
2025-02-26,84.15,84.92,85.68,84.0,737900,62662468.0
2025-02-27,84.96,85.73,86.7,84.4,1250244,107183418.12
2025-02-28,85.98,84.85,87.58,83.5,1625288,137905686.79999998
2025-03-03,85.53,83.71,85.93,83.02,1207108,101047010.67999999
2025-03-04,83.05,85.18,85.4,82.74,1060487,90332282.66000001
2025-03-05,85.13,83.64,85.13,83.07,854200,71445288.0
2025-03-06,84.0,84.59,84.61,83.4,805079,68101632.61
2025-03-07,84.4,85.32,88.29,84.02,1684500,143721540.0
2025-03-10,85.71,84.25,85.71,83.63,933700,78664225.0
2025-03-11,83.12,84.95,85.0,83.1,781600,66396920.0
2025-03-12,84.8,85.06,86.6,84.32,960536,81703192.16
2025-03-13,84.99,86.57,88.88,84.7,2038568,176478831.76
2025-03-14,86.59,86.51,86.8,84.61,1242800,107514628.0
2025-03-17,86.5,87.63,88.8,86.06,1304045,114273463.35
2025-03-18,88.07,86.48,88.07,86.04,958900,82925672.0
2025-03-19,86.48,84.67,86.48,84.55,917000,77642390.0
2025-03-20,84.73,83.83,85.2,83.81,731208,61297166.64
2025-03-21,83.54,84.09,84.19,83.22,585379,49224520.11
2025-03-24,84.09,81.44,84.22,79.8,792446,64536802.239999995
2025-03-25,81.3,82.0,82.3,81.0,462623,37935086.0
2025-03-26,82.58,81.67,82.58,81.57,353623,28880390.41
2025-03-27,81.49,82.05,82.74,80.2,573200,47031060.0
2025-03-28,82.04,79.37,82.41,78.9,654906,51979889.220000006
2025-03-31,79.52,79.68,80.0,78.1,490715,39100171.2
2025-04-01,80.01,80.62,81.04,79.68,425000,34263500.0
2025-04-02,80.5,80.19,80.75,79.9,305700,24514083.0
2025-04-03,79.6,80.26,80.67,78.9,456000,36598560.0
2025-04-07,76.0,64.21,76.0,64.21,1277200,82009011.99999999
2025-04-08,64.5,65.97,67.67,64.5,891090,58785207.3
2025-04-09,65.03,67.47,68.0,61.0,1146700,77367849.0
2025-04-10,68.9,69.79,70.47,68.86,931500,65009385.00000001
2025-04-11,69.01,69.35,70.32,68.85,604110,41895028.5
2025-04-14,70.01,71.18,71.6,70.01,593400,42238212.00000001
2025-04-15,71.0,70.12,71.39,69.54,455900,31967708.000000004
2025-04-16,71.34,84.14,84.14,71.16,3146817,264773182.38
2025-04-17,85.65,86.29,91.67,85.65,5256238,453560777.02000004
2025-04-18,85.28,81.62,86.06,80.21,3074883,250971950.46
2025-04-21,79.99,80.44,82.79,79.99,1814922,145992325.68
2025-04-22,80.43,80.9,81.4,79.58,1437723,116311790.7
2025-04-23,80.88,83.38,83.84,80.01,2309190,192540262.2
2025-04-24,82.55,79.15,82.55,79.01,1579123,124987585.45
2025-04-25,80.0,83.53,85.88,79.13,2395336,200082416.08
2025-04-28,82.38,84.55,87.9,81.55,2410022,203767360.1
2025-04-29,82.92,81.76,85.05,81.21,1772200,144895072.0
2025-04-30,82.98,80.49,82.98,80.27,1346400,108371736.0
2025-05-06,81.3,82.48,82.58,80.5,1254700,103487656.0
2025-05-07,82.96,85.53,86.0,82.85,2318900,198335517.0
2025-05-08,84.7,85.58,85.73,83.81,1410422,120703914.75999999
2025-05-09,84.8,84.05,86.81,83.51,1493500,125528675.0
2025-05-12,84.49,84.16,85.9,83.6,1178900,99216224.0
2025-05-13,85.25,83.48,85.47,83.09,1026600,85700568.0
2025-05-14,83.52,82.38,83.82,82.1,987700,81366726.0
2025-05-15,82.56,83.11,83.11,81.5,935644,77761372.84
2025-05-16,82.6,82.65,83.87,82.21,766100,63318165.00000001
2025-05-19,82.6,81.36,82.97,80.59,800600,65136816.0
2025-05-20,82.16,81.5,82.4,80.87,614900,50114350.0
2025-05-21,81.5,79.75,81.54,79.41,909900,72564525.0
2025-05-22,79.49,85.98,88.33,79.01,3346822,287759755.56
2025-05-23,86.26,85.72,87.0,84.0,2317000,198613240.0
2025-05-26,86.5,86.44,87.0,84.6,1596022,137960141.68
2025-05-27,86.5,89.78,89.94,85.3,2983161,267828194.58
2025-05-28,89.5,84.9,89.5,84.63,2302015,195441073.5
2025-05-29,84.98,84.96,85.2,82.6,1250400,106233983.99999999
