日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-08,32.31,31.59,32.77,31.34,1398023,44163546.57
2025-08-11,31.43,33.17,33.39,31.37,1681981,55791309.77
2025-08-12,33.5,33.77,34.3,32.64,1756254,59308697.580000006
2025-08-13,33.8,33.08,34.39,33.04,1724928,57060618.239999995
2025-08-14,33.17,34.78,35.66,32.9,3159405,109884105.9
2025-08-15,34.43,34.96,35.07,33.99,1810105,63281270.800000004
2025-08-18,34.99,39.71,41.0,34.61,3923922,155818942.62
2025-08-19,39.79,41.19,42.0,39.03,3311186,136387751.34
2025-08-20,40.78,40.11,41.86,39.63,1709420,68564836.2
2025-08-21,40.11,38.48,40.3,38.21,1405895,54098839.599999994
2025-08-22,38.44,39.37,39.68,38.05,1446825,56961500.25
2025-08-25,39.27,37.9,39.92,37.5,2281963,86486397.7
2025-08-26,38.59,38.18,40.0,37.51,2292487,87527153.66
2025-08-27,38.9,36.4,38.98,36.4,2071387,75398486.8
2025-08-28,36.64,37.52,37.8,36.01,1554401,58321125.52
2025-08-29,37.57,37.25,37.7,36.5,890137,33157603.25
2025-09-01,37.51,40.18,40.87,36.87,2427874,97551977.32
2025-09-02,39.52,38.78,41.8,38.3,2226364,86338395.92
2025-09-03,38.58,36.5,39.49,36.5,1387003,50625609.5
2025-09-04,36.5,35.24,37.18,34.12,1114674,39281111.760000005
2025-09-05,35.21,35.76,35.87,34.68,1134904,40584167.04
2025-09-08,35.76,38.97,39.5,35.24,2250523,87702881.31
2025-09-09,38.97,39.74,41.75,38.48,2951130,117277906.2
2025-09-10,39.32,41.11,41.6,39.3,1751369,71998779.59
2025-09-11,41.11,42.88,44.4,40.76,3313647,142089183.36
2025-09-12,43.85,46.01,46.58,42.2,2992668,137692654.68
2025-09-15,44.4,46.17,47.18,44.4,1948646,89968985.82000001
2025-09-16,46.79,45.88,47.66,45.25,1845402,84667043.76
2025-09-17,45.43,46.39,47.64,45.01,2216160,102807662.4
2025-09-18,45.9,44.15,46.91,43.5,2688641,118703500.14999999
2025-09-19,44.15,43.82,45.6,43.05,1400455,61367938.1
2025-09-22,44.75,46.89,48.28,43.0,1959990,91903931.1
2025-09-23,46.51,43.82,47.19,42.7,2210774,96876116.68
2025-09-24,44.0,44.34,44.48,43.17,807012,35782912.080000006
2025-09-25,45.15,44.93,45.5,43.42,1162656,52238134.08
2025-09-26,45.15,43.21,45.15,43.15,941358,40676079.18
2025-09-29,43.1,44.53,46.0,41.92,1266963,56417862.39
2025-09-30,44.8,45.84,46.12,44.4,1501621,68834306.64
2025-10-09,45.7,46.11,49.34,45.5,2643151,121875692.61
2025-10-10,46.2,46.67,46.74,44.31,1470433,68625108.11
2025-10-13,42.8,45.29,46.26,42.6,1488044,67393512.76
2025-10-14,45.52,43.6,46.66,43.1,1989333,86734918.8
2025-10-15,43.81,44.08,44.47,42.61,1303842,57473355.36
2025-10-16,44.21,44.08,44.54,43.12,895817,39487613.36
2025-10-17,44.04,42.79,44.98,41.94,1115021,47711748.589999996
2025-10-20,43.11,42.26,44.12,41.68,1048472,44308426.72
2025-10-21,42.56,43.2,43.55,41.73,953826,41205283.2
2025-10-22,42.88,43.2,43.49,41.88,865520,37390464.0
2025-10-23,43.26,45.01,45.14,42.67,1110037,49962765.37
2025-10-24,44.99,52.5,53.82,44.99,4443689,233293672.5
2025-10-27,52.4,52.8,53.23,49.6,3079480,162596544.0
2025-10-28,52.54,53.53,54.78,51.53,2723422,145784779.66
2025-10-29,53.0,55.5,55.5,52.69,2277806,126418233.0
2025-10-30,55.49,53.33,56.5,53.12,2238181,119362192.72999999
2025-10-31,53.32,54.28,55.29,51.35,2294303,124534766.84
2025-11-03,54.95,55.89,56.5,52.75,1518372,84861811.08
2025-11-04,55.72,54.53,55.72,53.31,1248574,68084740.22
2025-11-05,54.21,54.67,55.5,53.03,955449,52234396.83
2025-11-06,56.31,57.29,57.76,54.68,1988643,113929357.47
2025-11-07,57.36,48.55,57.4,48.48,4789991,232554063.04999998
2025-11-10,49.0,50.61,52.24,48.55,2313560,117089271.6
2025-11-11,51.88,48.25,51.88,47.57,1318700,63627275.0
2025-11-12,48.5,47.85,48.5,46.66,1206877,57749064.45
2025-11-13,48.29,47.6,48.3,47.1,936656,44584825.6
2025-11-14,48.0,47.65,48.0,46.8,882609,42056318.85
2025-11-17,47.05,47.03,48.15,46.64,600621,28247205.63
2025-11-18,46.92,46.4,47.49,46.0,734060,34060384.0
2025-11-19,47.07,46.04,47.08,45.18,1064158,48993834.32
2025-11-20,46.21,49.12,49.49,46.21,2220802,109085794.24
2025-11-21,49.5,48.0,49.5,44.77,1924134,92358432.0
2025-12-08,57.6,49.82,57.6,47.11,7558137,376546385.34
2025-12-09,46.0,43.16,46.04,41.9,5856722,252776121.51999998
2025-12-10,42.55,38.8,42.56,38.5,4439851,172266218.79999998
2025-12-11,38.03,37.18,38.59,37.12,3111264,115676795.52
2025-12-12,37.1,36.62,37.42,36.57,1708730,62573692.599999994
2025-12-15,36.62,36.46,36.99,36.28,1237472,45118229.120000005
2025-12-16,36.76,35.69,36.76,35.35,1166105,41618287.449999996
2025-12-17,36.8,36.46,36.8,35.51,1144590,41731751.4
2025-12-18,36.5,37.17,37.5,36.01,1759613,65404815.21
2025-12-19,37.99,37.25,37.99,36.62,1232599,45914312.75
2025-12-22,37.49,39.98,40.8,37.01,3050180,121946196.39999999
2025-12-23,40.38,38.5,40.57,38.16,1551356,59727206.0
2025-12-24,38.02,38.33,38.55,37.91,974959,37370178.47
2025-12-25,38.29,40.11,41.24,37.8,2299644,92238720.84
2025-12-26,42.76,43.31,44.88,41.6,4062288,175937693.28
2025-12-29,42.8,39.8,43.17,39.55,3239324,128925095.19999999
2025-12-30,39.01,39.85,40.5,39.01,1421193,56634541.050000004
2025-12-31,40.24,39.61,40.49,39.52,756201,29953121.61
2026-01-05,39.5,41.36,41.89,39.5,1587746,65669174.56
2026-01-06,41.99,41.0,42.29,40.6,1150035,47151435.0
2026-01-07,41.7,40.51,41.85,40.22,1294449,52438128.989999995
2026-01-08,40.71,40.51,41.16,40.01,1061053,42983257.03
2026-01-09,40.41,40.88,41.2,40.03,1374785,56201210.800000004
2026-01-12,40.88,42.65,42.65,40.59,2385198,101728694.7
2026-01-13,42.35,41.14,42.38,41.06,1666121,68544217.94
2026-01-14,41.2,41.28,42.0,40.2,1610526,66482513.28
2026-01-15,41.49,40.2,41.49,39.71,1409883,56677296.6
2026-01-16,40.5,40.7,40.77,39.23,1511501,61518090.7
2026-01-19,41.3,40.05,41.35,39.94,1126538,45117846.9
2026-01-20,39.73,39.02,40.48,38.69,894980,34922119.6
2026-01-21,38.53,39.24,39.65,38.53,1144573,44913044.52
2026-01-22,39.62,39.24,39.76,38.68,1172844,46022398.56
2026-01-23,39.12,39.1,39.41,38.5,1181516,46197275.6
2026-01-26,39.06,37.25,39.06,36.6,2284987,85115765.75
2026-01-27,37.24,37.5,37.88,36.0,1464069,54902587.5
2026-01-28,37.61,36.5,37.61,36.05,1283434,46845341.0
2026-01-29,36.95,36.03,37.11,35.61,1453533,52370793.99
2026-01-30,36.21,35.86,36.21,35.2,1029403,36914391.58
2026-02-02,35.86,35.41,36.39,35.22,878488,31107260.08
2026-02-03,35.69,35.8,36.0,35.02,984986,35262498.8
2026-02-04,35.81,35.2,36.19,35.0,841753,29629705.6
2026-02-05,34.91,35.38,36.26,34.91,870191,30787357.580000002
2026-02-06,35.55,35.78,36.15,35.01,856286,30637913.080000002
2026-02-09,36.3,36.71,37.28,35.84,1200294,44062792.74
2026-02-10,36.88,37.02,37.27,36.12,824580,30525951.6
2026-02-11,37.0,36.7,37.24,36.47,600234,22028587.8
2026-02-12,36.66,36.68,37.1,36.2,828583,30392424.44
2026-02-13,36.54,36.66,37.5,36.44,658161,24128182.259999998
2026-02-24,37.4,36.38,37.4,35.67,1026054,37327844.52
2026-02-25,36.36,36.97,37.58,36.21,856339,31658852.83
2026-02-26,37.15,36.35,37.15,36.0,815311,29636554.85
2026-02-27,36.4,37.26,38.01,36.21,1529438,56986859.879999995
2026-03-02,36.39,34.54,36.52,34.48,1614024,55748388.96
2026-03-03,34.6,33.05,34.94,33.02,1251016,41346078.8
2026-03-04,34.06,33.16,34.08,32.74,986294,32705509.039999995
2026-03-05,33.9,33.6,34.18,33.39,693803,23311780.8
2026-03-06,33.76,35.01,35.21,33.41,983688,34438916.879999995
2026-03-09,34.86,34.86,35.18,33.8,998533,34808860.38
2026-03-10,35.0,36.43,36.59,35.0,884200,32211406.0
2026-03-11,37.46,36.33,37.46,36.12,1170940,42540250.199999996
2026-03-12,36.33,35.86,36.84,35.0,835708,29968488.88
2026-03-13,35.58,35.15,35.99,35.0,513006,18032160.9
2026-03-16,35.2,34.57,35.84,34.34,878842,30381567.94
2026-03-17,34.6,32.92,35.0,32.84,1120187,36876556.04
2026-03-18,32.88,33.15,33.44,32.56,918591,30451291.65
2026-03-19,32.88,33.01,33.47,32.41,869704,28708929.04
2026-03-20,33.02,31.69,33.92,31.64,1290956,40910395.64
2026-03-23,30.77,29.2,31.37,28.9,1626193,47484835.6
2026-03-24,31.0,30.99,31.06,29.53,957150,29662078.5
2026-03-25,31.12,31.39,32.13,31.07,835287,26219658.93
2026-03-26,31.96,30.03,31.96,29.94,744115,22345773.45
2026-03-27,29.73,30.84,30.85,29.48,783842,24173687.28
2026-03-30,30.53,31.0,31.0,30.18,600637,18619747.0
2026-03-31,31.17,30.03,31.69,30.01,648776,19482743.28
2026-04-01,31.0,31.01,31.85,30.45,778642,24145688.42
2026-04-02,31.1,29.82,31.16,29.44,906093,27019693.26
2026-04-03,29.96,29.35,30.31,29.23,673190,19758126.5
2026-04-07,29.35,29.69,30.11,29.07,601557,17860227.330000002
2026-04-08,30.28,31.78,32.5,30.28,774072,24600008.16
2026-04-09,31.45,30.7,31.59,30.45,694733,21328303.099999998
2026-04-10,30.99,31.15,31.71,30.73,736549,22943501.349999998
2026-04-13,31.01,30.95,31.34,30.5,1338631,41430629.449999996
2026-04-14,31.43,31.7,31.79,30.81,742545,23538676.5
2026-04-15,31.36,31.45,32.14,31.36,827356,26020346.2
2026-04-16,31.44,32.22,32.4,31.14,959681,30920921.82
2026-04-17,32.42,31.95,33.06,31.83,927125,29621643.75
2026-04-20,32.05,32.49,32.64,31.73,668438,21717550.62
2026-04-21,32.34,32.21,32.48,31.51,1033218,33279951.78
2026-04-22,31.86,33.94,34.48,31.86,1405533,47703790.019999996
2026-04-23,34.13,39.19,39.98,34.11,5354609,209847126.70999998
2026-04-24,38.4,37.41,38.82,36.48,3142182,117549028.61999999
2026-04-27,37.96,38.71,39.5,35.9,3494983,135290791.93
2026-04-28,37.9,41.52,43.3,37.9,4859369,201761000.88000003
2026-04-29,41.31,41.26,42.78,40.0,3543134,146189708.84
2026-04-30,40.83,42.02,43.0,40.79,2881191,121067645.82000001
2026-05-06,42.2,45.8,46.0,42.2,3751216,171805692.79999998
2026-05-07,45.99,47.05,47.74,44.3,2781191,130855036.55
2026-05-08,47.55,47.98,48.96,46.33,2317892,111212458.16
2026-05-11,48.0,46.0,48.35,45.7,3137260,144313960.0
2026-05-12,46.19,45.0,47.18,45.0,2275500,102397500.0
2026-05-13,45.07,46.29,47.48,44.19,2477412,114679401.48
2026-05-14,46.01,46.68,49.41,45.96,2392023,111659633.64
2026-05-15,46.2,46.07,48.47,45.5,1488875,68592471.25
2026-05-18,46.18,45.4,46.99,44.09,1719757,78076967.8
2026-05-19,45.37,45.3,45.68,44.31,1537915,69667549.5
2026-05-20,45.3,46.33,49.51,44.14,1989562,92176407.46
2026-05-21,46.96,46.28,49.5,46.14,2626555,121556965.4
2026-05-22,47.2,49.39,50.85,45.6,2808258,138699862.62
2026-05-25,49.54,40.52,50.59,39.51,7626719,309034653.88
2026-05-26,41.0,36.73,41.01,34.81,6944341,255065644.92999998
2026-05-27,36.59,33.95,36.73,33.73,3764331,127799037.45000002
2026-05-28,34.97,33.16,36.0,32.71,3184213,105588503.07999998
2026-05-29,33.39,31.66,33.52,31.5,2787713,88258993.58
2026-06-01,32.09,32.1,33.04,31.0,2364172,75889921.2
2026-06-02,32.2,31.15,33.0,30.8,1922922,59899020.3
2026-06-03,31.19,32.46,33.83,30.33,3195539,103727195.94
2026-06-04,31.5,30.38,31.99,29.97,2589841,78679369.58
