日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.49,5.52,5.55,5.38,63028923,347919654.96
2025-02-17,5.57,5.58,5.64,5.51,65772523,367010678.34000003
2025-02-18,5.57,5.25,5.57,5.23,73953700,388256925.0
2025-02-19,5.29,5.43,5.44,5.24,57495336,312199674.47999996
2025-02-20,5.45,5.49,5.51,5.38,54965648,301761407.52000004
2025-02-21,5.5,5.61,5.66,5.44,87348871,490027166.31
2025-02-24,5.63,5.6,5.69,5.5,68582819,384063786.4
2025-02-25,5.49,5.6,5.76,5.46,95954900,537347440.0
2025-02-26,5.61,5.65,5.74,5.6,75043367,423995023.55
2025-02-27,5.61,5.53,5.67,5.41,71246200,393991486.0
2025-02-28,5.47,5.2,5.5,5.15,67163336,349249347.2
2025-03-03,5.18,5.18,5.32,5.12,46788943,242366724.73999998
2025-03-04,5.12,5.29,5.31,5.11,39925400,211205366.0
2025-03-05,5.28,5.44,5.45,5.22,67342258,366341883.52000004
2025-03-06,5.48,5.55,5.62,5.46,74225070,411949138.5
2025-03-07,5.51,5.43,5.57,5.37,57164900,310405407.0
2025-03-10,5.41,5.32,5.42,5.26,42412600,225635032.0
2025-03-11,5.22,5.38,5.46,5.2,56991700,306615346.0
2025-03-12,5.38,5.47,5.55,5.37,71558281,391423797.07
2025-03-13,5.45,5.37,5.48,5.27,53331900,286392303.0
2025-03-14,5.33,5.5,5.51,5.27,64501300,354757150.0
2025-03-17,5.52,5.56,5.62,5.47,55619525,309244559.0
2025-03-18,5.55,5.55,5.61,5.49,44818500,248742675.0
2025-03-19,5.53,5.44,5.53,5.4,39500300,214881632.00000003
2025-03-20,5.44,5.46,5.57,5.38,45199600,246789816.0
2025-03-21,5.43,5.29,5.45,5.28,52950400,280107616.0
2025-03-24,5.28,5.08,5.29,4.93,69069700,350874076.0
2025-03-25,5.05,5.01,5.08,4.96,35048800,175594488.0
2025-03-26,4.99,5.04,5.08,4.97,28259600,142428384.0
2025-03-27,5.02,5.03,5.09,4.94,30756135,154703359.05
2025-03-28,5.02,4.93,5.08,4.93,31307100,154344003.0
2025-03-31,4.87,4.86,4.89,4.75,30379300,147643398.0
2025-04-01,4.88,4.99,5.03,4.86,34537400,172341626.0
2025-04-02,4.97,4.97,5.06,4.94,23867400,118620978.0
2025-04-03,4.92,4.94,5.0,4.89,23354400,115370736.00000001
2025-04-07,4.68,4.0,4.68,3.95,70670391,282681564.0
2025-04-08,4.09,4.15,4.29,4.04,50668758,210275345.70000002
2025-04-09,4.03,4.54,4.87,3.81,90638584,411499171.36
2025-04-10,4.52,4.57,4.74,4.52,79236125,362109091.25
2025-04-11,4.48,4.52,4.6,4.45,43368423,196025271.95999998
2025-04-14,4.63,4.63,4.69,4.6,38068350,176256460.5
2025-04-15,4.62,4.62,4.66,4.56,27678491,127874628.42
2025-04-16,4.59,4.53,4.6,4.43,27671291,125350948.23
2025-04-17,4.49,4.55,4.65,4.47,29984591,136429889.04999998
2025-04-18,4.53,4.69,4.73,4.52,52929900,248241231.00000003
2025-04-21,4.65,4.78,4.78,4.6,44961400,214915492.0
2025-04-22,4.79,4.88,4.88,4.75,53235002,259786809.76
2025-04-23,4.85,4.78,4.88,4.77,49917604,238606147.12
2025-04-24,4.8,4.7,4.8,4.66,34329028,161346431.6
2025-04-25,4.73,4.72,4.79,4.69,28089525,132582558.0
2025-04-28,4.71,4.66,4.73,4.65,21209994,98838572.04
2025-04-29,4.7,4.74,4.77,4.66,26470000,125467800.0
2025-04-30,4.74,4.78,4.82,4.73,28872900,138012462.0
2025-05-06,4.81,4.94,4.95,4.81,43000188,212420928.72000003
2025-05-07,4.99,4.9,5.02,4.85,41791700,204779330.0
2025-05-08,4.9,4.95,4.97,4.88,30531900,151132905.0
2025-05-09,4.93,4.87,4.95,4.83,27823112,135498555.44
2025-05-12,4.92,4.92,4.95,4.88,24241200,119266704.0
2025-05-13,4.96,4.86,4.99,4.85,27794200,135079812.0
2025-05-14,4.85,4.88,4.9,4.82,25679100,125314008.0
2025-05-15,4.85,4.73,4.87,4.73,26125394,123573113.62
2025-05-16,4.71,4.75,4.8,4.7,17809600,84595600.0
2025-05-19,4.73,4.78,4.8,4.68,19814700,94714266.0
2025-05-20,4.77,4.83,4.84,4.71,24065800,116237814.0
2025-05-21,4.81,4.73,4.82,4.72,22462300,106246679.00000001
2025-05-22,4.7,4.68,4.78,4.66,21278600,99583848.0
2025-05-23,4.66,4.55,4.7,4.54,26314204,119729628.19999999
2025-05-26,4.54,4.63,4.63,4.53,19872700,92010601.0
2025-05-27,4.61,4.6,4.63,4.56,17144800,78866080.0
2025-05-28,4.61,4.56,4.64,4.53,17879800,81531888.0
2025-05-29,4.55,4.75,4.87,4.55,44814700,212869825.0
2025-05-30,4.72,4.65,4.79,4.62,30124000,140076600.0
2025-06-03,4.69,4.69,4.81,4.68,31340000,146984600.0
2025-06-04,4.69,4.7,4.72,4.67,21865800,102769260.0
2025-06-05,4.69,4.76,4.77,4.66,26692300,127055348.0
2025-06-06,4.74,4.75,4.78,4.71,19833500,94209125.0
2025-06-09,4.74,4.79,4.8,4.74,20733600,99313944.0
2025-06-10,4.78,4.72,4.8,4.65,28676600,135353552.0
2025-06-11,4.72,4.74,4.78,4.69,18746985,88860708.9
2025-06-12,4.72,4.76,4.8,4.69,26249100,124945716.0
2025-06-13,4.73,4.6,4.75,4.6,29241000,134508600.0
2025-06-16,4.6,4.67,4.7,4.59,20142200,94064074.0
2025-06-17,4.65,4.66,4.68,4.62,17450973,81321534.18
2025-06-18,4.68,4.72,4.78,4.64,34066473,160793752.56
2025-06-19,4.68,4.58,4.73,4.56,28710477,131493984.66
2025-06-20,4.57,4.55,4.61,4.51,20364873,92660172.14999999
2025-06-23,4.5,4.68,4.69,4.49,28964400,135553392.0
2025-06-24,4.67,4.78,4.78,4.67,34337200,164131816.0
2025-06-25,4.76,4.81,4.81,4.73,31343200,150760792.0
2025-06-26,4.81,4.82,4.89,4.76,49109399,236707303.18
2025-06-27,4.8,4.84,4.92,4.78,39778000,192525520.0
2025-06-30,4.84,4.87,4.89,4.83,30713000,149572310.0
2025-07-01,4.88,4.84,4.89,4.79,27783100,134470204.0
2025-07-02,4.83,4.79,4.84,4.75,27131200,129958448.0
2025-07-03,4.78,4.86,4.87,4.78,29768900,144676854.0
2025-07-04,4.85,4.79,4.86,4.77,26141400,125217306.0
2025-07-07,4.78,4.8,4.81,4.75,17148300,82311840.0
2025-07-08,4.81,4.9,4.93,4.78,38711000,189683900.0
2025-07-09,4.87,4.88,4.91,4.86,28628800,139708544.0
2025-07-10,4.88,4.92,4.94,4.86,28260900,139043628.0
2025-07-11,4.9,4.92,4.94,4.86,32220100,158522892.0
2025-07-14,4.92,4.88,4.93,4.86,22697600,110764288.0
2025-07-15,4.88,4.86,4.9,4.79,26177100,127220706.00000001
2025-07-16,4.87,4.85,4.91,4.83,22950800,111311379.99999999
2025-07-17,4.86,4.91,4.92,4.83,29590700,145290337.0
2025-07-18,4.93,4.88,4.94,4.86,25389300,123899784.0
2025-07-21,4.87,4.92,4.92,4.86,27140498,133531250.16
2025-07-22,4.92,4.88,4.93,4.84,30326400,147992832.0
2025-07-23,4.89,4.82,4.9,4.81,27777700,133888514.00000001
2025-07-24,4.83,4.97,5.01,4.82,76826300,381826711.0
2025-07-25,4.96,4.93,4.99,4.91,45599700,224806521.0
2025-07-28,4.95,4.9,4.95,4.89,29187100,143016790.0
2025-07-29,4.89,4.88,4.92,4.82,34741296,169537524.48
2025-07-30,4.86,4.84,4.89,4.79,34799900,168431516.0
2025-07-31,4.81,4.75,4.88,4.73,31433500,149309125.0
2025-08-01,4.76,4.84,4.85,4.74,32125400,155486936.0
2025-08-04,4.8,4.86,4.87,4.76,23040300,111975858.0
2025-08-05,4.87,4.91,4.91,4.85,35407700,173851807.0
2025-08-06,4.89,4.95,4.95,4.89,34742000,171972900.0
2025-08-07,4.94,4.93,4.96,4.88,27296500,134571745.0
2025-08-08,4.93,4.88,4.94,4.86,27004200,131780496.0
2025-08-11,4.87,4.96,4.96,4.87,34801000,172612960.0
2025-08-12,4.97,4.98,4.99,4.91,35708800,177829824.00000003
