日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-28,29.66,29.35,30.1,29.21,827717,24293493.950000003
2025-03-31,29.28,29.3,29.52,28.54,821485,24069510.5
2025-04-01,29.66,29.65,30.62,29.35,1141907,33857542.55
2025-04-02,29.85,29.98,30.48,29.35,959151,28755346.98
2025-04-03,29.69,29.6,30.28,29.39,789300,23363280.0
2025-04-07,27.55,23.68,27.97,23.68,2110347,49973016.96
2025-04-08,24.47,24.96,25.39,23.47,1477865,36887510.4
2025-04-09,24.25,26.28,26.65,23.0,2171887,57077190.36
2025-04-10,26.6,27.29,28.1,26.6,1583174,43204818.46
2025-04-11,27.17,27.5,28.05,27.0,1152078,31682145.0
2025-04-14,28.0,27.48,28.38,27.38,1038479,28537402.92
2025-04-15,27.66,27.88,28.29,27.24,1138771,31748935.48
2025-04-16,27.96,27.13,28.06,26.43,1208890,32797185.7
2025-04-17,26.76,27.22,27.86,26.76,776234,21129089.48
2025-04-18,27.22,26.8,27.49,26.5,726745,19476766.0
2025-04-21,26.57,27.91,28.08,26.32,1158919,32345429.29
2025-04-22,28.04,28.13,28.8,27.76,1341666,37741064.58
2025-04-23,28.15,27.91,28.77,27.6,1173918,32764051.38
2025-04-24,27.0,26.72,27.68,26.4,1440378,38486900.16
2025-04-25,26.09,26.17,26.48,25.3,1483717,38828873.89
2025-04-28,26.18,26.0,26.8,25.75,961061,24987586.0
2025-04-29,25.75,26.55,26.92,25.47,1096366,29108517.3
2025-04-30,26.56,27.84,28.05,26.25,1194246,33247808.64
2025-05-06,27.9,28.67,29.0,27.9,1643803,47127832.010000005
2025-05-07,29.03,28.65,29.31,28.3,1492942,42772788.3
2025-05-08,28.5,29.1,29.22,28.5,1229729,35785113.9
2025-05-09,29.1,28.22,29.22,28.18,979919,27653314.18
2025-05-12,28.92,28.81,29.1,28.36,996136,28698678.16
2025-05-13,29.19,28.48,29.23,28.36,958189,27289222.72
2025-05-14,28.91,28.45,28.91,28.1,943847,26852447.15
2025-05-15,28.22,27.67,28.45,27.6,816987,22606030.290000003
2025-05-16,27.68,27.75,28.28,27.18,811278,22512964.5
2025-05-19,28.0,27.8,28.16,27.44,827775,23012145.0
2025-05-20,28.1,28.07,28.18,27.4,714745,20062892.15
2025-05-21,28.21,27.48,28.21,27.27,790696,21728326.080000002
2025-05-22,27.6,27.02,27.96,27.01,769878,20802103.56
2025-05-23,28.3,26.44,28.33,26.44,1265617,33462913.48
2025-05-26,26.18,26.75,27.3,26.18,1081962,28942483.5
2025-05-27,26.5,26.48,26.69,26.29,663172,17560794.56
2025-05-28,26.41,26.25,26.86,26.13,554772,14562765.0
2025-05-29,26.25,27.35,27.35,26.25,1151344,31489258.400000002
2025-05-30,27.12,26.6,27.35,26.45,1065848,28351556.8
2025-06-03,26.59,26.73,27.22,26.57,912136,24381395.28
2025-06-04,26.99,26.99,27.17,26.6,532714,14377950.86
2025-06-05,27.0,27.72,27.79,26.78,924473,25626391.56
2025-06-06,27.55,27.79,27.98,27.34,1009447,28052532.13
2025-06-09,28.1,28.16,28.27,27.71,1038621,29247567.36
2025-06-10,28.3,27.39,28.31,27.02,1171106,32076593.34
2025-06-11,27.49,27.27,28.03,27.26,855098,23318522.46
2025-06-12,27.52,27.28,27.68,27.01,859164,23437993.92
2025-06-13,27.26,26.38,27.66,26.31,805652,21253099.759999998
2025-06-16,26.44,27.13,27.2,26.26,1042852,28292574.759999998
2025-06-17,26.99,26.78,27.33,26.56,631344,16907392.32
2025-06-18,26.69,26.68,26.94,26.29,812802,21685557.36
2025-06-19,26.52,26.03,27.1,25.83,923660,24042869.8
2025-06-20,25.9,25.63,26.39,25.63,648669,16625386.469999999
2025-06-23,25.58,26.56,26.68,25.51,803059,21329247.04
2025-06-24,26.73,27.93,28.13,26.44,1496018,41783782.74
2025-06-25,27.84,28.28,28.35,27.74,1396957,39505943.96
2025-06-26,28.18,28.07,28.63,27.85,954058,26780408.06
2025-06-27,28.2,27.88,28.7,27.83,1004242,27998266.959999997
2025-06-30,28.02,28.67,28.95,28.0,1587877,45524433.59
2025-07-01,28.67,28.38,28.9,28.0,1078008,30593867.04
2025-07-02,28.47,27.82,28.47,27.61,895070,24900847.4
2025-07-03,27.95,27.75,28.12,27.62,616456,17106654.0
2025-07-04,27.89,27.12,27.89,27.05,1125332,30519003.84
2025-07-07,27.2,27.54,27.76,27.0,703530,19375216.2
2025-07-08,27.96,28.03,28.07,27.5,784385,21986311.55
2025-07-09,28.16,28.12,28.42,27.72,1160407,32630644.84
2025-07-10,28.22,27.82,28.22,27.55,916488,25496696.16
2025-07-11,27.75,28.49,28.91,27.42,1715793,48882942.57
2025-07-14,28.58,28.44,28.72,28.12,1027539,29223209.16
2025-07-15,28.48,29.0,29.02,27.78,1661250,48176250.0
2025-07-16,30.2,31.45,34.73,30.2,7437492,233909123.4
2025-07-17,31.12,30.55,31.12,30.29,4809623,146933982.65
2025-07-18,30.9,30.09,30.98,30.0,3096695,93179552.55
2025-07-21,30.03,30.23,30.68,29.91,2114022,63906885.06
2025-07-22,30.15,29.66,30.49,29.55,2219897,65842145.02
2025-07-23,29.83,29.82,30.24,29.52,1462558,43613479.56
2025-07-24,29.76,30.04,30.2,29.7,1125638,33814165.519999996
2025-07-25,30.11,30.62,30.77,29.85,2033040,62251684.800000004
2025-07-28,31.0,30.42,31.0,30.18,1535315,46704282.300000004
2025-07-29,30.5,31.37,31.48,30.11,2487089,78019981.93
2025-07-30,31.42,30.94,32.85,30.53,3856393,119316799.42
2025-07-31,31.39,30.89,31.8,30.72,2397645,74063254.05
2025-08-01,31.19,31.62,32.02,30.5,2372990,75033943.8
2025-08-04,31.55,32.75,32.75,31.32,2823182,92459210.5
2025-08-05,32.75,31.94,32.85,31.79,2111209,67432015.46000001
2025-08-06,32.05,32.5,32.95,31.74,2271587,73826577.5
2025-08-07,32.36,32.66,32.97,32.01,2001321,65363143.85999999
2025-08-08,32.41,31.14,32.41,31.06,2058269,64094496.660000004
2025-08-11,31.35,32.29,32.34,31.11,2011257,64943488.53
2025-08-12,32.49,31.7,32.49,31.52,1496126,47427194.199999996
2025-08-13,31.79,31.56,31.94,31.37,1760548,55562894.879999995
2025-08-14,31.55,30.68,32.0,30.6,1850092,56760822.56
2025-08-15,30.68,30.99,31.55,30.6,1691455,52418190.449999996
2025-08-18,31.14,31.78,32.0,31.11,1711210,54382253.800000004
2025-08-19,32.0,32.62,33.3,31.48,2960584,96574250.08
2025-08-20,32.52,32.31,32.52,31.4,1902926,61483539.06
2025-08-21,32.3,32.4,33.0,32.21,1954877,63338014.8
2025-08-22,32.3,33.19,33.49,32.29,2516675,83528443.25
2025-08-25,33.33,33.48,33.95,33.2,2695122,90232684.55999999
2025-08-26,33.3,33.83,34.31,33.23,1842128,62319190.239999995
2025-08-27,34.96,32.23,35.0,32.23,2849883,91851729.08999999
2025-08-28,32.0,32.7,32.92,31.0,3650680,119377236.00000001
2025-08-29,32.71,31.29,33.03,31.0,3120704,97646828.16
2025-09-01,31.58,31.52,32.44,31.33,2652574,83609132.48
2025-09-02,31.53,29.99,31.53,29.73,2763931,82890290.69
2025-09-03,30.2,29.2,30.45,29.1,1719685,50214802.0
2025-09-04,29.2,28.46,29.51,27.88,2104635,59897912.1
2025-09-05,28.67,29.15,29.22,28.08,1798248,52418929.199999996
2025-09-08,29.28,29.57,29.68,28.95,1582364,46790503.480000004
2025-09-09,29.57,28.99,29.57,28.7,1276755,37013127.449999996
2025-09-10,29.14,28.88,29.47,28.8,995566,28751946.08
2025-09-11,28.78,29.75,29.78,28.6,1424527,42379678.25
2025-09-12,29.73,29.75,30.06,29.42,1331570,39614207.5
2025-09-15,29.8,29.38,30.36,29.02,1513704,44472623.519999996
2025-09-16,29.38,29.82,29.91,29.05,931231,27769308.42
2025-09-17,29.82,30.01,30.17,29.46,1124324,33740963.24
2025-09-18,29.61,29.55,30.6,29.11,2054700,60716385.0
2025-09-19,29.5,28.98,29.8,28.98,1245076,36082302.480000004
2025-09-22,29.12,29.22,29.49,28.96,1326172,38750745.839999996
2025-09-23,29.06,28.48,29.2,27.65,1713256,48793530.88
2025-09-24,28.5,29.75,29.79,28.11,1712071,50934112.25
2025-09-25,29.81,29.42,30.24,29.36,1243562,36585594.04
2025-09-26,29.18,28.7,29.27,28.6,1041034,29877675.8
2025-09-29,28.56,29.15,29.17,28.21,928185,27056592.75
2025-09-30,29.0,29.66,29.91,29.0,1426979,42324197.14
2025-10-09,29.6,31.71,32.58,29.4,4419841,140153158.11
2025-10-10,31.5,32.6,33.24,31.28,4487376,146288457.6
2025-10-13,32.4,33.21,34.04,31.8,4220535,140163967.35
2025-10-14,33.21,33.32,34.81,32.8,3407533,113538999.56
2025-10-15,33.22,33.78,34.55,32.91,2441191,82463431.98
2025-10-16,33.33,34.09,34.4,33.33,2079854,70902222.86000001
2025-10-17,33.91,34.41,35.8,33.6,2931783,100882653.02999999
2025-10-20,34.14,34.05,35.44,33.64,2389541,81363871.05
2025-10-21,34.35,34.8,34.95,33.55,2019854,70290919.19999999
2025-10-22,34.33,34.13,35.77,34.08,1763312,60181838.56
2025-10-23,34.29,33.78,34.73,32.84,2564808,86639214.24000001
2025-10-24,33.75,33.7,34.31,33.41,1360295,45841941.50000001
2025-10-27,34.19,33.39,34.5,32.91,1863163,62211012.57
2025-10-28,33.38,32.47,33.88,32.36,1715474,55701440.78
2025-10-29,32.97,31.66,33.14,30.81,2419683,76607163.78
2025-10-30,31.66,31.23,32.1,31.1,1722150,53782744.5
2025-10-31,31.12,31.51,32.51,30.98,3549444,111842980.44000001
2025-11-03,31.69,33.2,33.5,31.69,4485882,148931282.4
2025-11-04,33.65,32.57,34.57,31.98,3283652,106948545.64
2025-11-05,32.6,32.75,33.83,31.88,2704800,88582200.0
2025-11-06,32.7,31.86,32.77,31.53,2060566,65649632.76
2025-11-07,32.15,30.95,32.15,30.61,1917211,59337680.449999996
2025-11-10,30.86,30.62,31.4,30.46,1535745,47024511.9
2025-11-11,30.53,30.33,30.87,30.13,1663320,50448495.599999994
2025-11-12,30.31,30.17,30.88,29.93,1524918,46006776.06
2025-11-13,29.87,29.9,30.31,29.8,1597744,47772545.599999994
2025-11-14,29.63,29.8,30.28,29.53,1304576,38876364.800000004
2025-11-17,29.85,30.43,30.85,29.81,1761791,53611300.13
2025-11-18,30.48,31.44,31.96,29.51,3502574,110120926.56
2025-11-19,31.5,29.92,31.51,29.82,2251736,67371941.12
2025-11-20,30.0,29.47,30.2,28.99,1920258,56590003.26
2025-11-21,29.05,28.33,30.06,27.82,2247921,63683601.93
2025-11-24,28.46,29.25,29.64,27.99,2039981,59669444.25
2025-11-25,29.39,29.8,30.99,29.39,2315745,69009201.0
2025-11-26,29.8,29.13,30.54,29.05,1645242,47925899.46
2025-11-27,29.13,29.19,29.42,28.83,1325086,38679260.34
2025-11-28,29.38,29.6,29.63,28.8,1252581,37076397.6
2025-12-01,29.6,29.07,29.81,29.05,1610297,46811333.79
2025-12-02,29.07,28.67,29.21,28.41,1309893,37554632.31
2025-12-03,28.61,28.07,28.72,27.72,1516585,42570540.95
2025-12-04,28.07,27.29,28.28,27.21,1347416,36770982.64
2025-12-05,27.32,27.9,27.98,27.07,955435,26656636.5
2025-12-08,27.84,28.15,28.54,27.84,1046512,29459312.799999997
2025-12-09,28.5,27.75,28.5,27.68,773031,21451610.25
2025-12-10,27.63,27.21,27.98,26.94,1152215,31351770.150000002
2025-12-11,27.22,26.66,27.42,26.66,1143639,30489415.74
2025-12-12,26.6,26.6,27.08,26.51,992064,26388902.400000002
2025-12-15,26.6,26.51,26.83,26.12,1306215,34627759.65
2025-12-16,26.42,26.03,26.61,25.88,986539,25679610.17
2025-12-17,26.02,26.11,26.38,25.3,1030221,26899070.31
2025-12-18,25.98,26.8,27.1,25.95,1166017,31249255.6
2025-12-19,26.8,26.82,27.21,26.7,680191,18242722.62
2025-12-22,27.17,26.71,27.3,26.71,859739,22963628.69
2025-12-23,26.71,26.51,26.88,26.2,1101479,29200208.290000003
2025-12-24,26.51,26.89,26.99,26.39,703433,18915313.37
2025-12-25,26.95,27.11,27.15,26.7,911128,24700680.08
2025-12-26,27.11,26.89,27.42,26.78,1132096,30442061.44
2025-12-29,26.9,27.04,27.35,26.54,1022107,27637773.279999997
2025-12-30,27.04,26.88,27.38,26.85,978856,26311649.279999997
2025-12-31,26.88,27.23,27.37,26.77,995795,27115497.85
2026-01-05,27.51,28.06,28.3,27.1,1571179,44087282.739999995
2026-01-06,28.0,27.89,28.23,27.72,1417111,39523225.79
2026-01-07,27.82,27.72,28.1,27.5,1242537,34443125.64
2026-01-08,27.89,28.34,28.66,27.62,1690716,47914891.44
2026-01-09,28.74,29.35,29.55,28.1,2207891,64801600.85
2026-01-12,29.4,31.54,31.67,29.4,3764354,118727725.16
2026-01-13,31.88,30.9,31.88,30.31,4051734,125198580.6
2026-01-14,31.18,31.9,33.16,31.06,4499456,143532646.4
2026-01-15,31.36,31.41,32.21,30.36,3114529,97827355.89
2026-01-16,31.6,30.92,31.69,30.25,2350558,72679253.36
2026-01-19,31.6,31.15,31.9,30.88,2609737,81293307.55
2026-01-20,31.4,31.15,32.02,30.8,2456989,76535207.35
2026-01-21,31.3,31.12,31.75,30.84,1455565,45297182.800000004
2026-01-22,31.4,32.29,32.47,31.13,2364173,76339146.17
2026-01-23,32.3,32.47,32.76,31.8,1465337,47579492.39
2026-01-26,32.77,31.92,32.77,31.27,1968241,62826252.720000006
2026-01-27,31.86,32.23,32.6,31.06,1545989,49827225.47
2026-01-28,32.24,31.38,32.56,31.22,1291799,40536652.62
2026-01-29,31.43,31.41,32.72,30.84,1915115,60153762.15
2026-01-30,31.07,31.18,31.61,30.57,1457815,45454671.7
2026-02-02,31.18,30.85,32.16,30.71,1955216,60318413.6
2026-02-03,31.0,32.12,32.26,30.96,1730096,55570683.519999996
2026-02-04,32.28,31.99,32.28,31.34,1706707,54597556.93
2026-02-05,31.86,31.56,32.1,31.49,1239045,39104260.199999996
2026-02-06,31.53,31.8,32.38,31.22,1351195,42968001.0
2026-02-09,32.28,32.89,33.1,31.89,2556593,84086343.77
2026-02-10,32.47,32.59,33.1,32.47,1219046,39728709.14
2026-02-11,32.59,33.21,34.07,32.24,2608091,86614702.11
2026-02-12,33.2,33.12,33.6,32.24,2234468,74005580.16
2026-02-13,33.07,33.02,33.95,32.8,1221869,40346114.38
2026-02-24,33.15,32.09,33.42,31.79,1749134,56129710.06
2026-02-25,32.1,32.37,32.77,31.93,1740861,56351670.56999999
2026-02-26,32.98,32.2,33.47,31.83,1514694,48773146.800000004
2026-02-27,32.44,33.66,34.38,31.8,3404340,114590084.39999999
2026-03-02,32.5,31.58,33.29,31.0,3856377,121784385.66
2026-03-03,31.63,29.44,31.91,29.3,2465175,72574752.0
2026-03-04,29.01,29.16,30.09,28.85,1810070,52781641.2
2026-03-05,29.73,29.69,30.21,29.47,1389118,41242913.42
2026-03-06,29.5,30.4,30.48,29.3,1189844,36171257.6
2026-03-09,30.1,31.16,31.5,29.49,1949289,60739845.24
2026-03-10,31.25,32.45,33.03,31.25,2431388,78898540.60000001
2026-03-11,32.65,31.92,32.81,31.81,1704401,54404479.92
2026-03-12,31.85,31.58,32.39,31.48,1352321,42706297.18
2026-03-13,31.83,31.06,32.02,30.71,1362068,42305832.08
2026-03-16,31.05,30.7,31.14,30.36,1366437,41949615.9
2026-03-17,30.79,29.5,30.86,29.5,1420706,41910827.0
2026-03-18,29.5,30.26,30.37,29.5,1402248,42432024.480000004
2026-03-19,29.74,29.86,30.48,29.74,1217226,36346368.36
2026-03-20,29.94,28.39,30.59,28.37,2159029,61294833.31
2026-03-23,28.11,26.06,28.11,26.06,2274026,59261117.559999995
2026-03-24,26.49,27.74,27.95,26.31,2573826,71397933.24
2026-03-25,27.88,28.39,28.8,27.71,1946119,55250318.410000004
2026-03-26,28.32,27.28,28.65,27.06,1379042,37620265.76
2026-03-27,26.81,28.17,28.85,26.81,2233161,62908145.370000005
2026-03-30,27.62,28.04,28.05,27.15,1585232,44449905.28
2026-03-31,27.81,27.5,28.59,27.5,1358724,37364910.0
2026-04-01,28.3,28.28,28.86,27.73,1233479,34882786.120000005
2026-04-02,28.28,27.44,28.28,27.17,1683539,46196310.160000004
2026-04-03,27.43,27.13,27.68,26.83,1234807,33500313.91
2026-04-07,27.17,27.18,27.27,26.66,1225065,33297266.7
2026-04-08,27.98,29.2,29.33,27.98,1672000,48822400.0
2026-04-09,28.98,28.29,29.09,28.18,1263394,35741416.26
2026-04-10,28.56,28.46,29.17,28.4,1066646,30356745.16
2026-04-13,28.4,28.62,28.8,28.27,902641,25833585.42
2026-04-14,28.92,28.88,29.46,28.62,1189449,34351287.12
2026-04-15,28.97,28.39,28.99,28.18,1184996,33642036.44
2026-04-16,28.55,29.18,29.43,28.27,1030064,30057267.52
2026-04-17,28.75,28.98,29.28,28.75,724952,21009108.96
2026-04-20,28.98,29.17,29.41,28.79,903139,26344564.630000003
2026-04-21,28.86,28.97,29.35,28.61,1071928,31053754.16
2026-04-22,28.97,29.22,29.27,28.46,728170,21277127.4
2026-04-23,29.38,28.3,29.38,28.01,1743753,49348209.9
2026-04-24,26.93,28.06,28.29,26.61,2769306,77706726.36
2026-04-27,28.2,28.68,28.83,27.34,2033203,58312262.04
2026-04-28,28.64,28.0,29.09,27.78,1483068,41525904.0
2026-04-29,27.71,28.97,29.2,27.71,1526960,44236031.199999996
2026-04-30,28.98,29.72,29.97,28.98,1332814,39611232.08
2026-05-06,30.01,30.21,30.72,30.01,1827364,55204666.440000005
2026-05-07,30.37,30.11,30.65,29.94,1275064,38392177.04
2026-05-08,30.1,30.26,30.88,29.96,1261532,38173958.32
2026-05-11,30.15,30.35,30.65,29.8,1749917,53109980.95
2026-05-12,30.38,29.86,30.42,29.75,1135754,33913614.44
