日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.27,3.28,3.3,3.25,7937041,26033494.479999997
2025-01-27,3.5,3.61,3.61,3.5,20803009,75098862.49
2025-02-05,3.69,3.54,3.69,3.5,50457579,178619829.66
2025-02-06,3.55,3.56,3.6,3.45,31145160,110876769.60000001
2025-02-07,3.57,3.58,3.61,3.55,21759361,77898512.38
2025-02-10,3.58,3.61,3.64,3.56,17448546,62989251.059999995
2025-02-11,3.6,3.64,3.65,3.57,16254061,59164782.04
2025-02-12,3.62,3.63,3.66,3.59,12297599,44640284.37
2025-02-13,3.63,3.6,3.65,3.6,10973725,39505410.0
2025-02-14,3.61,3.58,3.61,3.56,11947530,42772157.4
2025-02-17,3.58,3.61,3.62,3.55,10593206,38241473.66
2025-02-18,3.61,3.55,3.61,3.54,12720900,45159195.0
2025-02-19,3.54,3.54,3.58,3.52,10446260,36979760.4
2025-02-20,3.55,3.61,3.63,3.53,11470100,41407061.0
2025-02-21,3.62,3.6,3.62,3.57,10039012,36140443.2
2025-02-24,3.6,3.66,3.67,3.58,13481063,49340690.58
2025-02-25,3.65,3.59,3.66,3.57,11856991,42566597.69
2025-02-26,3.6,3.69,3.71,3.58,18966682,69987056.58
2025-02-27,3.69,3.67,3.72,3.61,14110000,51783700.0
2025-02-28,3.67,3.62,3.7,3.6,12181630,44097500.6
2025-03-03,3.63,3.63,3.67,3.61,10708299,38871125.37
2025-03-04,3.61,3.64,3.65,3.59,9951500,36223460.0
2025-03-05,3.65,3.6,3.66,3.56,12829900,46187640.0
2025-03-06,3.61,3.6,3.63,3.55,10724200,38607120.0
2025-03-07,3.58,3.63,3.65,3.57,11779500,42759585.0
2025-03-10,3.64,3.68,3.73,3.62,16483085,60657752.800000004
2025-03-11,3.66,3.72,3.72,3.63,16876955,62782272.6
2025-03-12,3.73,3.73,3.76,3.68,14775364,55112107.72
2025-03-13,3.72,3.8,3.81,3.72,31732064,120581843.19999999
2025-03-14,3.79,3.8,3.83,3.75,29676555,112770909.0
2025-03-17,3.81,3.88,3.94,3.8,32505700,126122116.0
2025-03-18,3.88,3.86,3.89,3.8,19853638,76635042.67999999
2025-03-19,3.85,3.87,3.94,3.83,30589200,118380204.0
2025-03-20,3.87,4.26,4.26,3.86,68273014,290843039.64
2025-03-21,4.13,4.11,4.36,4.08,116743403,479815386.33000004
2025-03-24,4.1,4.29,4.31,4.1,93764333,402248988.57
2025-03-25,4.35,4.57,4.62,4.25,105591631,482553753.67
2025-03-26,4.41,4.46,4.53,4.35,59817859,266787651.14
2025-03-27,4.39,4.15,4.42,4.12,55247607,229277569.05
2025-03-28,4.15,4.02,4.25,4.0,50032990,201132619.79999998
2025-03-31,3.89,3.74,3.94,3.63,80248707,300130164.18
2025-04-01,3.78,3.81,3.86,3.73,38824826,147922587.06
2025-04-02,3.78,3.72,3.8,3.7,25014096,93052437.12
2025-04-03,3.66,3.72,3.74,3.66,20349900,75701628.0
2025-04-07,3.53,3.35,3.55,3.35,32861700,110086695.0
2025-04-08,3.34,3.3,3.38,3.2,37042300,122239590.0
2025-04-09,3.22,3.37,3.4,3.05,40817545,137555126.65
2025-04-10,3.44,3.44,3.5,3.39,29804901,102528859.44
2025-04-11,3.39,3.43,3.48,3.38,17764346,60931706.78
2025-04-14,3.47,3.57,3.61,3.47,24339100,86890587.0
2025-04-15,3.56,3.56,3.58,3.51,15922246,56683195.76
2025-04-16,3.55,3.5,3.57,3.43,19387446,67856061.0
2025-04-17,3.47,3.54,3.55,3.46,14820106,52463175.24
2025-04-18,3.51,3.51,3.54,3.46,11829833,41522713.83
2025-04-21,3.5,3.55,3.56,3.49,12853000,45628150.0
2025-04-22,3.55,3.57,3.62,3.54,14178746,50618123.22
2025-04-23,3.59,3.57,3.61,3.54,13472500,48096825.0
2025-04-24,3.56,3.54,3.59,3.53,17327401,61338999.54
2025-04-25,3.62,3.66,3.71,3.61,32281220,118149265.2
2025-04-28,3.71,3.61,3.71,3.57,24050679,86822951.19
2025-04-29,3.61,3.61,3.67,3.57,18680000,67434800.0
2025-04-30,3.59,3.49,3.63,3.48,24944400,87055956.0
2025-05-06,3.51,3.55,3.57,3.5,23166683,82241724.64999999
2025-05-07,3.59,3.61,3.63,3.57,22830900,82419549.0
2025-05-08,3.61,3.62,3.63,3.57,16147800,58455036.0
2025-05-09,3.62,3.58,3.65,3.57,13172600,47157908.0
2025-05-12,3.58,3.54,3.6,3.52,17285801,61191735.54
2025-05-13,3.56,3.55,3.6,3.52,16686100,59235655.0
2025-05-14,3.56,3.56,3.58,3.5,15392860,54798581.6
2025-05-15,3.56,3.79,3.92,3.53,83029105,314680307.95
2025-05-16,3.72,3.66,3.76,3.64,51516372,188549921.52
2025-05-19,3.7,3.76,3.82,3.66,54146990,203592682.39999998
2025-05-20,3.8,3.76,3.84,3.73,28604201,107551795.75999999
2025-05-21,3.76,3.95,4.05,3.75,74432580,294008691.0
2025-05-22,3.94,3.84,3.96,3.82,43614576,167479971.84
2025-05-23,3.84,3.73,3.95,3.73,38590200,143941446.0
2025-05-26,3.73,3.78,3.81,3.71,23921500,90423270.0
2025-05-27,3.78,3.79,3.79,3.72,20241501,76715288.79
2025-05-28,3.78,3.75,3.8,3.73,17189500,64460625.0
2025-05-29,3.75,3.83,3.86,3.74,27855300,106685799.0
2025-05-30,3.79,3.76,3.83,3.72,16794500,63147320.0
2025-06-03,3.73,3.74,3.76,3.69,18539600,69338104.0
2025-06-04,3.74,3.79,3.79,3.72,17237800,65331262.0
2025-06-05,3.77,3.73,3.81,3.7,20584900,76781677.0
2025-06-06,3.74,3.82,3.91,3.73,43033414,164387641.48
2025-06-09,3.82,3.83,3.84,3.77,22892900,87679807.0
2025-06-10,3.83,3.8,3.87,3.76,22819701,86714863.8
2025-06-11,3.8,3.83,3.85,3.79,21162601,81052761.83
2025-06-12,3.81,3.76,3.83,3.74,22236500,83609240.0
2025-06-13,3.78,3.76,3.81,3.74,27189000,102230640.0
2025-06-16,3.76,3.79,3.85,3.76,28006700,106145393.0
2025-06-17,3.8,3.83,3.83,3.74,21364760,81827030.8
2025-06-18,3.84,3.78,3.86,3.77,20441400,77268492.0
2025-06-19,3.77,3.69,3.78,3.64,23534500,86842305.0
2025-06-20,3.68,3.64,3.71,3.64,12840300,46738692.0
2025-06-23,3.61,3.71,3.72,3.61,14211400,52724294.0
2025-06-24,3.69,3.73,3.75,3.64,16302590,60808660.7
2025-06-25,3.73,3.73,3.75,3.68,17844900,66561477.0
2025-06-26,3.71,3.7,3.76,3.69,15703890,58104393.0
2025-06-27,3.7,3.75,3.79,3.7,14915500,55933125.0
2025-06-30,3.76,3.74,3.77,3.71,12692940,47471595.6
2025-07-01,3.74,3.81,3.82,3.71,26644940,101517221.4
2025-07-02,3.81,3.88,3.9,3.79,32529545,126214634.6
2025-07-03,3.88,3.86,3.89,3.83,19689000,75999540.0
2025-07-04,3.85,3.91,3.96,3.85,35210700,137673837.0
2025-07-07,3.91,3.95,3.96,3.88,28995830,114533528.5
2025-07-08,3.94,3.96,3.98,3.89,27492990,108872240.4
2025-07-09,3.98,3.99,4.09,3.96,28066800,111986532.0
2025-07-10,3.99,4.09,4.18,3.97,37934390,155151655.1
2025-07-11,4.09,4.08,4.11,4.01,32798990,133819879.2
2025-07-14,4.02,4.08,4.12,4.01,30780400,125584032.0
2025-07-15,4.06,3.93,4.07,3.91,29500224,115935880.32000001
2025-07-16,3.93,3.91,3.95,3.88,22468900,87853399.0
2025-07-17,3.93,3.9,3.95,3.88,16086500,62737350.0
2025-07-18,3.93,3.93,4.0,3.92,19522100,76721853.0
2025-07-21,3.95,4.04,4.05,3.95,23364200,94391368.0
2025-07-22,4.06,4.22,4.23,4.02,53212588,224557121.35999998
2025-07-23,4.32,4.13,4.33,4.12,49588327,204799790.51
2025-07-24,4.11,4.19,4.2,4.06,33666360,141062048.4
2025-07-25,4.2,4.13,4.21,4.12,24730800,102138204.0
2025-07-28,4.08,4.02,4.08,3.95,29504601,118608496.01999998
2025-07-29,4.04,4.01,4.04,3.95,21469000,86090690.0
2025-07-30,4.02,4.03,4.1,4.0,30969528,124807197.84
2025-07-31,3.98,3.9,4.01,3.88,26697600,104120640.0
2025-08-01,3.89,3.92,3.94,3.89,14072601,55164595.92
2025-08-04,3.91,3.95,3.96,3.85,15251200,60242240.0
2025-08-05,3.96,3.99,3.99,3.94,14090600,56221494.0
2025-08-06,3.97,4.0,4.03,3.95,17602600,70410400.0
2025-08-07,3.97,3.96,3.99,3.9,14155900,56057364.0
2025-08-08,3.95,3.99,4.0,3.94,17798101,71014422.99000001
2025-08-11,4.0,4.04,4.05,3.97,15747500,63619900.0
2025-08-12,4.05,4.06,4.08,4.03,15704686,63761025.16
2025-08-13,4.07,4.03,4.07,4.01,17811800,71781554.0
2025-08-14,4.03,3.92,4.04,3.91,19774900,77517608.0
2025-08-15,3.93,3.93,3.96,3.91,16749201,65824359.93
2025-08-18,3.97,3.91,4.01,3.89,26730900,104517819.0
2025-08-19,3.91,3.94,3.95,3.88,18965300,74723282.0
2025-08-20,3.92,3.96,3.96,3.9,17025444,67420758.24
2025-08-21,3.97,4.0,4.0,3.95,19835800,79343200.0
2025-08-22,4.0,3.97,4.0,3.91,21824600,86643662.0
2025-08-25,3.97,4.0,4.02,3.97,21950256,87801024.0
2025-08-26,4.03,4.03,4.06,3.97,23156100,93319083.0
