日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.05,3.0,3.06,2.99,22458400,67375200.0
2025-02-17,3.0,3.01,3.02,2.97,18221470,54846624.699999996
2025-02-18,3.0,2.96,3.01,2.94,17969092,53188512.32
2025-02-19,2.97,2.97,3.01,2.95,20524520,60957824.400000006
2025-02-20,2.97,2.96,2.97,2.94,16034589,47462383.44
2025-02-21,2.96,2.98,2.99,2.93,23875081,71147741.38
2025-02-24,2.98,3.03,3.05,2.96,28163719,85336068.57
2025-02-25,3.01,3.02,3.05,2.99,23667476,71475777.52
2025-02-26,3.03,3.11,3.14,3.03,40375171,125566781.81
2025-02-27,3.1,3.04,3.12,3.01,31367002,95355686.08
2025-02-28,3.04,3.0,3.06,2.98,26507400,79522200.0
2025-03-03,3.0,3.06,3.08,3.0,36789604,112576188.24
2025-03-04,3.06,3.07,3.1,3.05,22676165,69615826.55
2025-03-05,3.08,3.07,3.08,3.03,18653702,57266865.14
2025-03-06,3.07,3.06,3.08,3.04,22322957,68308248.42
2025-03-07,3.06,3.09,3.11,3.05,27318044,84412755.96
2025-03-10,3.09,3.13,3.16,3.08,35289804,110457086.52
2025-03-11,3.11,3.16,3.17,3.1,25328215,80037159.4
2025-03-12,3.15,3.14,3.17,3.12,19328634,60691910.760000005
2025-03-13,3.14,3.18,3.18,3.13,25561390,81285220.2
2025-03-14,3.19,3.22,3.22,3.16,24858465,80044257.30000001
2025-03-17,3.22,3.27,3.31,3.21,26466773,86546347.71
2025-03-18,3.28,3.31,3.33,3.24,34962134,115724663.54
2025-03-19,3.32,3.25,3.32,3.24,25950073,84337737.25
2025-03-20,3.26,3.29,3.32,3.25,24509205,80635284.45
2025-03-21,3.29,3.31,3.35,3.28,33074860,109477786.60000001
2025-03-24,3.31,3.28,3.32,3.23,33795266,110848472.47999999
2025-03-25,3.26,3.3,3.32,3.26,20928105,69062746.5
2025-03-26,3.31,3.29,3.32,3.28,17676220,58154763.8
2025-03-27,3.29,3.23,3.3,3.22,21484825,69395984.75
2025-03-28,3.24,3.25,3.26,3.22,23294525,75707206.25
2025-03-31,3.25,3.2,3.28,3.17,35987280,115159296.0
2025-04-01,3.19,3.25,3.27,3.18,28436100,92417325.0
2025-04-02,3.25,3.26,3.27,3.22,16164100,52694966.0
2025-04-03,3.24,3.3,3.31,3.23,29767504,98232763.19999999
2025-04-07,3.23,2.98,3.23,2.98,47632865,141945937.7
2025-04-08,3.01,3.0,3.1,2.98,35806705,107420115.0
2025-04-09,3.0,3.09,3.12,2.86,36344176,112303503.83999999
2025-04-10,3.13,3.09,3.14,3.07,34034935,105167949.14999999
2025-04-11,3.07,3.06,3.11,3.05,21874695,66936566.7
