日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.3,20.15,20.35,20.14,1170600,23587590.0
2025-01-27,20.16,20.09,20.42,20.0,894640,17973317.6
2025-02-05,20.37,19.91,20.37,19.9,1033300,20573003.0
2025-02-06,20.07,20.0,20.07,19.76,952000,19040000.0
2025-02-07,20.05,20.39,20.5,19.89,1637960,33398004.400000002
2025-02-10,20.44,20.26,20.44,20.13,1588161,32176141.860000003
2025-02-11,20.32,20.16,20.36,19.85,1321900,26649504.0
2025-02-12,20.1,20.17,20.21,19.92,957200,19306724.0
2025-02-13,20.13,19.75,20.3,19.68,2594145,51234363.75
2025-02-14,19.8,20.11,20.23,19.71,1925600,38723816.0
2025-02-17,20.11,19.94,20.29,19.89,1906250,38010625.0
2025-02-18,19.93,19.82,20.05,19.74,1461200,28960984.0
2025-02-19,19.83,19.81,19.93,19.66,1279501,25346914.81
2025-02-20,20.19,20.38,20.77,20.19,3941249,80322654.61999999
2025-02-21,20.3,20.45,20.62,20.01,2675200,54707840.0
2025-02-24,20.6,20.79,21.28,20.46,4215310,87636294.89999999
2025-02-25,20.66,20.25,20.66,20.17,2042500,41360625.0
2025-02-26,20.11,20.28,20.4,20.11,1788200,36264696.0
2025-02-27,20.15,20.32,20.33,20.09,1784160,36254131.2
2025-02-28,20.2,20.08,20.39,19.95,1627500,32680199.999999996
2025-03-03,20.08,19.96,20.33,19.92,1439700,28736412.0
2025-03-04,19.9,19.99,20.08,19.86,1006900,20127931.0
2025-03-05,19.91,19.85,20.06,19.72,1374050,27274892.500000004
2025-03-06,19.86,20.14,20.23,19.85,1414300,28484002.0
2025-03-07,20.14,20.02,20.3,19.93,1227500,24574550.0
2025-03-10,20.02,20.26,20.32,20.01,1428000,28931280.000000004
2025-03-11,20.1,20.24,20.28,20.01,1013500,20513240.0
2025-03-12,20.36,20.01,20.36,20.0,1227000,24552270.000000004
2025-03-13,20.0,20.06,20.15,19.85,1162000,23309720.0
2025-03-14,20.15,20.56,20.8,19.97,2283000,46938480.0
2025-03-17,20.57,21.33,21.77,20.57,5856394,124916884.02
2025-03-18,21.32,21.6,21.77,21.21,3888980,84001968.0
2025-03-19,21.7,21.88,22.45,21.5,5082081,111195932.28
2025-03-20,21.9,21.45,22.19,21.32,4286901,91954026.45
2025-03-21,21.53,20.54,21.57,20.35,4238600,87060844.0
2025-03-24,20.66,20.96,21.1,20.4,2993300,62739568.0
2025-03-25,20.8,20.83,21.09,20.58,2254300,46957068.99999999
2025-03-26,20.82,21.36,21.44,20.74,2258900,48250104.0
2025-03-27,21.35,21.83,21.93,20.88,4634594,101173187.02
2025-03-28,21.42,22.0,22.43,21.42,6171051,135763122.0
2025-03-31,21.75,21.68,22.02,21.22,3052505,66178308.4
2025-04-01,21.77,21.98,22.5,21.53,3375300,74189094.0
2025-04-02,21.97,21.79,22.1,21.68,1568100,34168899.0
2025-04-03,21.43,21.52,22.03,21.43,1473100,31701112.0
2025-04-07,20.6,19.37,20.99,19.37,3750700,72651059.0
2025-04-08,19.76,19.92,20.5,19.49,4116400,81998688.0
2025-04-09,19.75,19.54,19.75,18.7,3138803,61332210.62
2025-04-10,19.67,20.31,20.45,19.67,2293400,46578954.0
2025-04-11,20.11,20.83,21.15,20.11,3124801,65089604.83
2025-04-14,20.88,20.67,21.05,20.6,1603223,33138619.410000004
