日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-02,87.15,85.11,87.5,84.66,1255097,106821305.67
2025-07-03,85.0,84.95,85.85,84.46,921500,78281425.0
2025-07-04,84.46,83.09,85.02,82.45,1194146,99221591.14
2025-07-07,83.33,82.57,83.4,82.1,542000,44752940.0
2025-07-08,82.47,83.87,84.48,82.33,765800,64227646.0
2025-07-09,83.91,82.88,84.04,82.61,795387,65921674.559999995
2025-07-10,82.85,85.77,86.85,82.22,2201221,188798725.17
2025-07-11,88.2,89.4,91.5,88.2,4256384,380520729.6
2025-07-14,89.02,88.1,90.8,87.8,1372128,120884476.8
2025-07-15,87.8,88.4,88.9,87.3,1163245,102830858.0
2025-07-16,87.8,86.81,88.58,86.4,1208254,104888529.74000001
2025-07-17,86.4,87.14,87.27,86.18,796200,69380868.0
2025-07-18,87.27,87.16,87.47,85.91,1162900,101358364.0
2025-07-21,87.03,87.48,87.98,86.6,841930,73652036.4
2025-07-22,87.99,86.64,88.2,86.35,869091,75298044.24
2025-07-23,86.62,86.37,86.97,85.65,689601,59560838.370000005
2025-07-24,86.77,87.88,88.24,86.41,1098839,96565971.32
2025-07-25,88.04,90.32,90.8,87.51,1937668,175010173.76
2025-07-28,90.25,89.15,90.25,88.33,1294602,115413768.30000001
2025-07-29,88.89,88.86,89.9,88.5,885800,78712188.0
2025-07-30,88.77,87.79,88.79,87.13,978698,85919897.42
2025-07-31,87.79,86.79,88.6,86.43,1013960,88001588.4
2025-08-01,86.42,87.14,87.84,86.21,722191,62931723.74
2025-08-04,86.31,87.72,87.8,86.31,624516,54782543.519999996
2025-08-05,87.75,88.12,88.49,87.38,598000,52695760.0
2025-08-06,87.86,90.0,91.35,87.5,2074601,186714090.0
2025-08-07,90.35,89.15,90.7,88.92,979651,87335886.65
2025-08-08,89.0,87.54,89.09,87.33,1117801,97852299.54
2025-08-11,87.28,89.46,89.48,87.24,1338600,119751155.99999999
2025-08-12,89.05,92.03,93.3,88.4,2946594,271175045.82
2025-08-13,91.98,94.25,94.95,91.76,2615554,246515964.5
2025-08-14,94.57,91.92,94.6,91.62,1856153,170617583.76
2025-08-15,91.65,96.11,97.32,91.38,2608520,250704857.2
2025-08-18,97.09,99.89,99.96,95.1,2720187,271719479.43
2025-08-19,99.96,98.2,101.28,97.28,2169255,213020841.0
2025-08-20,98.18,100.5,100.98,96.3,1879983,188938291.5
2025-08-21,100.5,97.62,100.51,97.05,1721360,168039163.20000002
2025-08-22,97.6,99.26,100.96,97.06,1808752,179536723.52
2025-08-25,100.09,99.08,100.3,97.81,2095467,207618870.35999998
2025-08-26,98.87,102.57,104.32,98.52,2649224,271730905.68
2025-08-27,102.0,99.6,105.08,99.28,2478430,246851628.0
2025-08-28,99.0,107.98,109.56,99.0,5402319,583342405.62
2025-08-29,106.41,105.8,107.9,105.1,2608797,276010722.59999996
2025-09-01,105.8,116.38,116.38,105.56,5175720,602350293.6
2025-09-02,119.36,109.45,120.77,108.63,5472253,598938090.85
2025-09-03,113.0,108.28,120.4,106.2,6017540,651579231.2
2025-09-04,106.56,97.45,109.1,97.45,4198143,409109035.35
2025-09-05,96.72,103.16,104.3,94.4,3795670,391561317.2
2025-09-08,104.48,102.28,105.16,99.36,2544862,260288485.36
2025-09-09,101.83,98.44,102.84,97.72,1850950,182207518.0
2025-09-10,97.5,97.6,99.77,97.35,1706735,166577336.0
2025-09-11,97.7,98.96,100.88,95.88,2162737,214024453.51999998
2025-09-12,98.65,98.41,99.88,97.68,1742059,171436026.19
2025-09-15,99.5,97.69,100.28,97.54,1728091,168817209.79
2025-09-16,98.2,98.36,98.6,96.3,1369538,134707757.68
2025-09-17,108.2,108.2,108.2,108.2,1941412,210060778.4
2025-09-18,119.02,119.02,119.02,115.11,6545951,779099088.02
2025-09-19,123.05,130.92,130.92,117.0,10670012,1396917971.04
2025-09-22,130.0,121.0,130.0,117.83,11242650,1360360650.0
2025-09-23,116.99,118.01,120.0,110.0,9321803,1100065972.03
2025-09-24,113.98,115.66,119.22,111.03,6886993,796549610.38
2025-09-25,114.0,114.88,118.99,113.0,5407104,621168107.52
2025-09-26,112.89,109.83,113.99,108.92,4260590,467940599.7
2025-09-29,109.01,113.15,115.1,108.0,3650383,413040836.45000005
2025-09-30,113.0,112.55,114.58,111.6,2963142,333501632.09999996
2025-10-09,112.93,110.6,112.93,107.2,4196798,464165858.79999995
2025-10-10,108.71,112.86,115.2,107.35,4027856,454583828.16
2025-10-13,108.0,117.45,120.1,108.0,5549735,651816375.75
2025-10-14,118.01,112.48,118.84,109.6,4776544,537265669.12
2025-10-15,109.99,106.78,111.0,105.47,3433193,366596348.54
2025-10-16,104.55,103.81,106.48,102.5,1891628,196369902.68
2025-10-17,104.5,100.62,104.58,99.89,2193279,220687732.98000002
2025-10-20,102.0,100.7,102.5,99.45,1306698,131584488.60000001
2025-10-21,100.72,102.08,102.45,100.51,1364262,139263864.96
2025-10-22,102.0,102.9,104.15,101.21,1347126,138619265.4
2025-10-23,102.85,101.92,102.85,100.01,982003,100085745.76
2025-10-24,102.54,104.36,104.36,102.05,1407205,146855913.8
2025-10-27,104.74,104.56,106.35,103.5,1548900,161952984.0
2025-10-28,104.05,103.15,105.28,102.98,1207254,124528250.10000001
2025-10-29,103.06,104.6,104.65,102.0,1300240,136005104.0
2025-10-30,103.37,102.21,104.21,100.99,2078602,212453910.42
2025-10-31,102.16,102.31,104.98,101.77,1606052,164315180.12
2025-11-03,101.8,102.7,103.32,99.68,1385778,142319400.6
2025-11-04,102.65,100.55,103.71,100.03,1058500,106432175.0
2025-11-05,99.57,99.7,100.92,99.45,864852,86225744.4
2025-11-06,100.05,99.26,100.48,98.02,1330121,132027810.46000001
2025-11-07,99.26,98.29,99.27,97.8,1049550,103160269.5
2025-11-10,98.28,98.48,98.99,97.36,808458,79616943.84
2025-11-11,99.19,98.67,99.68,98.05,870400,85882368.0
2025-11-12,98.59,97.67,99.33,97.32,798800,78018796.0
2025-11-13,97.5,97.48,98.25,96.5,674629,65762834.92
2025-11-14,97.01,96.18,98.21,96.18,1121534,107869140.12
2025-11-17,96.23,96.76,97.1,95.31,850889,82332019.64
2025-11-18,96.73,96.4,97.64,96.0,696960,67186944.0
2025-11-19,96.59,94.9,97.2,94.4,822501,78055344.9
2025-11-20,95.41,93.8,96.49,93.63,888523,83343457.39999999
2025-11-21,92.68,91.5,93.52,91.01,834400,76347600.0
2025-11-24,91.8,93.64,93.77,91.79,893590,83675767.6
2025-11-25,94.15,96.25,97.88,94.15,1391321,133914646.25
2025-11-26,95.73,95.38,97.49,95.12,747360,71283196.8
2025-11-27,95.53,95.58,96.99,95.1,862500,82437750.0
2025-11-28,95.6,96.57,97.5,94.61,1052000,101591640.0
2025-12-01,96.48,99.1,99.18,96.15,1475934,146265059.4
2025-12-02,98.7,97.02,99.6,96.59,1203946,116806840.92
2025-12-03,96.77,96.5,97.5,95.28,910156,87830054.0
2025-12-04,96.54,95.83,96.9,95.2,744815,71375621.45
2025-12-05,96.19,98.33,98.48,95.28,1101372,108297908.76
2025-12-08,98.33,102.13,103.39,97.92,2618935,267471831.54999998
2025-12-09,102.13,99.91,102.59,99.8,1372600,137136466.0
2025-12-10,99.91,101.24,101.56,99.18,1168428,118291650.72
2025-12-11,101.3,98.96,101.46,98.87,1097892,108647392.32
2025-12-12,98.96,99.4,100.38,98.0,1453602,144488038.8
2025-12-15,99.1,99.15,102.3,98.7,1111292,110184601.80000001
2025-12-16,104.0,102.91,107.09,101.0,3811678,392259782.97999996
2025-12-17,101.0,102.43,103.76,100.0,2276267,233158028.81
2025-12-18,104.97,102.52,105.95,101.78,2703425,277155131.0
2025-12-19,100.4,101.21,102.3,99.35,1683594,170396548.73999998
2025-12-22,101.3,103.95,105.0,101.3,2543756,264423436.20000002
2025-12-23,102.5,102.93,104.26,102.0,1760479,181206103.47
2025-12-24,102.82,105.92,108.2,102.02,2605907,276017669.44
2025-12-25,105.97,105.1,106.0,103.68,1630698,171386359.79999998
2025-12-26,105.99,103.96,105.99,103.0,1862969,193674257.23999998
2025-12-29,103.0,102.26,103.99,102.01,1396500,142806090.0
2025-12-30,102.28,104.17,105.44,101.99,2051142,213667462.14000002
2025-12-31,104.36,105.3,106.45,103.39,1922700,202460310.0
2026-01-05,105.51,108.67,109.86,105.51,2742994,298081157.98
2026-01-06,109.01,110.95,112.78,107.75,3932300,436288685.0
2026-01-07,112.95,113.8,115.88,111.69,4891560,556659528.0
2026-01-08,112.0,113.65,115.55,111.33,3153868,358437098.20000005
2026-01-09,112.53,114.99,116.43,112.53,2289027,263215214.73
2026-01-12,115.0,114.32,115.02,111.13,2722709,311260092.88
2026-01-13,113.78,112.02,114.98,111.52,2349942,263240502.84
2026-01-14,112.0,113.39,116.6,111.22,2536645,287630176.55
2026-01-15,113.0,115.92,115.98,111.58,1769131,205077665.52
2026-01-16,116.6,117.45,119.96,115.23,2263456,265842907.20000002
2026-01-19,116.93,115.7,118.99,114.73,1614803,186832707.1
2026-01-20,115.83,112.66,116.44,112.12,1786180,201231038.79999998
2026-01-21,111.88,114.52,116.36,111.68,2030400,232521408.0
2026-01-22,115.0,113.75,115.5,113.17,1263938,143772947.5
2026-01-23,113.74,114.92,115.34,113.14,1335150,153435438.0
2026-01-26,115.5,106.01,115.5,104.9,3351876,355332374.76
2026-01-27,106.01,108.5,108.56,103.3,1806493,196004490.5
2026-01-28,108.04,106.73,109.5,105.98,1399650,149384644.5
2026-01-29,106.57,104.5,107.49,104.12,1292928,135110976.0
2026-01-30,104.61,104.31,105.5,102.51,1226177,127902522.87
2026-02-02,103.15,103.42,105.71,103.15,1217800,125944876.0
2026-02-03,104.4,107.16,107.81,103.56,1257004,134700548.64
2026-02-04,107.15,108.75,108.75,105.63,1209900,131576625.0
2026-02-05,108.75,109.11,110.68,107.5,1194602,130343024.22
2026-02-06,108.5,108.71,109.88,107.58,867600,94316796.0
2026-02-09,110.2,110.87,113.07,109.08,1263484,140082471.08
2026-02-10,110.87,114.97,115.66,110.87,1823228,209616523.16
2026-02-11,115.21,116.0,117.65,113.52,1359600,157713600.0
2026-02-12,115.41,117.09,117.88,115.01,1337437,156600498.33
2026-02-13,117.1,124.5,127.8,116.16,3305011,411473869.5
2026-02-24,122.48,122.46,125.87,122.03,1967300,240915558.0
2026-02-25,122.7,122.08,124.07,121.0,1700091,207547109.28
2026-02-26,122.08,126.1,126.66,122.01,1940451,244690871.1
2026-02-27,126.0,128.95,129.8,124.5,2059353,265553569.34999996
2026-03-02,125.97,126.36,128.78,125.15,1701787,215037805.32
2026-03-03,126.7,119.69,128.46,119.01,1791453,214419009.57
2026-03-04,118.95,116.8,120.49,116.19,1289944,150665459.2
2026-03-05,121.28,122.92,127.98,120.1,2045246,251401638.32
2026-03-06,122.76,119.39,123.39,118.9,1468709,175349167.51
2026-03-09,117.0,116.74,117.45,113.34,1657385,193483124.9
2026-03-10,117.67,123.87,123.93,117.66,1564112,193746553.44
2026-03-11,122.8,121.1,125.5,121.0,1374042,166396486.2
2026-03-12,120.6,118.69,121.97,117.83,1221830,145019002.7
2026-03-13,117.39,115.88,119.49,115.7,1020000,118197600.0
2026-03-16,115.6,116.21,117.44,113.58,922742,107231847.82
2026-03-17,118.37,113.78,118.68,113.36,1073600,122154208.0
2026-03-18,112.95,114.2,114.8,112.7,802600,91656920.0
2026-03-19,112.7,110.95,113.91,110.35,1069400,118649930.0
2026-03-20,113.17,109.7,113.96,109.0,840500,92202850.0
2026-03-23,106.51,100.31,109.54,99.16,1643890,164898605.9
2026-03-24,102.0,101.44,102.27,98.54,1580130,160288387.2
2026-03-25,102.23,103.3,104.93,101.52,1633750,168766375.0
2026-03-26,103.3,100.6,103.99,99.87,1098446,110503667.6
2026-03-27,99.2,102.4,103.6,99.2,964200,98734080.0
2026-03-30,101.0,102.28,103.32,99.89,1017100,104028988.0
2026-03-31,101.97,99.0,103.09,99.0,921400,91218600.0
2026-04-01,101.66,102.63,103.0,100.45,1248700,128154081.0
2026-04-02,102.77,100.99,103.2,100.1,825100,83326849.0
2026-04-03,101.17,104.99,107.26,100.82,1654100,173663959.0
2026-04-07,104.99,104.0,105.88,101.5,1676700,174376800.0
2026-04-08,106.48,106.97,107.56,104.45,1620700,173366279.0
2026-04-09,105.87,111.25,117.31,105.37,3001135,333876268.75
2026-04-10,111.34,109.46,111.8,109.06,1667079,182478467.34
2026-04-13,108.8,108.5,109.85,107.3,1311700,142319450.0
2026-04-14,109.35,109.58,111.0,107.32,2093769,229435207.02
2026-04-15,110.76,109.03,112.69,108.6,1914300,208716129.0
2026-04-16,109.39,110.72,111.11,108.32,1445176,160009886.72
2026-04-17,110.2,112.69,112.95,109.51,1235347,139211253.43
2026-04-20,112.74,112.8,114.89,111.0,1577230,177911544.0
2026-04-21,112.2,116.28,116.73,112.03,2166557,251927247.96
2026-04-22,114.9,121.35,122.76,114.9,2556829,310271199.15
2026-04-23,120.2,118.93,122.0,117.29,1713074,203735890.82000002
2026-04-24,115.0,115.14,121.43,114.0,3648800,420122832.0
2026-04-27,116.1,117.33,119.21,113.51,2798688,328370063.04
2026-04-28,116.46,115.25,119.75,114.36,1672650,192772912.5
2026-04-29,114.43,113.94,116.68,113.5,1569400,178817436.0
2026-04-30,113.8,114.76,115.37,113.01,1193500,136966060.0
2026-05-06,115.99,121.52,125.5,114.63,3506500,426109880.0
2026-05-07,121.5,125.63,130.0,119.8,3303905,415069585.15
2026-05-08,125.2,130.28,131.98,124.02,3256142,424210179.76
2026-05-11,131.5,141.0,142.63,131.5,4274825,602750325.0
2026-05-12,140.99,138.18,142.5,135.87,2614391,361256548.38
