日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,41.79,41.92,42.12,41.6,1270000,53238400.0
2025-02-17,41.87,42.2,42.33,41.69,1736500,73280300.0
2025-02-18,42.1,40.77,42.65,40.47,2237651,91229031.27000001
2025-02-19,40.73,42.09,42.1,40.47,1978800,83287692.0
2025-02-20,41.95,42.35,42.56,41.82,1837995,77839088.25
2025-02-21,42.02,44.21,44.98,41.62,6100171,269688559.91
2025-02-24,43.77,43.8,44.17,43.21,3752345,164352711.0
2025-02-25,43.25,45.13,45.93,43.13,4639165,209365516.45000002
2025-02-26,44.88,45.29,45.66,44.4,4085435,185029351.15
2025-02-27,45.16,46.48,46.88,45.05,5601860,260374452.79999998
2025-02-28,46.0,44.41,46.0,43.93,3811823,169283059.42999998
2025-03-03,44.1,45.51,46.0,44.1,3070557,139741049.07
2025-03-04,45.03,47.94,48.56,44.81,6470635,310202241.9
2025-03-05,47.85,47.53,48.4,47.01,4536697,215629208.41
2025-03-06,47.66,47.29,48.0,46.99,4586208,216881776.32
2025-03-07,47.01,46.46,47.92,46.08,4089779,190011132.34
2025-03-10,46.51,46.65,47.17,46.42,2165967,101042360.55
2025-03-11,45.7,47.8,47.8,45.61,3873199,185138912.2
2025-03-12,47.8,46.49,47.89,46.39,3602966,167501889.34
2025-03-13,46.49,46.25,46.49,45.23,2748104,127099810.0
2025-03-14,45.9,46.05,46.27,45.32,2194894,101074868.69999999
2025-03-17,46.0,46.23,46.36,45.83,1655708,76543380.83999999
2025-03-18,46.2,46.28,46.69,45.82,1538473,71200530.44
2025-03-19,46.0,45.57,46.49,45.22,2083120,94927778.4
2025-03-20,45.33,45.27,45.97,44.98,1575086,71304143.22
2025-03-21,45.07,44.29,45.38,43.9,1911706,84669458.74
2025-03-24,44.37,42.96,44.37,41.83,2016129,86612901.84
2025-03-25,42.86,42.7,43.67,42.6,1290147,55089276.900000006
2025-03-26,42.68,42.81,43.26,42.51,825958,35359261.980000004
2025-03-27,42.95,43.07,43.71,41.99,1426689,61447495.23
2025-03-28,43.35,42.19,43.35,42.0,1062459,44825145.21
2025-03-31,42.0,41.77,42.1,41.21,1123712,46937450.24
2025-04-01,41.85,42.51,42.99,41.85,1022780,43478377.8
2025-04-02,42.39,42.22,42.79,42.12,787432,33245379.04
2025-04-03,41.9,41.88,42.53,41.47,795989,33336019.32
2025-04-07,40.4,34.31,40.4,33.5,2762392,94777669.52000001
2025-04-08,34.8,36.01,37.04,34.61,2411690,86844956.89999999
2025-04-09,35.8,38.97,39.3,35.73,3163902,123297260.94
2025-04-10,39.45,39.07,40.29,38.58,2683666,104850830.62
2025-04-11,38.66,39.36,39.97,38.48,1690465,66536702.4
2025-04-14,39.58,39.48,39.89,39.22,1250059,49352329.31999999
2025-04-15,39.26,41.14,41.45,38.89,2920211,120137480.54
2025-04-16,40.8,43.63,44.86,40.8,5707067,248999333.21
2025-04-17,43.6,44.14,46.5,43.01,6647234,293408908.76
2025-04-18,43.96,45.05,45.41,43.31,3636402,163819910.1
2025-04-21,44.61,45.91,46.07,43.83,3089866,141855748.06
2025-04-22,45.5,44.9,46.18,44.88,2019649,90682240.1
2025-04-23,44.8,45.2,45.54,44.24,2639515,119306078.00000001
2025-04-24,44.6,44.6,44.98,43.58,2395206,106826187.60000001
2025-04-25,44.54,44.9,45.8,44.32,1815241,81504320.89999999
2025-04-28,44.66,45.53,45.98,44.16,2201566,100237299.98
2025-04-29,45.0,44.02,45.35,43.71,2657536,116984734.72000001
2025-04-30,43.99,44.2,44.31,43.45,1673935,73987927.0
2025-05-06,44.28,44.5,44.7,43.75,1913366,85144787.0
2025-05-07,45.06,46.92,48.4,45.05,6682712,313552847.04
2025-05-08,46.23,47.28,47.58,45.6,4987051,235787771.28
2025-05-09,46.92,46.36,47.44,45.4,3494196,161990926.56
2025-05-12,45.72,48.23,49.8,45.72,5720404,275895084.91999996
2025-05-13,47.91,46.23,48.0,45.96,3746285,173190755.54999998
2025-05-14,46.0,45.16,47.48,44.88,2479898,111992193.67999999
2025-05-15,45.23,44.22,45.69,44.1,1541498,68165041.56
2025-05-16,44.01,44.22,44.75,44.01,1104115,48823965.3
2025-05-19,44.27,44.85,46.45,43.82,2517120,112892832.0
2025-05-20,44.74,44.35,45.06,44.0,1906261,84542675.35000001
2025-05-21,44.18,44.74,45.58,44.05,1706351,76342143.74000001
2025-05-22,44.58,53.69,53.69,44.35,12375363,664433239.47
2025-05-23,50.87,50.03,52.75,49.8,14610294,730953008.82
2025-05-26,50.04,50.51,50.92,49.2,7749630,391433811.3
2025-05-27,50.95,49.56,51.0,48.7,5810089,287948010.84000003
2025-05-28,49.3,48.43,49.97,47.94,4999588,242130046.84
2025-05-29,48.3,48.37,48.94,47.95,5027578,243183947.85999998
2025-05-30,48.05,47.09,48.29,46.48,4405427,207451557.43
2025-06-03,47.41,47.85,48.84,47.41,4247200,203228520.0
2025-06-04,47.99,48.27,48.66,47.5,3453850,166717339.5
2025-06-05,48.01,48.62,49.2,47.52,4417967,214801555.54
2025-06-06,48.5,47.9,49.16,47.58,3744997,179385356.29999998
2025-06-09,47.7,48.42,48.42,47.66,2692432,130367557.44
2025-06-10,48.22,47.55,48.39,46.71,3457525,164405313.75
2025-06-11,47.37,47.84,48.28,47.0,2143342,102537481.28
2025-06-12,47.06,48.79,49.78,47.0,4596940,224284702.6
2025-06-13,48.79,50.15,50.84,48.46,7081110,355117666.5
2025-06-16,50.2,49.42,50.35,48.7,4045203,199913932.26000002
2025-06-17,49.27,48.37,49.6,47.65,3394900,164211313.0
2025-06-18,48.25,49.95,50.47,47.95,4302584,214914070.8
2025-06-19,49.43,46.9,49.43,46.54,3638378,170639928.2
2025-06-20,46.53,46.25,47.0,45.71,2059074,95232172.5
2025-06-23,46.15,47.43,47.49,45.95,1864391,88428065.13
2025-06-24,46.87,47.41,47.65,46.4,2252615,106796477.14999999
2025-06-25,47.44,48.66,48.98,47.16,3284152,159806836.32
2025-06-26,48.46,48.85,50.34,48.3,4324746,211263842.1
2025-06-27,48.85,49.17,49.79,48.56,2931705,144151934.85
2025-06-30,49.07,51.89,53.5,48.8,7210281,374141481.09000003
2025-07-01,51.38,50.7,52.15,50.34,4862204,246513742.8
2025-07-02,50.36,49.0,50.46,48.51,3354643,164377507.0
2025-07-03,49.0,49.04,50.2,49.0,2445918,119947818.72
2025-07-04,48.66,48.01,48.87,47.5,2527167,121329287.67
2025-07-07,48.01,48.0,48.01,47.38,1525734,73235232.0
2025-07-08,48.01,48.29,48.41,47.8,1644083,79392768.07
2025-07-09,48.38,47.87,49.29,47.78,2406880,115217345.6
2025-07-10,47.77,48.55,48.55,47.15,2334867,113357792.85
2025-07-11,48.24,48.4,48.68,48.01,1783452,86319076.8
2025-07-14,48.1,47.94,48.51,47.77,1626687,77983374.78
2025-07-15,47.99,46.01,48.03,45.97,3117654,143443260.54
2025-07-16,46.08,46.63,46.76,46.0,1289163,60113670.690000005
2025-07-17,46.96,47.2,47.23,46.2,1421764,67107260.800000004
2025-07-18,47.01,47.4,47.96,47.01,1704550,80795670.0
2025-07-21,47.2,47.75,47.8,47.08,1318597,62963006.75
2025-07-22,47.61,47.58,48.17,47.4,1590127,75658242.66
2025-07-23,47.4,46.74,47.7,46.7,1563887,73096078.38000001
2025-07-24,46.6,47.2,47.3,46.6,1132417,53450082.400000006
2025-07-25,47.1,47.93,48.43,46.91,2067881,99113536.33
2025-07-28,47.68,48.71,49.5,47.5,3270284,159295533.64000002
2025-07-29,48.45,48.36,48.59,48.0,1728959,83612457.24
2025-07-30,48.15,47.83,48.82,47.32,2053600,98223688.0
2025-07-31,47.88,47.78,48.59,47.33,1816636,86798868.08
2025-08-01,47.49,47.1,47.95,46.66,1609370,75801327.0
2025-08-04,46.8,48.15,48.16,46.65,2754676,132637649.39999999
2025-08-05,48.48,48.76,48.94,47.96,2900449,141425893.23999998
2025-08-06,48.57,49.16,49.74,48.46,4042023,198705850.67999998
2025-08-07,48.89,49.31,49.7,48.35,3141997,154931872.07
2025-08-08,49.21,49.18,50.4,48.64,4000566,196747835.88
2025-08-11,48.98,49.8,50.12,48.73,3672421,182886565.79999998
2025-08-12,49.7,48.82,50.3,48.62,3202072,156325155.04
2025-08-13,48.73,49.2,49.84,48.73,2796858,137605413.6
2025-08-14,49.04,47.22,49.2,47.03,3150935,148787150.7
2025-08-15,47.1,48.27,48.4,47.06,2052775,99087449.25
2025-08-18,48.45,49.8,50.48,48.44,4191527,208738044.6
2025-08-19,50.33,49.56,51.12,49.33,5042305,249896635.8
2025-08-20,49.02,49.56,50.1,48.83,3754059,186051164.04000002
2025-08-21,49.2,48.51,50.2,48.27,8605084,417432624.84
2025-08-22,48.71,49.9,49.94,48.11,8235959,410974354.09999996
2025-08-25,50.31,52.72,52.78,49.65,13313834,701905328.48
2025-08-26,52.77,52.32,53.43,51.38,9373675,490430676.0
2025-08-27,52.08,51.03,52.9,51.0,7315200,373294656.0
2025-08-28,51.04,52.25,52.98,51.0,7210614,376754581.5
2025-08-29,52.24,51.47,52.24,50.81,4778035,245925461.45
2025-09-01,51.46,51.64,51.99,50.22,4930327,254602086.28
2025-09-02,51.51,49.15,51.51,47.88,6211654,305302794.09999996
2025-09-03,48.99,46.69,49.3,46.56,4822601,225167240.69
2025-09-04,46.5,44.47,46.68,44.17,4715657,209705266.79
2025-09-05,44.49,45.18,45.26,44.22,2318852,104765733.36
2025-09-08,45.19,44.87,45.48,44.7,3194855,143353143.85
2025-09-09,44.88,43.15,44.98,43.12,4505274,194402573.1
2025-09-10,43.18,43.01,43.54,42.93,2725202,117210938.02
2025-09-11,42.85,44.26,44.26,42.58,3397260,150362727.6
2025-09-12,44.27,44.28,44.81,43.91,3268960,144749548.8
2025-09-15,44.25,43.91,44.3,43.58,2107704,92549282.63999999
2025-09-16,43.82,44.78,44.85,43.61,2522606,112962296.68
2025-09-17,44.68,45.03,45.27,44.42,2428443,109352788.29
2025-09-18,44.88,45.42,47.49,44.7,4712625,214047427.5
2025-09-19,45.38,45.86,46.98,45.09,4270802,195858979.72
2025-09-22,45.55,45.25,45.8,44.8,3000755,135784163.75
2025-09-23,45.15,44.52,45.38,43.4,3392621,151039486.92000002
2025-09-24,44.38,44.99,45.18,43.78,3187145,143389653.55
2025-09-25,44.65,44.4,44.98,44.3,2527407,112216870.8
2025-09-26,44.23,44.42,45.6,44.04,3059050,135883001.0
2025-09-29,44.51,44.47,44.8,43.6,2065120,91835886.39999999
2025-09-30,44.47,45.9,45.94,44.44,3314025,152113747.5
2025-10-09,45.85,45.92,46.43,45.21,3014297,138416518.24
2025-10-10,45.68,44.92,45.89,44.74,2433786,109325667.12
2025-10-13,43.96,45.42,46.16,43.8,2823451,128241144.42
2025-10-14,45.38,44.03,45.73,43.86,2851818,125565546.54
2025-10-15,43.99,44.13,44.44,43.35,2069098,91309294.74000001
2025-10-16,43.9,43.02,44.2,42.9,2624256,112895493.12
2025-10-17,42.95,42.57,44.44,42.57,3102431,132070487.67
2025-10-20,42.89,42.68,44.19,42.52,3451282,147300715.76
2025-10-21,42.96,42.98,43.2,42.48,1863535,80094734.3
2025-10-22,42.8,42.6,43.02,42.44,1332100,56747460.0
2025-10-23,42.6,43.59,43.7,42.45,2173657,94749708.63000001
2025-10-24,43.87,45.05,45.98,43.87,5164059,232640857.95
2025-10-27,45.5,45.04,45.51,44.62,2738816,123356272.64
2025-10-28,44.8,44.8,45.2,44.65,2087800,93533440.0
2025-10-29,45.65,48.3,50.25,45.05,11995038,579360335.4
2025-10-30,48.08,47.21,48.3,47.13,5059188,238844265.48000002
2025-10-31,47.15,46.69,47.38,46.31,4306592,201074780.48
2025-11-03,46.64,46.32,46.69,45.36,3016450,139721964.0
2025-11-04,46.08,46.4,46.96,45.8,3876512,179870156.79999998
2025-11-05,46.01,45.92,46.27,45.45,2387986,109656317.12
2025-11-06,46.06,46.39,46.88,46.02,2255890,104650737.1
2025-11-07,46.12,45.6,46.25,45.34,2246750,102451800.0
2025-11-10,45.57,46.25,46.48,45.34,2354700,108904875.0
2025-11-11,46.08,45.09,46.19,44.85,3121800,140761962.0
2025-11-12,45.09,44.5,45.09,44.01,1995100,88781950.0
2025-11-13,44.29,44.6,44.99,44.29,1376408,61387796.800000004
2025-11-14,44.51,44.11,44.92,44.11,1587347,70017876.17
2025-11-17,44.89,44.93,45.3,44.37,2286766,102744396.38
2025-11-18,45.2,45.71,45.88,44.44,3043647,139125104.37
2025-11-19,45.59,46.1,46.2,45.21,3434553,158332893.3
2025-11-20,45.8,47.7,48.39,45.68,6079798,290006364.6
2025-11-21,47.0,47.74,48.22,46.78,5823275,278003148.5
2025-11-24,47.99,49.53,49.73,47.41,6510541,322467095.73
2025-11-25,48.99,48.37,49.29,48.07,6418179,310447318.22999996
2025-11-26,48.32,46.84,48.32,46.7,4398119,206007893.96
2025-11-27,46.64,47.51,47.95,46.36,3287200,156174872.0
2025-11-28,47.52,48.48,48.72,47.2,4465733,216498735.83999997
2025-12-01,48.49,49.12,49.5,48.11,5912530,290423473.59999996
2025-12-02,48.55,49.8,50.5,48.35,6653769,331357696.2
2025-12-03,49.56,48.66,49.59,48.19,4283013,208411412.57999998
2025-12-04,48.66,48.48,48.98,47.96,2702082,130996935.35999998
2025-12-05,48.48,49.79,49.86,48.14,3832022,190796375.38
2025-12-08,50.16,50.59,51.0,49.79,5981205,302589160.95000005
2025-12-09,50.01,49.95,51.05,49.88,3564158,178029692.10000002
2025-12-10,50.26,50.4,51.15,49.8,3029748,152699299.2
2025-12-11,50.42,49.3,50.6,49.18,3244569,159957251.7
2025-12-12,49.3,49.9,50.28,48.91,4500398,224569860.2
2025-12-15,49.18,49.18,50.2,48.23,3780760,185937776.8
2025-12-16,49.11,47.9,49.11,47.3,4223278,202295016.2
2025-12-17,47.67,47.7,48.0,46.17,4241679,202328088.3
2025-12-18,47.96,50.95,51.7,47.65,8134626,414459194.70000005
2025-12-19,50.8,50.42,51.97,49.98,5610553,282884082.26
2025-12-22,51.0,51.02,51.94,50.59,4874566,248700357.32000002
2025-12-23,50.85,50.7,52.27,50.27,4696466,238110826.20000002
2025-12-24,50.09,52.46,52.75,50.09,5444519,285619466.74
2025-12-25,52.05,52.59,53.18,51.88,4950551,260349477.09
2025-12-26,52.73,53.54,54.55,52.26,6894721,369143362.34
2025-12-29,53.21,52.69,53.98,52.5,4321350,227691931.5
2025-12-30,52.69,55.3,57.49,51.88,8881554,491149936.2
2025-12-31,55.56,57.68,58.66,53.71,9270878,534744243.04
2026-01-05,57.82,56.44,58.4,55.4,9123611,514936604.84
2026-01-06,55.82,56.8,58.0,55.72,5871157,333481717.59999996
2026-01-07,56.3,55.59,56.39,54.91,5131514,285260863.26
2026-01-08,55.15,59.25,59.9,55.03,8266823,489809262.75
2026-01-09,59.27,60.92,62.5,58.5,9096902,554183269.84
2026-01-12,61.38,65.99,67.2,60.21,8615995,568569510.05
2026-01-13,64.6,61.68,64.79,60.66,7132858,439954681.44
2026-01-14,62.11,60.66,64.16,60.0,7103797,430916326.02
2026-01-15,59.8,61.5,61.92,59.31,4198169,258187393.5
2026-01-16,61.5,61.06,61.53,60.11,3019859,184392590.54000002
2026-01-19,60.4,59.89,62.26,59.76,4137392,247788406.88
2026-01-20,60.0,58.19,60.47,57.21,4488178,261167077.82
2026-01-21,57.82,57.99,58.76,57.3,2818288,163432521.12
2026-01-22,57.84,58.33,58.88,57.57,2359061,137604028.13
2026-01-23,58.68,59.85,60.0,57.94,4173856,249805281.6
2026-01-26,59.75,56.81,60.27,56.78,4786915,271944641.15000004
2026-01-27,56.59,58.93,59.5,56.19,3446526,203103777.18
2026-01-28,59.11,57.77,59.3,57.49,2606158,150557747.66
2026-01-29,57.81,56.4,58.67,56.3,2597000,146470800.0
2026-01-30,55.98,56.81,57.23,55.1,2332715,132521539.15
2026-02-02,56.59,55.64,57.28,55.53,1850357,102953863.48
2026-02-03,55.99,56.61,57.4,55.99,2040520,115513837.2
2026-02-04,56.62,55.65,57.2,54.53,3026215,168408864.75
2026-02-05,55.44,55.0,55.93,54.66,1473000,81015000.0
2026-02-06,54.51,54.41,55.55,54.06,1799047,97886147.27
2026-02-09,55.27,55.03,55.4,54.47,2129100,117164373.0
2026-02-10,55.23,55.42,56.18,54.64,1844600,102227732.0
2026-02-11,55.0,54.83,57.6,54.65,4935101,270591587.83
2026-02-12,54.83,54.98,55.6,54.16,3227828,177465983.44
2026-02-13,55.0,55.16,56.36,54.8,2775056,153072088.95999998
2026-02-24,55.52,54.9,55.86,54.58,2476700,135970830.0
2026-02-25,54.91,56.19,56.47,54.7,3588631,201645175.89
2026-02-26,55.94,57.63,57.8,55.36,3823301,220336836.63
2026-02-27,57.3,59.05,59.2,56.84,3884192,229361537.6
2026-03-02,59.21,62.42,62.48,59.0,9231083,576204200.86
2026-03-03,61.42,59.73,61.8,59.44,6791510,405656892.29999995
2026-03-04,58.1,61.81,64.6,58.01,9356758,578341211.98
2026-03-05,62.45,62.99,63.16,61.49,5625369,354341993.31
2026-03-06,62.38,63.3,63.76,61.12,4689206,296826739.8
2026-03-09,62.62,63.41,64.25,62.33,4997770,316908595.7
2026-03-10,63.14,62.22,63.95,61.96,4945296,307696317.12
2026-03-11,62.51,64.12,65.2,62.45,5463796,350338599.52000004
2026-03-12,63.67,60.06,63.95,59.95,4646915,279093714.90000004
2026-03-13,59.88,58.28,60.0,58.0,4671857,272275825.96
2026-03-16,58.4,60.12,60.34,57.5,3699115,222390793.79999998
2026-03-17,60.41,58.75,60.51,58.3,2942647,172880511.25
2026-03-18,58.72,61.54,61.86,58.32,3555530,218807316.2
2026-03-19,60.96,60.12,61.5,59.8,2493711,149921905.32
2026-03-20,60.4,58.54,60.71,58.48,2451112,143488096.48
2026-03-23,57.49,54.49,58.37,53.83,5022644,273683871.56
2026-03-24,55.99,58.26,59.59,55.03,5485650,319593969.0
2026-03-25,58.5,63.02,63.29,57.84,5866632,369715148.64000005
2026-03-26,62.98,64.17,64.67,62.08,4608699,295740214.83
2026-03-27,63.03,64.66,65.46,62.31,4792918,309910077.88
2026-03-30,63.99,65.3,68.3,63.5,6999665,457078124.5
2026-03-31,65.52,63.19,66.45,62.93,6104325,385732296.75
2026-04-01,64.02,66.25,66.83,63.77,5173835,342766568.75
2026-04-02,66.3,66.16,67.11,65.03,3392156,224425040.95999998
2026-04-03,66.57,66.38,68.19,65.41,4471375,296809872.5
2026-04-07,66.38,65.04,66.6,64.55,3077514,200161510.56000003
2026-04-08,66.0,67.45,69.4,65.1,4515946,304600557.7
2026-04-09,67.0,69.42,71.33,66.1,6630280,460274037.6
2026-04-10,68.73,68.88,69.44,67.5,4895491,337201420.08
2026-04-13,68.34,68.25,69.39,67.35,3368772,229918689.0
