日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.55,12.9,12.95,12.55,1943100,25065990.0
2025-01-27,12.96,12.85,13.23,12.85,2301359,29572463.15
2025-02-05,13.09,12.88,13.09,12.81,2708900,34890632.0
2025-02-06,12.9,13.1,13.15,12.73,3570100,46768310.0
2025-02-07,13.19,14.12,14.6,13.0,11911869,168195590.28
2025-02-10,13.99,13.79,14.0,13.37,8418610,116092631.89999999
2025-02-11,13.84,13.56,13.86,13.5,4285600,58112736.0
2025-02-12,13.6,13.6,13.63,13.44,3632810,49406216.0
2025-02-13,13.68,13.36,13.69,13.31,3208800,42869568.0
2025-02-14,13.33,13.44,13.57,13.32,2655540,35690457.6
2025-02-17,13.46,13.68,13.83,13.46,4248750,58122900.0
2025-02-18,13.74,13.11,13.77,13.1,3913800,51309918.0
2025-02-19,13.14,13.4,13.45,13.08,2526100,33849740.0
2025-02-20,13.44,13.51,13.55,13.36,2529800,34177598.0
2025-02-21,13.45,13.32,13.58,13.16,2892782,38531856.24
2025-02-24,13.22,13.81,13.97,13.18,6919300,95555533.0
2025-02-25,13.58,13.5,13.88,13.4,3631200,49021200.0
2025-02-26,13.55,13.79,13.99,13.47,4634265,63906514.349999994
2025-02-27,13.71,13.73,13.88,13.43,3468300,47619759.0
2025-02-28,13.7,13.32,13.74,13.29,2579000,34352280.0
2025-03-03,13.39,13.6,13.93,13.39,3272640,44507904.0
2025-03-04,13.52,13.78,13.82,13.52,2480000,34174400.0
2025-03-05,13.69,13.67,13.82,13.48,2486300,33987721.0
2025-03-06,13.69,13.94,14.03,13.69,3424940,47743663.6
2025-03-07,13.96,13.94,14.08,13.76,2778300,38729502.0
2025-03-10,14.26,14.03,14.46,13.92,3666000,51433980.0
2025-03-11,13.82,14.6,14.64,13.8,6459149,94303575.39999999
2025-03-12,14.65,14.66,14.99,14.46,6318300,92626278.0
2025-03-13,14.71,14.41,14.73,14.2,3424399,49345589.59
2025-03-14,14.42,14.85,14.86,14.35,3976630,59052955.5
2025-03-17,14.84,14.61,14.98,14.5,3773180,55126159.8
2025-03-18,14.63,14.61,14.72,14.48,2348700,34314507.0
2025-03-19,14.6,14.78,14.99,14.48,4342089,64176075.419999994
2025-03-20,14.73,14.48,14.81,14.43,2968650,42986052.0
2025-03-21,14.49,14.3,14.49,14.11,2649900,37893570.0
2025-03-24,14.3,13.83,14.5,13.46,3830900,52981347.0
2025-03-25,13.8,13.71,13.85,13.3,3044500,41740095.0
2025-03-26,13.7,13.9,14.05,13.61,2193200,30485480.0
2025-03-27,13.97,13.73,14.06,13.57,2141400,29401422.0
2025-03-28,13.73,13.48,13.79,13.46,1850100,24939348.0
2025-03-31,13.33,13.27,13.43,12.91,2659900,35296873.0
2025-04-01,13.35,13.5,13.85,13.31,2477900,33451650.0
2025-04-02,13.55,13.86,14.1,13.44,2873510,39826848.6
2025-04-03,13.7,13.69,13.9,13.44,2439100,33391279.0
2025-04-07,13.06,11.49,13.15,11.1,5772700,66328323.0
2025-04-08,11.66,11.94,12.11,11.53,4299400,51334836.0
2025-04-09,11.83,12.28,12.37,10.96,4732500,58115100.0
2025-04-10,12.96,12.99,13.39,12.69,5077465,65956270.35
2025-04-11,12.95,12.86,13.36,12.56,5588500,71868110.0
2025-04-14,13.86,15.43,15.43,13.72,14305870,220739574.1
2025-04-15,14.96,14.33,15.16,14.18,17501770,250800364.1
2025-04-16,14.2,13.91,14.33,13.73,9543000,132743130.0
2025-04-17,13.96,14.53,14.88,13.8,13953969,202751169.57
2025-04-18,14.33,13.52,14.39,13.52,9535211,128916052.72
2025-04-21,13.57,13.55,13.69,13.33,5545191,75137338.05
2025-04-22,13.55,13.56,13.71,13.21,5622906,76246605.36
2025-04-23,13.65,13.45,13.75,13.35,4376570,58864866.5
2025-04-24,13.36,13.25,13.45,13.13,3897915,51647373.75
2025-04-25,13.34,13.14,13.44,13.14,3487100,45820494.0
2025-04-28,13.17,13.15,13.25,12.7,4127699,54279241.85
2025-04-29,13.15,13.3,13.44,13.05,2892000,38463600.0
2025-04-30,13.31,13.3,13.57,13.26,2725850,36253805.0
2025-05-06,14.0,13.83,14.49,13.63,6761741,93514878.03
2025-05-07,14.0,13.97,14.27,13.81,6153150,85959505.5
2025-05-08,13.89,14.2,14.34,13.89,4483700,63668540.0
2025-05-09,14.21,14.13,14.27,13.97,3271099,46220628.870000005
2025-05-12,14.23,14.13,14.39,13.99,3419600,48318948.0
2025-05-13,14.22,14.15,14.75,14.11,3069600,43434840.0
2025-05-14,14.15,14.23,14.34,13.9,3440400,48956892.0
2025-05-15,14.18,14.26,14.45,13.92,4525599,64535041.74
2025-05-16,14.33,14.34,14.4,14.15,3302000,47350680.0
2025-05-19,14.29,14.83,15.0,14.18,5838381,86583190.23
2025-05-20,14.85,15.46,15.7,14.72,7917300,122401458.0
2025-05-21,15.39,15.19,15.46,15.03,5815200,88332888.0
2025-05-22,15.02,14.8,15.37,14.76,4432000,65593600.0
2025-05-23,14.8,14.57,14.89,14.49,3866400,56333448.0
2025-05-26,14.47,14.58,14.71,14.32,2292300,33421734.0
2025-05-27,14.59,14.66,14.85,14.42,2928500,42931810.0
2025-05-28,14.67,14.4,14.74,14.31,2563650,36916560.0
2025-05-29,14.56,15.17,15.47,14.48,9873219,149776732.23
2025-05-30,15.69,17.0,17.8,15.0,20449623,347643591.0
2025-06-03,18.51,20.4,20.4,18.51,17191023,350696869.2
2025-06-04,23.0,24.48,24.48,21.5,35400323,866599907.04
2025-06-05,25.58,29.38,29.38,25.58,27174364,798382814.3199999
2025-06-06,29.5,32.0,33.72,25.28,40727776,1303288832.0
2025-06-09,30.5,36.9,38.05,30.08,36511300,1347266970.0
2025-06-10,35.0,34.05,39.85,33.5,36343859,1237508398.9499998
2025-06-11,34.05,33.16,35.35,31.5,25872419,857929414.04
2025-06-12,32.83,35.33,35.6,32.0,26095057,921938363.81
2025-06-13,34.0,35.74,37.5,33.62,26717472,954882449.2800001
2025-06-16,35.7,32.93,36.1,31.97,23989365,789969789.45
2025-06-17,33.37,29.95,34.0,29.71,24983244,748248157.8
2025-06-18,29.59,30.38,30.55,28.75,18684306,567629216.28
2025-06-19,31.0,31.19,32.2,30.19,22239683,693655712.77
2025-06-20,30.39,28.48,30.6,28.0,20094905,572302894.4
2025-06-23,28.99,28.94,29.2,27.92,15908329,460387041.26000005
2025-06-24,29.58,28.49,30.8,28.1,18406485,524400757.65
2025-06-25,28.51,27.24,28.88,27.21,19837094,540362440.56
2025-06-26,27.01,27.57,28.0,26.34,19612567,540718472.19
2025-06-27,27.0,27.15,27.49,26.65,13661683,370914693.45
2025-06-30,27.15,27.65,27.93,27.0,15616893,431807091.45
2025-07-01,28.04,27.94,28.22,26.36,18138845,506799329.3
2025-07-02,27.45,29.1,30.08,26.9,27115204,789052436.4000001
2025-07-03,28.55,28.13,28.83,27.2,19510198,548821869.74
2025-07-04,28.07,27.31,28.77,27.31,14627984,399490243.03999996
2025-07-07,27.31,28.37,29.73,26.33,22281494,632125984.78
2025-07-08,27.79,26.28,27.88,26.23,21305912,559919367.36
2025-07-09,26.1,25.64,26.2,25.56,12714577,326001754.28000003
2025-07-10,25.77,25.39,25.91,25.3,7893096,200405707.44
2025-07-11,25.45,25.32,25.52,25.13,7294386,184693853.52
2025-07-14,25.07,25.03,25.2,24.87,6955809,174103899.27
2025-07-15,24.59,24.25,24.73,24.05,11696204,283632947.0
2025-07-16,24.18,24.4,24.46,24.06,6123602,149415888.79999998
2025-07-17,24.41,24.48,24.63,24.28,6356215,155600143.2
2025-07-18,24.41,24.44,24.69,24.26,6965611,170239532.84
2025-07-21,24.21,24.23,24.52,24.15,6857443,166155843.89000002
2025-07-22,24.22,23.76,24.22,23.6,8581851,203904779.76000002
2025-07-23,23.76,23.4,23.83,23.36,5560712,130120660.8
2025-07-24,23.44,23.82,23.94,23.44,6573329,156576696.78
2025-07-25,23.75,23.88,24.25,23.71,7890163,188417092.44
2025-07-28,24.0,24.59,25.0,23.88,15556147,382525654.73
2025-07-29,24.38,26.08,26.66,24.26,30212454,787940800.3199999
2025-07-30,25.82,27.81,29.95,25.41,36799887,1023404857.4699999
2025-07-31,27.37,26.58,27.37,26.27,24123662,641206935.9599999
2025-08-01,25.0,21.95,25.5,21.85,31018704,680860552.8
2025-08-04,21.34,21.29,21.6,20.98,14914403,317527639.87
2025-08-05,21.26,21.74,21.89,21.22,11842523,257456450.01999998
2025-08-06,21.65,21.38,21.99,21.32,10433292,223063782.95999998
2025-08-07,21.3,21.15,21.38,21.12,7667738,162172658.7
2025-08-08,21.13,21.06,21.21,20.77,7449150,156879099.0
2025-08-11,21.1,21.3,21.34,20.95,5864070,124904691.0
2025-08-12,21.21,21.03,21.37,21.0,5661680,119065130.4
2025-08-13,21.1,21.5,21.7,21.01,10723331,230551616.5
2025-08-14,21.5,22.48,22.86,21.41,22754244,511515405.12
2025-08-15,22.48,23.35,23.6,21.99,20582749,480607189.15000004
2025-08-18,23.52,23.18,24.1,22.7,19440813,450638045.34
2025-08-19,22.98,23.0,24.28,22.86,16277226,374376198.0
2025-08-20,22.84,23.89,24.5,22.7,21070033,503363088.37
2025-08-21,23.9,24.5,24.94,23.49,18093639,443294155.5
2025-08-22,24.15,24.86,24.89,23.75,16074051,399600907.86
2025-08-25,24.53,22.2,24.55,21.57,25565113,567545508.6
2025-08-26,22.04,22.07,22.68,21.91,13400369,295746143.83
2025-08-27,22.27,21.71,22.7,21.71,12312441,267303094.11
2025-08-28,21.68,21.84,21.85,21.11,9549332,208557410.88
2025-08-29,21.91,21.65,22.19,21.58,7183353,155519592.45
2025-09-01,21.68,22.02,22.15,21.52,6790962,149536983.24
2025-09-02,21.86,21.28,21.9,21.14,6600310,140454596.8
2025-09-03,21.34,21.17,21.64,21.01,6075466,128617615.22000001
2025-09-04,21.14,21.77,21.99,20.92,10852903,236267698.31
2025-09-05,24.68,23.44,25.08,23.21,33292598,780378497.12
2025-09-08,22.83,25.86,27.5,22.8,35878397,927815346.42
2025-09-09,24.01,23.97,24.8,23.8,25202617,604106729.49
2025-09-10,24.01,26.35,27.5,23.8,34018287,896381862.45
2025-09-11,26.31,25.75,26.34,24.83,25340552,652519214.0
2025-09-12,25.35,24.56,25.5,24.52,18517416,454787736.96
2025-09-15,24.58,24.59,25.11,24.08,14072851,346051406.09
2025-09-16,24.6,25.54,26.55,23.98,22255767,568412289.18
2025-09-17,25.72,26.15,27.5,25.6,26312426,688069939.9
2025-09-18,25.5,25.06,26.69,24.7,22838225,572325918.5
2025-09-19,24.88,24.99,25.54,24.36,14493085,362182194.15
2025-09-22,24.62,24.14,24.62,23.89,11238147,271288868.58
2025-09-23,24.01,22.87,24.14,22.36,15409186,352408083.82
2025-09-24,22.61,22.96,23.14,22.35,9508894,218324206.24
2025-09-25,22.88,22.61,23.49,22.6,8814505,199295958.04999998
2025-09-26,22.47,22.55,22.9,22.25,6637913,149684938.15
2025-09-29,22.8,22.3,22.8,22.03,7061650,157474795.0
2025-09-30,22.63,22.31,22.76,22.26,5840125,130293188.74999999
2025-10-09,22.31,22.31,22.57,22.0,6623570,147771846.7
2025-10-10,22.31,22.78,23.39,22.31,10933569,249066701.82000002
2025-10-13,21.8,22.64,22.83,21.4,7026746,159085529.44
2025-10-14,22.69,21.66,22.74,21.62,7715230,167111881.8
2025-10-15,21.86,22.48,22.67,21.78,7559443,169936278.64000002
2025-10-16,22.38,21.82,22.5,21.76,5851902,127688501.64
2025-10-17,21.82,21.88,22.37,21.76,6146919,134494587.72
2025-10-20,21.87,22.4,22.54,21.87,6116900,137018560.0
2025-10-21,22.3,23.33,23.38,22.06,12848564,299756998.12
2025-10-22,23.02,22.83,23.38,22.78,8391281,191572945.23
2025-10-23,22.79,22.8,23.17,22.36,6195403,141255188.4
2025-10-24,22.7,22.36,22.81,22.23,6871174,153639450.64
2025-10-27,22.85,22.67,23.2,22.59,7058366,160013157.22
2025-10-28,22.6,23.01,23.28,22.4,9302561,214051928.61
2025-10-29,22.85,23.16,23.62,22.8,11316941,262100353.56
2025-10-30,23.38,22.88,23.6,22.3,12282294,281018886.71999997
2025-10-31,22.66,23.4,23.77,22.63,13673676,319964018.4
2025-11-03,22.58,22.13,22.71,21.65,15165603,335614794.39
2025-11-04,21.98,22.55,23.21,21.91,11365028,256281381.4
2025-11-05,22.36,23.28,23.5,22.22,14507524,337735158.72
2025-11-06,23.5,22.43,23.54,22.33,11221344,251694745.92
2025-11-07,22.65,22.08,22.66,22.07,6302550,139160304.0
2025-11-10,22.3,22.74,23.16,22.18,11645850,264826628.99999997
2025-11-11,22.77,22.02,22.77,21.93,9448198,208049319.96
2025-11-12,22.13,21.73,22.13,21.56,5857989,127294100.97
2025-11-13,21.71,22.23,22.4,21.41,8577258,190672445.34
2025-11-14,22.5,23.1,23.99,22.41,17105776,395143425.6
2025-11-17,23.35,22.88,23.55,22.87,8656507,198060880.16
2025-11-18,23.0,22.86,23.09,22.34,6605801,151008610.85999998
2025-11-19,22.64,23.0,24.11,22.64,13443323,309196429.0
2025-11-20,23.0,22.01,23.21,21.9,10124500,222840245.00000003
2025-11-21,21.85,20.95,22.13,20.93,8018229,167981897.54999998
2025-11-24,21.12,20.99,21.4,20.71,4893951,102724031.49
2025-11-25,21.03,21.6,21.8,21.03,6343027,137009383.20000002
2025-11-26,21.55,20.96,21.65,20.91,5881107,123268002.72
2025-11-27,21.0,21.32,21.72,20.9,6261569,133496651.08
2025-11-28,21.31,21.3,21.39,20.91,4004725,85300642.5
2025-12-01,21.33,21.44,21.61,21.22,4107917,88073740.48
2025-12-02,21.52,21.3,21.87,21.0,5594975,119172967.5
2025-12-03,21.21,21.22,21.55,21.05,4236825,89905426.5
2025-12-04,21.11,22.2,22.98,20.72,15743867,349513847.4
2025-12-05,21.78,22.15,22.97,21.4,15109979,334686034.84999996
2025-12-08,22.26,22.33,22.6,21.93,10415031,232567642.23
2025-12-09,22.29,22.77,23.13,22.18,13360504,304218676.08
2025-12-10,22.55,23.42,24.77,22.18,23257877,544699479.34
2025-12-11,22.77,21.41,22.94,21.39,15773010,337700144.1
2025-12-12,21.29,20.53,21.29,20.51,10861917,222995156.01000002
2025-12-15,20.46,20.54,20.62,20.05,5301251,108887695.53999999
2025-12-16,20.55,20.72,21.15,20.41,5592303,115872518.16
2025-12-17,20.5,20.32,20.58,19.88,5533313,112436920.16
2025-12-18,20.11,20.18,20.46,20.1,3955907,79830203.26
2025-12-19,20.29,21.51,21.67,20.14,14055418,302332041.18
2025-12-22,21.51,21.6,21.88,21.33,8120413,175400920.8
2025-12-23,21.49,20.9,21.59,20.77,6921100,144650990.0
2025-12-24,20.76,20.85,20.98,20.6,3685800,76848930.0
2025-12-25,20.89,20.8,21.0,20.64,3471819,72213835.2
2025-12-26,20.85,20.7,20.97,20.54,4770400,98747280.0
2025-12-29,20.74,20.56,20.87,20.53,3523907,72451527.92
2025-12-30,20.5,20.38,20.6,20.33,3133500,63860730.0
2025-12-31,20.54,20.38,20.54,20.13,3660240,74595691.2
2026-01-05,20.36,20.61,20.76,20.29,3967153,81763023.33
2026-01-06,20.76,20.78,20.79,20.53,5242960,108948708.80000001
2026-01-07,20.73,21.1,21.28,20.65,7066257,149098022.70000002
2026-01-08,21.2,21.12,21.2,20.9,3874237,81823885.44
2026-01-09,21.01,21.41,21.45,21.01,5206760,111476731.6
2026-01-12,21.64,22.54,22.59,21.35,10759030,242508536.2
2026-01-13,22.22,22.06,22.67,21.94,7814813,172394774.78
2026-01-14,21.99,23.05,23.16,21.9,12772851,294414215.55
2026-01-15,23.37,22.63,23.69,22.54,8580597,194178910.10999998
2026-01-16,22.74,22.86,23.16,22.42,7638749,174621802.14
2026-01-19,23.3,23.24,24.36,23.15,12657585,294162275.4
2026-01-20,23.24,23.35,23.77,22.89,8675873,202581634.55
2026-01-21,23.93,26.79,27.35,23.27,30977997,829900539.63
2026-01-22,26.53,26.45,26.98,25.77,21780158,576085179.1
2026-01-23,26.34,25.79,26.46,25.4,21384474,551505584.46
2026-01-26,23.0,22.94,23.89,22.21,25479715,584504662.1
2026-01-27,22.89,22.94,23.54,22.77,12928721,296584859.74
2026-01-28,22.81,23.39,23.68,22.72,11390080,266413971.20000002
2026-01-29,23.35,24.31,25.21,23.22,18814714,457385697.34
2026-01-30,24.01,24.63,25.28,24.01,12734921,313661104.22999996
2026-02-02,24.83,24.52,25.9,24.52,11292800,276899456.0
2026-02-03,24.86,25.15,25.32,24.72,8466550,212933732.5
2026-02-04,25.06,25.12,25.47,24.92,6551100,164563632.0
2026-02-05,25.02,25.96,26.54,25.0,9275488,240791668.48000002
2026-02-06,25.58,25.77,26.24,25.35,6554000,168896580.0
2026-02-09,25.99,25.96,26.16,25.58,5460252,141748141.92000002
2026-02-10,25.96,26.02,26.26,25.81,4460523,116062808.46
2026-02-11,25.91,25.78,26.13,25.55,5074039,130808725.42
2026-02-12,25.75,26.58,26.74,25.68,6980324,185537011.92
2026-02-13,26.55,26.59,27.26,26.45,5271690,140174237.1
2026-02-24,27.0,30.12,30.55,26.96,15380017,463246112.04
2026-02-25,30.62,30.65,31.56,30.18,12057495,369562221.75
2026-02-26,31.0,31.11,31.48,30.39,8402775,261410330.25
2026-02-27,31.0,31.22,32.6,30.93,11466735,357991466.7
2026-03-02,30.86,29.88,31.68,29.63,11740671,350811249.47999996
2026-03-03,30.38,28.83,30.65,28.51,9154682,263929482.05999997
2026-03-04,28.44,28.87,29.47,28.31,6975275,201376189.25
2026-03-05,29.75,29.59,30.33,29.17,7616515,225372678.85
2026-03-06,29.39,30.0,30.73,29.2,6811569,204347070.0
2026-03-09,29.12,30.36,30.52,29.12,7651811,232308981.96
2026-03-10,30.71,30.32,31.81,30.26,8425400,255458128.0
2026-03-11,30.46,29.92,30.91,29.71,9557351,285955941.92
2026-03-12,30.16,28.6,30.2,28.54,9590030,274274858.0
2026-03-13,28.55,27.55,28.86,27.4,8181163,225391040.65
2026-03-16,27.45,28.76,30.0,27.43,13618471,391667225.96000004
2026-03-17,28.5,27.65,28.95,27.55,7630354,210979288.1
2026-03-18,27.89,28.88,29.26,27.89,9854303,284592270.64
2026-03-19,28.49,28.1,28.9,27.83,8996151,252791843.10000002
2026-03-20,28.68,29.19,30.77,28.56,22059569,643918819.11
2026-03-23,28.43,27.1,28.99,26.75,15950101,432247737.1
2026-03-24,27.8,28.44,28.62,26.5,16332499,464496271.56
2026-03-25,28.93,30.75,31.36,28.55,18424489,566553036.75
2026-03-26,30.55,26.87,31.6,26.68,28598694,768446907.78
2026-03-27,26.01,28.6,28.9,26.01,20106177,575036662.2
2026-03-30,28.14,28.65,29.5,27.6,18095030,518422609.5
2026-03-31,28.38,30.11,31.59,28.38,22328390,672307822.9
2026-04-01,30.22,28.28,30.53,27.88,22836385,645812967.8000001
2026-04-02,28.18,28.54,30.53,28.01,21723724,619995082.96
2026-04-03,28.58,27.0,29.23,26.84,17269077,466265079.0
2026-04-07,26.93,32.4,32.4,26.9,26321342,852811480.8
2026-04-08,32.8,33.22,35.12,32.7,29469638,978981374.36
2026-04-09,33.33,34.02,34.33,32.77,25543645,868994802.9000001
2026-04-10,33.05,30.94,33.5,30.89,24731444,765190877.36
2026-04-13,31.24,29.3,31.42,28.94,19913741,583472611.3000001
2026-04-14,29.22,29.35,29.78,28.68,16565000,486182750.0
2026-04-15,29.29,30.48,30.58,28.91,19869945,605635923.6
2026-04-16,29.71,30.42,30.76,29.3,16555636,503622447.12
2026-04-17,30.1,29.68,31.61,29.55,18389938,545813359.84
2026-04-20,29.0,30.43,31.37,29.0,19069717,580291488.31
2026-04-21,29.7,29.22,29.94,28.84,14663160,428457535.2
2026-04-22,29.0,28.39,29.4,28.01,12080674,342970334.86
2026-04-23,28.38,28.52,28.88,27.85,9979340,284610776.8
2026-04-24,28.24,28.79,29.99,28.03,15970840,459800483.59999996
2026-04-27,28.52,30.13,30.68,28.2,17089192,514897354.96
2026-04-28,29.43,30.41,30.79,29.14,15163900,461134199.0
2026-04-29,30.11,31.86,32.88,30.09,21670572,690424423.92
2026-04-30,32.67,36.08,38.2,32.39,29956452,1080828788.1599998
2026-05-06,34.0,33.91,35.22,33.48,31677884,1074197046.4399998
2026-05-07,33.83,34.43,35.87,33.6,26865416,924976272.88
2026-05-08,34.01,33.28,34.99,32.85,20046564,667149649.9200001
2026-05-11,32.9,32.85,33.33,32.1,15677050,514991092.5
2026-05-12,32.62,32.27,33.2,31.65,13458851,434317121.77000004
2026-05-13,32.55,31.59,33.11,31.2,14978541,473172110.19
2026-05-14,31.4,31.36,32.66,30.92,16675559,522945530.24
2026-05-15,32.0,34.29,35.7,31.69,28431647,974921175.63
2026-05-18,33.33,28.65,33.6,27.51,28761987,824030927.55
2026-05-19,27.68,26.42,27.79,26.02,19564253,516887564.26000005
