日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,26.86,26.43,27.0,26.2,27886197,737032186.71
2025-05-15,26.35,25.46,26.35,25.36,24181438,615659411.48
2025-05-16,25.34,27.3,28.01,25.3,86048323,2349119217.9
2025-05-19,27.3,26.71,27.42,25.93,50279431,1342963602.01
2025-05-20,26.73,26.64,26.95,26.3,27833368,741480923.52
2025-05-21,26.48,27.67,28.52,26.06,50408763,1394810472.21
2025-05-22,27.36,26.8,27.51,26.66,32852197,880438879.6
2025-05-23,26.6,26.23,27.23,26.2,28135907,738004840.61
2025-05-26,26.01,25.89,26.35,25.58,18134283,469496586.87
2025-05-27,25.83,25.24,25.89,25.0,24272954,612649358.9599999
2025-05-28,25.32,25.1,25.65,25.02,14615564,366850656.40000004
2025-05-29,25.09,25.61,25.97,25.09,22526042,576891935.62
2025-05-30,25.31,24.9,25.54,24.7,22447190,558935031.0
2025-06-03,24.51,24.72,24.97,24.5,12047693,297818970.96
2025-06-04,24.77,25.43,25.9,24.77,22969690,584119216.7
2025-06-05,25.26,25.79,25.9,25.07,19987002,515464781.58
2025-06-06,26.19,25.33,26.39,25.15,18633983,471998789.39
2025-06-09,25.58,25.52,25.94,25.27,19126450,488107004.0
2025-06-10,25.4,24.74,25.59,24.4,20973499,518884365.26
2025-06-11,24.91,25.07,25.36,24.91,13713753,343803787.71
2025-06-12,25.18,25.79,26.2,25.07,31732655,818385172.4499999
2025-06-13,25.5,24.97,25.64,24.9,18808800,469655736.0
2025-06-16,24.82,24.96,25.02,24.6,17112022,427116069.12
2025-06-17,25.02,24.33,25.08,24.05,19551513,475688311.28999996
2025-06-18,24.26,24.12,24.4,24.04,13229030,319084203.6
2025-06-19,24.11,24.15,25.2,24.05,30767051,743024281.65
2025-06-20,24.0,23.38,24.0,23.19,19155585,447857577.29999995
2025-06-23,23.14,23.12,23.3,23.0,18229177,421458572.24
2025-06-24,23.33,24.01,24.15,23.33,24903386,597930297.86
2025-06-25,24.01,24.4,24.65,23.92,23259386,567529018.4
