日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.14,6.39,6.43,6.11,60934633,389372304.87
2025-01-27,6.3,6.0,6.35,6.0,61349734,368098404.0
2025-02-05,6.14,6.16,6.24,6.08,42552851,262125562.16
2025-02-06,6.18,6.42,6.43,6.07,60729200,389881464.0
2025-02-07,6.42,6.59,6.75,6.35,89446294,589451077.46
2025-02-10,6.6,6.73,6.74,6.55,67296373,452904590.29
2025-02-11,6.68,6.57,6.7,6.53,48315569,317433288.33000004
2025-02-12,6.52,6.63,6.64,6.52,40759976,270238640.88
2025-02-13,6.63,6.7,6.95,6.62,95746031,641498407.7
2025-02-14,6.63,6.68,6.74,6.5,62446649,417143615.32
2025-02-17,6.72,6.73,6.85,6.62,72569300,488391389.00000006
2025-02-18,6.7,6.41,6.78,6.39,51764600,331811086.0
2025-02-19,6.39,6.51,6.56,6.35,41584904,270717725.03999996
2025-02-20,6.5,6.59,6.66,6.46,53923879,355358362.61
2025-02-21,6.56,6.68,6.7,6.4,77880233,520239956.44
2025-02-24,6.65,6.63,6.68,6.5,50547288,335128519.44
2025-02-25,6.56,6.61,6.76,6.45,56575143,373961695.23
2025-02-26,6.67,6.64,6.69,6.52,52462306,348349711.84
2025-02-27,6.62,6.5,6.69,6.38,61813398,401787087.0
2025-02-28,6.46,6.16,6.48,6.14,58082615,357788908.40000004
2025-03-03,6.2,6.18,6.33,6.1,43084653,266263155.54
2025-03-04,6.16,6.29,6.31,6.11,35550432,223612217.28
2025-03-05,6.35,6.19,6.35,6.12,37506500,232165235.0
2025-03-06,6.23,6.37,6.43,6.19,53832782,342914821.34000003
2025-03-07,6.33,6.69,6.88,6.19,164016619,1097271181.1100001
2025-03-10,6.68,7.2,7.24,6.57,214258745,1542662964.0
2025-03-11,7.01,7.3,7.48,6.9,193512733,1412642950.8999999
2025-03-12,7.21,7.01,7.27,7.01,136368106,955940423.06
2025-03-13,6.95,6.79,6.98,6.72,95083844,645619300.76
2025-03-14,6.78,6.91,6.96,6.7,80981397,559581453.27
2025-03-17,6.9,7.18,7.28,6.77,133026824,955132596.3199999
2025-03-18,7.11,7.06,7.18,6.99,85705311,605079495.66
2025-03-19,7.01,6.94,7.09,6.9,57806190,401174958.6
2025-03-20,6.93,6.78,6.96,6.78,55146201,373891242.78000003
2025-03-21,6.73,6.54,6.83,6.52,58578396,383102709.84
2025-03-24,6.56,6.7,6.71,6.28,64843193,434449393.1
2025-03-25,6.63,6.6,6.67,6.56,32257611,212900232.6
2025-03-26,6.6,7.63,7.92,6.56,375555995,2865492241.85
2025-03-27,7.23,7.11,7.4,7.07,282631706,2009511429.66
2025-03-28,7.02,6.64,7.05,6.61,158944723,1055392960.7199999
2025-03-31,6.6,6.73,6.77,6.47,105509026,710075744.98
2025-04-01,6.71,6.69,6.78,6.61,74513611,498496057.59000003
2025-04-02,6.63,6.64,6.81,6.61,60072718,398882847.52
2025-04-03,6.51,6.83,7.15,6.5,131412155,897545018.65
2025-04-07,6.34,5.82,6.88,5.53,167014196,972022620.72
2025-04-08,5.99,6.09,6.25,5.86,131480226,800714576.34
2025-04-09,5.95,7.01,7.3,5.76,291149067,2040954959.6699998
