日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.49,15.69,15.79,15.37,4994568,78364771.92
2025-01-27,16.0,16.08,16.68,16.0,9601406,154390608.48
2025-02-05,16.2,16.96,17.2,16.2,13522070,229334307.20000002
2025-02-06,16.86,17.2,17.3,16.72,10980909,188871634.79999998
2025-02-07,17.2,17.57,17.8,17.11,12154581,213555988.17000002
2025-02-10,17.68,18.62,18.65,17.56,19167991,356907992.42
2025-02-11,18.62,18.43,18.62,18.2,9562467,176236266.81
2025-02-12,18.32,18.71,19.0,18.03,14010527,262136960.17000002
2025-02-13,18.56,18.54,18.98,18.5,8945825,165855595.5
2025-02-14,18.5,19.02,19.23,18.46,15310250,291200955.0
2025-02-17,19.41,19.06,19.61,18.83,15184897,289424136.82
2025-02-18,19.04,18.65,19.13,18.54,11213705,209135598.24999997
2025-02-19,18.54,19.0,19.12,18.39,8816852,167520188.0
2025-02-20,18.99,20.9,20.9,18.88,27035016,565031834.4
2025-02-21,21.0,21.42,21.78,20.9,33538800,718401096.0
2025-02-24,21.62,21.21,21.97,20.92,23182741,491705936.61
2025-02-25,20.76,21.09,21.59,20.43,18278560,385494830.4
2025-02-26,21.3,22.05,22.48,21.03,23575744,519845155.2
2025-02-27,22.0,22.19,22.86,21.58,19838791,440222772.29
2025-02-28,21.91,20.76,22.52,20.63,19776636,410562963.36
2025-03-03,20.85,20.99,21.6,20.6,11566949,242790259.51
2025-03-04,20.8,20.92,21.25,20.61,7804421,163268487.32000002
2025-03-05,20.91,20.88,21.11,20.62,5967781,124607267.28
2025-03-06,20.93,21.6,21.78,20.93,12119198,261774676.8
2025-03-07,21.49,21.12,21.54,20.98,7021861,148301704.32
2025-03-10,21.48,21.29,21.77,20.75,9155944,194930047.76
2025-03-11,20.9,21.77,21.79,20.87,10504122,228674735.94
2025-03-12,21.89,21.6,23.2,21.51,14496948,313134076.8
2025-03-13,21.44,21.18,21.59,20.99,8420371,178343457.78
2025-03-14,21.2,21.87,22.0,21.01,11133967,243499858.29000002
2025-03-17,21.84,21.62,21.85,21.36,7621382,164774278.84
2025-03-18,22.25,22.64,23.48,21.83,22201591,502644020.24
2025-03-19,22.3,22.32,22.8,22.26,7982354,178166141.28
2025-03-20,22.33,22.77,23.0,22.11,11054848,251718888.96
2025-03-21,22.1,21.05,22.65,20.98,16029758,337426405.90000004
2025-03-24,21.2,21.42,21.9,21.06,11444350,245137977.00000003
2025-03-25,21.27,20.82,21.6,20.81,6959742,144901828.44
2025-03-26,20.81,20.85,21.1,20.61,5860897,122199702.45
2025-03-27,20.85,21.98,22.1,20.4,13160135,289259767.3
2025-03-28,21.82,21.24,22.23,21.16,9173066,194835921.83999997
2025-03-31,20.8,20.34,21.24,20.1,11282775,229491643.5
2025-04-01,20.59,21.43,22.37,20.41,32737031,701554574.33
2025-04-02,21.4,20.38,21.82,20.32,24326255,495769076.9
2025-04-03,20.19,19.8,21.26,19.66,14795324,292947415.2
2025-04-07,18.2,17.82,18.79,17.82,8177852,145729322.64000002
2025-04-08,18.0,17.26,18.16,16.7,24826752,428509739.52000004
2025-04-09,16.76,17.07,17.43,16.22,20247084,345617723.88
2025-04-10,17.63,17.79,18.09,17.49,16606788,295434758.52
2025-04-11,16.88,16.03,16.88,16.01,65520988,1050301437.6400001
2025-04-14,16.03,16.57,16.79,16.02,44393476,735599897.32
2025-04-15,16.48,16.17,16.77,16.13,22492419,363702415.23
2025-04-16,16.1,15.44,16.11,15.31,23648162,365127621.28
2025-04-17,15.24,15.45,15.68,15.24,12231913,188983055.85
