日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,55.15,54.76,55.49,54.56,1365840,74793398.39999999
2025-05-15,54.61,54.0,55.32,53.91,1339298,72322092.0
2025-05-16,53.5,53.62,54.58,53.5,946632,50758407.839999996
2025-05-19,53.51,53.77,54.43,53.26,857851,46126648.27
2025-05-20,53.53,53.8,54.0,53.37,807732,43455981.599999994
2025-05-21,53.75,54.16,54.38,53.42,1044711,56581547.76
2025-05-22,54.14,53.7,54.44,53.63,892602,47932727.400000006
2025-05-23,53.66,52.78,54.01,52.6,1378349,72749260.22
2025-05-26,52.66,53.38,53.44,52.3,813588,43429327.440000005
2025-05-27,53.63,53.59,53.7,53.03,716609,38403076.31
2025-05-28,53.63,53.5,53.77,53.3,485465,25972377.5
2025-05-29,53.55,54.06,54.13,53.38,1001936,54164660.160000004
2025-05-30,54.06,54.77,55.15,53.63,1802609,98728894.93
2025-06-03,55.4,55.0,55.86,54.31,2446772,134572460.0
2025-06-04,54.69,54.0,55.03,53.88,1333723,72021042.0
2025-06-05,54.0,54.01,54.19,53.68,1320125,71299951.25
2025-06-06,53.98,53.78,54.35,53.7,1159682,62367697.96
2025-06-09,53.93,53.72,54.27,53.61,1534345,82425013.39999999
2025-06-10,53.88,52.66,53.88,52.66,1968616,103667318.55999999
2025-06-11,52.66,53.02,53.2,52.47,777164,41205235.28
2025-06-12,52.96,53.31,53.48,52.66,1053660,56170614.6
2025-06-13,53.3,53.97,54.3,53.02,3164086,170765721.42
2025-06-16,53.79,54.45,54.54,52.9,2383374,129774714.30000001
2025-06-17,54.3,54.01,54.92,53.82,1885041,101811064.41
2025-06-18,54.04,54.63,54.89,53.98,1605503,87708628.89
2025-06-19,54.9,54.25,54.92,53.84,1528006,82894325.5
2025-06-20,54.58,54.66,54.66,53.81,1536714,83996787.24
2025-06-23,54.32,54.25,54.89,54.04,1227530,66593502.5
2025-06-24,53.99,54.43,54.92,53.61,1826737,99429294.91
2025-06-25,54.38,55.48,55.85,54.33,2996129,166225236.92
2025-06-26,55.3,55.25,56.18,54.94,2486228,137364097.0
