日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.97,25.94,26.02,25.6,854100,22155354.0
2025-02-17,25.79,26.06,26.06,25.66,799898,20845341.88
2025-02-18,26.03,26.2,27.09,25.96,1063300,27858460.0
2025-02-19,26.05,26.95,27.07,26.0,1368900,36891855.0
2025-02-20,26.97,26.89,28.08,26.8,1339300,36013777.0
2025-02-21,26.89,26.53,27.02,26.45,955400,25346762.0
2025-02-24,26.38,26.9,26.95,26.37,671700,18068730.0
2025-02-25,26.71,26.99,27.5,26.7,1851105,49961323.949999996
2025-02-26,27.0,26.9,27.59,26.75,990700,26649830.0
2025-02-27,27.06,27.22,27.3,26.81,796900,21691618.0
2025-02-28,27.22,27.29,27.5,27.01,903200,24648328.0
2025-03-03,27.39,27.05,27.52,26.96,999600,27039180.0
2025-03-04,27.59,26.85,27.59,26.84,1508500,40503225.0
2025-03-05,26.85,26.19,26.85,26.04,1075370,28163940.3
2025-03-06,26.14,26.31,26.45,25.88,655600,17248836.0
2025-03-07,26.3,26.16,26.38,26.08,503400,13168944.0
2025-03-10,26.26,26.59,26.98,26.26,964800,25654032.0
2025-03-11,26.57,26.75,26.79,26.0,1111000,29719250.0
2025-03-12,26.75,27.22,27.45,26.64,970900,26427898.0
2025-03-13,27.22,27.77,27.81,27.04,1143800,31763326.0
2025-03-14,27.88,27.84,28.15,27.38,1275500,35509920.0
2025-03-17,27.84,27.56,28.03,27.5,1093700,30142372.0
2025-03-18,27.53,27.35,27.63,27.1,592300,16199405.0
2025-03-19,27.28,27.45,28.5,27.24,1334700,36637515.0
2025-03-20,27.5,27.5,27.78,27.2,565300,15545750.0
2025-03-21,27.32,27.35,27.66,27.17,719700,19683795.0
2025-03-24,27.49,27.16,27.55,26.8,791000,21483560.0
2025-03-25,27.15,27.57,27.73,26.89,770300,21237171.0
2025-03-26,27.58,27.76,27.82,27.39,633600,17588736.0
2025-03-27,27.6,27.4,27.89,27.3,447700,12266980.0
2025-03-28,27.4,26.88,27.52,26.85,525100,14114688.0
2025-03-31,26.71,26.49,26.9,26.17,629300,16670156.999999998
2025-04-01,26.49,27.41,27.71,26.49,1187500,32549375.0
2025-04-02,27.5,27.27,27.86,27.15,437320,11925716.4
2025-04-03,27.02,27.68,27.71,27.02,799900,22141232.0
2025-04-07,27.1,24.91,27.1,24.91,1246200,31042842.0
2025-04-08,24.91,25.18,25.4,24.5,1318100,33189758.0
2025-04-09,25.07,25.8,25.94,23.5,1389500,35849100.0
2025-04-10,26.01,26.54,26.69,25.8,988000,26221520.0
2025-04-11,26.35,26.51,26.78,26.24,644400,17083044.0
2025-04-14,26.67,27.24,28.1,26.6,1789200,48737808.0
2025-04-15,27.05,26.99,27.23,26.43,1167000,31497330.0
2025-04-16,26.86,26.89,27.12,26.01,1032105,27753303.45
2025-04-17,26.89,27.35,27.6,26.43,1641600,44897760.0
2025-04-18,27.46,26.95,27.59,26.68,856300,23077285.0
2025-04-21,26.8,27.28,27.42,26.56,957400,26117872.0
2025-04-22,27.43,27.4,27.46,27.01,730600,20018440.0
2025-04-23,27.5,27.19,27.5,27.01,707100,19226049.0
2025-04-24,27.19,27.21,27.45,26.85,832100,22641441.0
2025-04-25,27.26,27.15,27.49,26.99,1218500,33082275.0
2025-04-28,27.15,26.35,27.27,25.79,1390220,36632297.0
2025-04-29,26.23,26.66,26.86,26.02,847000,22581020.0
2025-04-30,26.17,26.58,26.99,26.17,1130100,30038057.999999996
2025-05-06,26.65,26.88,27.35,26.63,914400,24579072.0
2025-05-07,26.95,27.1,27.3,26.8,1083200,29354720.0
2025-05-08,27.05,27.17,27.25,26.93,902700,24526359.0
2025-05-09,27.3,26.98,27.3,26.88,713000,19236740.0
2025-05-12,27.25,26.78,27.25,26.71,790100,21158878.0
2025-05-13,26.76,26.45,27.18,26.4,587600,15542020.0
2025-05-14,26.65,26.11,26.65,25.89,844300,22044673.0
2025-05-15,26.28,26.22,26.39,25.76,716494,18786472.68
2025-05-16,26.35,26.19,26.35,25.97,409050,10713019.5
2025-05-19,26.29,26.5,26.79,25.88,806100,21361650.0
2025-05-20,26.57,26.96,27.14,26.41,1171700,31589032.0
2025-05-21,26.95,26.61,27.44,26.43,902300,24010203.0
2025-05-22,26.39,26.15,26.72,25.96,811200,21212880.0
2025-05-23,26.01,26.03,26.49,25.9,615300,16016259.0
2025-05-26,25.98,26.26,26.48,25.88,528900,13888914.0
2025-05-27,26.34,26.45,26.56,26.2,647300,17121085.0
2025-05-28,26.38,26.25,26.59,26.07,399300,10481625.0
2025-05-29,26.47,25.96,26.47,25.91,1137050,29517818.0
2025-05-30,25.85,26.03,26.27,25.76,938000,24416140.0
2025-06-03,25.94,26.2,26.23,25.75,1025450,26866790.0
2025-06-04,26.25,26.55,26.6,25.88,1092200,28997910.0
2025-06-05,26.66,26.17,26.66,25.9,942800,24673076.0
2025-06-06,26.17,26.1,26.25,25.99,954500,24912450.0
2025-06-09,26.18,26.15,26.2,26.0,721594,18869683.099999998
2025-06-10,26.55,25.83,26.55,25.54,909303,23487296.49
2025-06-11,25.8,26.0,26.15,25.71,774575,20138950.0
2025-06-12,26.0,25.79,26.01,25.6,857909,22125473.11
2025-06-13,25.8,25.51,25.8,25.33,835600,21316156.0
2025-06-16,25.49,25.64,25.69,25.31,622850,15969874.0
2025-06-17,26.19,25.4,26.19,25.11,1143400,29042360.0
2025-06-18,25.2,25.25,25.4,25.02,836300,21116575.0
2025-06-19,25.28,24.65,25.35,24.57,903600,22273740.0
2025-06-20,24.7,24.67,24.97,24.6,583000,14382610.000000002
2025-06-23,24.9,25.47,25.55,24.48,1276700,32517549.0
2025-06-24,25.52,25.7,25.88,25.36,747400,19208180.0
2025-06-25,25.7,25.69,25.89,25.56,532700,13685063.0
2025-06-26,25.69,25.68,25.91,25.58,657600,16887168.0
2025-06-27,25.67,26.03,26.05,25.62,752691,19592546.73
2025-06-30,26.07,26.12,26.36,25.85,1095000,28601400.0
2025-07-01,26.11,26.11,26.24,25.81,1130758,29524091.38
2025-07-02,26.26,26.08,26.26,25.81,406400,10598912.0
2025-07-03,26.15,26.03,26.15,25.99,721200,18772836.0
2025-07-04,26.05,25.88,26.2,25.83,984700,25484036.0
2025-07-07,25.69,25.82,26.05,25.63,1334709,34462186.38
2025-07-08,25.82,26.06,26.09,25.51,1183100,30831586.0
2025-07-09,26.0,26.17,26.25,25.98,865500,22650135.0
2025-07-10,26.2,26.12,26.2,25.86,542800,14177936.0
2025-07-11,26.2,26.18,26.28,25.98,609000,15943620.0
2025-07-14,26.18,26.5,26.52,25.96,971300,25739450.0
2025-07-15,26.5,26.01,26.5,25.91,639599,16635969.99
2025-07-16,26.01,26.53,26.56,26.01,1059600,28111188.0
2025-07-17,26.5,26.31,27.11,26.15,1014900,26702019.0
2025-07-18,26.24,26.31,26.49,26.14,459600,12092076.0
2025-07-21,26.46,26.53,26.78,26.17,779200,20672176.0
2025-07-22,26.53,26.53,26.74,26.29,769058,20403108.740000002
2025-07-23,26.56,26.26,26.6,26.22,663200,17415632.0
2025-07-24,26.39,26.7,26.85,26.26,1229300,32822310.0
2025-07-25,26.77,26.79,26.82,26.58,641000,17172390.0
2025-07-28,26.71,26.63,26.96,26.58,1052800,28036064.0
2025-07-29,26.63,26.59,26.84,26.2,901700,23976203.0
2025-07-30,26.7,26.59,26.75,26.36,900500,23944295.0
2025-07-31,26.5,26.35,26.7,26.05,824100,21715035.0
2025-08-01,26.15,26.72,26.75,26.03,1577300,42145456.0
2025-08-04,26.72,27.01,27.25,26.53,1424700,38481147.0
2025-08-05,27.19,27.01,27.19,26.89,895100,24176651.0
2025-08-06,27.08,27.07,27.2,26.77,760400,20584028.0
2025-08-07,26.94,27.06,27.25,26.94,774300,20952558.0
2025-08-08,27.18,27.12,27.18,26.77,659100,17874792.0
2025-08-11,27.12,27.19,27.45,27.0,918500,24974015.0
2025-08-12,27.38,27.27,27.49,27.19,750500,20466135.0
2025-08-13,27.48,27.28,27.67,27.0,963100,26273368.0
2025-08-14,27.54,27.56,28.0,27.2,1992700,54918812.0
2025-08-15,27.65,28.55,28.87,27.31,4870900,139064195.0
