日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.61,2.55,2.63,2.54,26985300,68812515.0
2025-02-17,2.55,2.64,2.67,2.55,32329077,85348763.28
2025-02-18,2.65,2.56,2.65,2.56,22771300,58294528.0
2025-02-19,2.58,2.61,2.62,2.57,19456200,50780682.0
2025-02-20,2.61,2.63,2.64,2.58,20290769,53364722.47
2025-02-21,2.64,2.63,2.64,2.59,23344700,61396561.0
2025-02-24,2.64,2.67,2.69,2.61,32995355,88097597.85
2025-02-25,2.66,2.63,2.67,2.62,22997300,60482899.0
2025-02-26,2.64,2.75,2.75,2.62,52025803,143070958.25
2025-02-27,2.77,2.69,2.78,2.65,39799550,107060789.5
2025-02-28,2.7,2.68,2.79,2.64,58313899,156281249.32000002
2025-03-03,2.69,2.61,2.7,2.59,42798466,111703996.25999999
2025-03-04,2.58,2.66,2.66,2.58,26020866,69215503.56
2025-03-05,2.69,2.64,2.69,2.58,25437200,67154208.0
2025-03-06,2.64,2.7,2.71,2.62,41457755,111935938.5
2025-03-07,2.69,2.66,2.7,2.64,28278999,75222137.34
2025-03-10,2.67,2.67,2.7,2.65,19391450,51775171.5
2025-03-11,2.63,2.68,2.68,2.62,16635585,44583367.800000004
2025-03-12,2.68,2.7,2.73,2.66,32163706,86842006.2
2025-03-13,2.7,2.66,2.7,2.62,25143955,66882920.300000004
2025-03-14,2.66,2.71,2.72,2.63,31567250,85547247.5
2025-03-17,2.72,2.8,2.92,2.72,56663455,158657674.0
2025-03-18,2.81,2.81,2.83,2.78,33442405,93973158.05
2025-03-19,2.83,2.79,2.83,2.76,25727200,71778888.0
2025-03-20,2.79,2.82,2.84,2.78,28149563,79381767.66
2025-03-21,2.8,2.84,2.89,2.79,54298602,154208029.68
2025-03-24,2.87,2.77,2.91,2.71,50249000,139189730.0
2025-03-25,2.76,2.85,2.99,2.75,81342050,231824842.5
2025-03-26,2.81,2.9,2.95,2.79,67491050,195724045.0
2025-03-27,2.88,2.81,2.91,2.79,47576350,133689543.5
2025-03-28,2.81,2.75,2.83,2.75,32571450,89571487.5
2025-03-31,2.73,2.72,2.76,2.66,32752650,89087208.0
2025-04-01,2.74,2.76,2.8,2.72,32002600,88327176.0
2025-04-02,2.79,3.04,3.04,2.73,157727831,479492606.24
2025-04-03,3.2,3.34,3.34,3.16,94956132,317153480.88
2025-04-07,3.01,3.22,3.54,3.01,331882724,1068662371.2800001
2025-04-08,3.22,3.07,3.29,2.9,238487477,732156554.39
2025-04-09,3.03,3.09,3.2,2.76,223250814,689845015.26
2025-04-10,3.04,3.06,3.22,3.04,182546300,558591678.0
2025-04-11,3.04,2.99,3.12,2.98,115190203,344418706.97
2025-04-14,3.01,3.29,3.29,2.99,55313966,181982948.14000002
2025-04-15,3.55,3.39,3.55,3.25,284982602,966091020.7800001
2025-04-16,3.3,3.16,3.44,3.14,176387858,557385631.28
2025-04-17,3.15,3.19,3.28,3.11,136481966,435377471.54
2025-04-18,3.16,2.99,3.17,2.98,130912854,391429433.46000004
2025-04-21,3.0,3.04,3.04,2.92,90237012,274320516.48
2025-04-22,3.02,2.93,3.05,2.92,82687850,242275400.5
2025-04-23,2.93,2.95,2.97,2.92,61757258,182183911.10000002
2025-04-24,2.95,2.85,2.95,2.83,74468105,212234099.25
2025-04-25,2.84,2.85,2.89,2.82,50509356,143951664.6
2025-04-28,2.87,2.72,2.91,2.71,87617938,238320791.36
2025-04-29,2.7,2.7,2.75,2.65,40666100,109798470.0
2025-04-30,2.83,2.97,2.97,2.82,42588955,126489196.35000001
2025-05-06,3.27,3.27,3.27,3.27,16824350,55015624.5
2025-05-07,3.6,3.6,3.6,3.6,36602051,131767383.60000001
2025-05-08,3.91,3.96,3.96,3.8,207305230,820928710.8
2025-05-09,4.2,3.77,4.36,3.77,556285899,2097197839.23
2025-05-12,3.77,4.15,4.15,3.77,231315938,959961142.7
2025-05-13,4.37,4.2,4.57,4.05,527235884,2214390712.8
2025-05-14,4.06,3.94,4.2,3.86,405247222,1596674054.68
2025-05-15,3.86,3.59,3.94,3.56,312662435,1122458141.6499999
2025-05-16,3.62,3.95,3.95,3.62,164007848,647830999.6
2025-05-19,3.99,4.35,4.35,3.85,543380483,2363705101.0499997
2025-05-20,4.35,4.12,4.48,4.08,458417388,1888679638.56
2025-05-21,4.02,3.89,4.08,3.87,262233871,1020089758.19
2025-05-22,3.95,4.28,4.28,3.95,175339502,750453068.5600001
2025-05-23,4.65,4.71,4.71,4.52,230879110,1087440608.1
2025-05-26,4.99,5.18,5.18,4.91,545826910,2827383393.7999997
2025-05-27,5.36,5.7,5.7,5.36,390936931,2228340506.7000003
2025-05-28,5.75,5.51,6.03,5.31,676258803,3726186004.5299997
2025-05-29,5.54,6.06,6.06,5.53,499624702,3027725694.12
2025-05-30,5.88,5.45,5.88,5.45,486773922,2652917874.9
2025-06-03,5.45,5.53,5.87,5.17,490210462,2710863854.86
2025-06-04,5.65,5.57,5.88,5.4,449145230,2501738931.1
2025-06-05,5.43,5.76,6.1,5.36,511368450,2945482272.0
2025-06-06,5.6,5.67,5.92,5.43,414012631,2347451617.77
2025-06-09,5.7,6.24,6.24,5.54,558237043,3483399148.32
2025-06-10,6.13,6.28,6.82,6.01,615866287,3867640282.36
2025-06-11,6.22,5.65,6.26,5.65,466323268,2634726464.2000003
2025-06-12,5.46,5.59,5.86,5.25,352551276,1970761632.84
2025-06-13,5.41,5.23,5.5,5.15,299723355,1567553146.65
2025-06-16,5.14,5.16,5.3,4.96,211454681,1091106153.96
2025-06-17,5.2,5.04,5.21,5.0,196605764,990893050.5600001
2025-06-18,5.18,5.54,5.54,5.18,295623542,1637754422.68
2025-06-19,5.54,5.08,5.6,5.08,357266413,1814913378.04
2025-06-20,4.93,4.77,4.98,4.66,247036422,1178363732.9399998
2025-06-23,4.62,4.87,4.96,4.56,193883727,944213750.49
2025-06-24,4.87,5.0,5.1,4.75,236214314,1181071570.0
2025-06-25,4.97,4.87,5.02,4.82,173653069,845690446.03
2025-06-26,4.8,4.76,4.89,4.76,147428216,701758308.16
2025-06-27,4.73,4.71,4.79,4.66,116379371,548146837.41
2025-06-30,4.73,4.85,4.89,4.73,155826214,755757137.9
2025-07-01,4.98,4.9,5.13,4.88,222458739,1090047821.1000001
2025-07-02,4.84,4.97,5.07,4.8,200979898,998870093.06
2025-07-03,4.9,4.78,4.9,4.75,146384248,699716705.44
2025-07-04,4.73,4.71,4.77,4.67,85780494,404026126.74
2025-07-07,4.7,4.85,4.89,4.65,138457044,671516663.4
2025-07-08,4.83,4.8,4.83,4.73,110006640,528031872.0
2025-07-09,4.8,4.75,4.88,4.73,125490600,596080350.0
2025-07-10,4.72,4.65,4.74,4.62,114551590,532664893.50000006
2025-07-11,4.63,4.67,4.68,4.53,105545214,492896149.38
2025-07-14,4.74,4.86,5.02,4.68,208866473,1015091058.7800001
2025-07-15,4.76,4.69,4.8,4.65,124208208,582536495.5200001
2025-07-16,4.66,4.68,4.72,4.62,67220762,314593166.15999997
2025-07-17,4.67,4.7,4.71,4.63,71517050,336130135.0
2025-07-18,4.69,4.66,4.76,4.64,61768050,287839113.0
2025-07-21,4.65,4.78,4.78,4.64,128760500,615475190.0
2025-07-22,4.8,4.76,4.85,4.67,104553248,497673460.47999996
2025-07-23,4.81,4.75,4.96,4.74,145795864,692530354.0
2025-07-24,4.7,4.72,4.73,4.67,96017229,453201320.88
2025-07-25,4.75,4.66,4.75,4.65,67998250,316871845.0
2025-07-28,4.66,4.64,4.67,4.61,50485120,234250956.79999998
2025-07-29,4.63,4.57,4.64,4.55,60935370,278474640.90000004
2025-07-30,4.59,4.48,4.6,4.47,69854926,312950068.48
2025-07-31,4.45,4.52,4.57,4.4,81210446,367071215.91999996
2025-08-01,4.48,4.42,4.48,4.4,49411500,218398830.0
2025-08-04,4.38,4.5,4.53,4.35,73502864,330762888.0
2025-08-05,4.49,4.54,4.54,4.45,53996089,245142244.06
2025-08-06,4.52,4.57,4.58,4.5,59810147,273332371.79
2025-08-07,4.59,4.52,4.59,4.5,52766068,238502627.35999998
2025-08-08,4.51,4.97,4.97,4.49,260954484,1296943785.48
2025-08-11,5.0,5.11,5.26,4.97,399266640,2040252530.4
2025-08-12,5.03,4.93,5.19,4.92,243767075,1201771679.75
2025-08-13,4.91,4.93,4.97,4.87,143048948,705231313.64
2025-08-14,4.9,4.78,4.93,4.78,138966614,664260414.9200001
2025-08-15,4.77,4.87,4.93,4.75,121653080,592450499.6
2025-08-18,4.89,4.97,5.05,4.89,167823266,834081632.02
2025-08-19,4.97,5.0,5.07,4.95,145321290,726606450.0
2025-08-20,5.03,5.04,5.05,4.92,130307619,656750399.76
2025-08-21,5.07,5.0,5.18,4.95,157144892,785724460.0
2025-08-22,4.95,4.94,4.99,4.86,108772650,537336891.0
2025-08-25,4.96,4.95,4.99,4.88,106506896,527209135.20000005
2025-08-26,4.95,4.92,4.97,4.88,73172015,360006313.8
2025-08-27,4.92,4.75,4.95,4.75,119017931,565335172.25
2025-08-28,4.71,4.75,4.79,4.51,117028312,555884482.0
2025-08-29,4.88,4.75,4.9,4.72,83675971,397460862.25
2025-09-01,4.7,4.77,4.79,4.68,67119730,320161112.09999996
2025-09-02,4.76,4.67,4.87,4.65,98734067,461088092.89
2025-09-03,4.67,4.54,4.73,4.52,61481909,279127866.86
2025-09-04,4.54,4.55,4.62,4.46,59619886,271270481.3
2025-09-05,4.55,4.65,4.65,4.5,54119204,251654298.60000002
2025-09-08,4.65,4.66,4.67,4.59,49536395,230839600.70000002
2025-09-09,4.63,4.6,4.67,4.57,44819582,206170077.2
2025-09-10,4.58,4.61,4.64,4.57,33753710,155604603.10000002
2025-09-11,4.58,4.71,4.72,4.54,64967414,305996519.94
2025-09-12,4.7,4.69,4.73,4.67,53330200,250118638.00000003
2025-09-15,4.88,5.16,5.16,4.8,239234515,1234450097.4
2025-09-16,5.16,5.32,5.63,5.1,427809463,2275946343.1600003
2025-09-17,5.19,5.1,5.27,5.09,266328206,1358273850.6
2025-09-18,5.19,5.11,5.26,5.03,235187201,1201806597.1100001
2025-09-19,5.04,4.95,5.17,4.92,142216169,703970036.5500001
2025-09-22,4.97,5.09,5.12,4.96,111560671,567843815.39
2025-09-23,5.04,4.98,5.05,4.82,111578432,555660591.36
2025-09-24,4.91,4.93,4.94,4.84,73466856,362191600.08
2025-09-25,5.15,5.42,5.42,5.11,151156506,819268262.52
2025-09-26,5.53,5.06,5.53,5.03,314219513,1589950735.78
2025-09-29,5.09,4.99,5.15,4.9,146129115,729184283.85
2025-09-30,4.99,5.06,5.14,4.97,143955604,728415356.2399999
2025-10-09,5.16,5.28,5.39,5.16,230996217,1219660025.76
2025-10-10,5.23,5.35,5.49,5.22,247506544,1324160010.3999999
2025-10-13,5.04,5.35,5.39,5.0,163345165,873896632.75
2025-10-14,5.37,5.16,5.38,5.15,152317079,785956127.64
2025-10-15,5.17,5.31,5.34,5.1,156823010,832730183.0999999
2025-10-16,5.28,5.18,5.34,5.15,97083705,502893591.9
2025-10-17,5.26,4.8,5.27,4.79,157963771,758226100.8
2025-10-20,4.91,5.03,5.13,4.87,145696472,732853254.1600001
2025-10-21,5.06,5.04,5.09,4.97,80187771,404146365.84
2025-10-22,5.0,4.93,5.02,4.92,70735036,348723727.47999996
2025-10-23,4.91,4.9,4.92,4.74,77549895,379994485.5
2025-10-24,4.9,4.86,4.94,4.81,70944500,344790270.0
2025-10-27,4.89,4.95,5.0,4.86,76953850,380921557.5
2025-10-28,4.95,4.91,4.96,4.88,56398272,276915515.52
2025-10-29,4.91,4.96,4.97,4.85,64260970,318734411.2
2025-10-30,4.96,4.71,4.96,4.7,115518050,544090015.5
2025-10-31,4.68,4.59,4.69,4.56,110652152,507893377.68
2025-11-03,4.6,4.63,4.64,4.57,59693100,276379053.0
2025-11-04,4.63,4.66,4.71,4.61,65360503,304579943.98
2025-11-05,4.6,4.76,4.78,4.58,97448300,463853908.0
2025-11-06,4.75,4.71,4.78,4.66,63245050,297884185.5
2025-11-07,4.67,4.65,4.73,4.65,48846700,227137155.00000003
2025-11-10,4.67,4.65,4.68,4.61,43679936,203111702.4
2025-11-11,4.66,4.68,4.75,4.63,53738800,251497583.99999997
2025-11-12,4.67,4.5,4.68,4.46,91271414,410721363.0
2025-11-13,4.5,4.53,4.54,4.45,35724684,161832818.52
2025-11-14,4.51,4.49,4.54,4.48,34009750,152703777.5
2025-11-17,4.5,4.55,4.55,4.47,40843530,185838061.5
2025-11-18,4.54,4.42,4.54,4.4,57693478,255005172.76
2025-11-19,4.41,4.33,4.42,4.31,42064060,182137379.8
2025-11-20,4.33,4.24,4.35,4.21,46517227,197233042.48000002
2025-11-21,4.21,4.06,4.23,4.05,57267451,232505851.05999997
2025-11-24,4.1,4.16,4.18,4.07,38251400,159125824.0
2025-11-25,4.16,4.16,4.2,4.14,28752718,119611306.88000001
2025-11-26,4.15,4.13,4.19,4.13,25454451,105126882.63
2025-11-27,4.13,4.1,4.15,4.1,24174402,99115048.19999999
2025-11-28,4.11,4.17,4.17,4.08,29461987,122856485.78999999
2025-12-01,4.2,4.25,4.27,4.18,43077152,183077896.0
2025-12-02,4.43,4.27,4.45,4.24,81709825,348900952.74999994
2025-12-03,4.24,4.28,4.32,4.18,53986789,231063456.92000002
2025-12-04,4.27,4.15,4.28,4.14,39255177,162908984.55
2025-12-05,4.2,4.28,4.3,4.17,57097240,244376187.20000002
2025-12-08,4.28,4.4,4.43,4.28,79160446,348305962.40000004
2025-12-09,4.37,4.3,4.4,4.28,47774500,205430350.0
2025-12-10,4.55,4.39,4.56,4.36,108350839,475660183.21
2025-12-11,4.4,4.83,4.83,4.39,129228626,624174263.58
2025-12-12,5.07,5.31,5.31,5.0,192864287,1024109363.9699999
2025-12-15,5.84,5.84,5.84,5.84,34426267,201049399.28
2025-12-16,5.83,6.17,6.42,5.65,671502864,4143172670.88
2025-12-17,5.86,5.55,5.9,5.55,374154891,2076559645.05
2025-12-18,5.45,5.66,5.98,5.34,395528665,2238692243.9
2025-12-19,5.93,5.72,6.09,5.47,358407939,2050093411.08
2025-12-22,5.69,5.48,5.74,5.39,273053264,1496331886.72
2025-12-23,5.38,4.99,5.4,4.93,290699709,1450591547.91
2025-12-24,4.9,5.49,5.49,4.84,215211533,1181511316.17
2025-12-25,5.65,5.69,5.8,5.61,446306556,2539484303.6400003
2025-12-26,5.86,6.26,6.26,5.72,427665983,2677189053.58
2025-12-29,6.89,6.89,6.89,6.89,33540030,231090806.7
2025-12-30,7.38,7.51,7.58,7.21,161756370,1214790338.7
2025-12-31,7.31,8.02,8.25,6.91,720060923,5774888602.46
2026-01-05,7.68,7.41,8.3,7.23,529810447,3925895412.27
2026-01-06,7.06,8.15,8.15,6.93,460335174,3751731668.1000004
2026-01-07,8.15,8.3,8.9,7.86,584066919,4847755427.700001
2026-01-08,8.03,8.44,8.64,8.01,446253453,3766379143.3199997
2026-01-09,8.35,8.22,8.71,8.16,413509877,3399051188.94
