日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.13,4.05,4.15,4.02,60338409,244370556.45
2025-02-17,4.02,4.15,4.19,4.02,54698859,227000264.85000002
2025-02-18,4.15,4.05,4.2,4.05,44583241,180562126.04999998
2025-02-19,4.05,4.14,4.16,3.98,43410500,179719470.0
2025-02-20,4.14,4.12,4.22,4.06,55846242,230086517.04
2025-02-21,4.13,4.04,4.15,4.03,43009146,173756949.84
2025-02-24,4.05,4.44,4.44,4.05,126401577,561223001.88
2025-02-25,4.36,4.88,4.88,4.33,134230177,655043263.76
2025-02-26,4.91,5.37,5.37,4.79,199244712,1069944103.44
2025-02-27,5.37,4.83,5.71,4.83,180109822,869930440.26
2025-02-28,4.72,4.91,5.1,4.42,158806325,779739055.75
2025-03-03,4.81,4.42,5.08,4.42,147232942,650769603.64
2025-03-04,4.18,4.17,4.27,4.09,89946946,375078764.82
2025-03-05,4.25,4.25,4.33,4.15,59241838,251777811.5
2025-03-06,4.28,4.5,4.56,4.24,88179359,396807115.5
2025-03-07,4.45,4.37,4.5,4.34,60098300,262629571.0
2025-03-10,4.37,4.41,4.42,4.34,39355465,173557600.65
2025-03-11,4.36,4.39,4.4,4.25,33151804,145536419.56
2025-03-12,4.42,4.37,4.46,4.37,39691410,173451461.70000002
2025-03-13,4.35,4.26,4.36,4.19,34156000,145504560.0
2025-03-14,4.28,4.38,4.43,4.26,39402335,172582227.29999998
2025-03-17,4.38,4.42,4.48,4.35,38875304,171828843.68
2025-03-18,4.45,4.86,4.86,4.43,33865196,164584852.56
2025-03-19,4.87,4.71,4.97,4.68,113150885,532940668.35
2025-03-20,4.73,4.75,4.85,4.68,69697305,331062198.75
2025-03-21,4.72,4.86,4.95,4.67,69678932,338639609.52000004
2025-03-24,4.9,4.44,4.9,4.37,75113080,333502075.20000005
2025-03-25,4.4,4.88,4.88,4.32,55293366,269831626.08
2025-03-26,4.95,5.0,5.3,4.88,115132482,575662410.0
2025-03-27,5.09,4.99,5.15,4.95,65409089,326391354.11
2025-03-28,4.89,4.59,4.95,4.5,88376911,405650021.49
2025-03-31,4.59,4.54,4.66,4.44,56285417,255535793.18
2025-04-01,4.52,4.58,4.63,4.46,47607043,218040256.94
2025-04-02,4.57,4.6,4.78,4.5,50835051,233841234.6
2025-04-03,4.53,4.48,4.71,4.41,49306771,220894334.08
2025-04-07,4.13,4.03,4.19,4.03,39697783,159982065.49
2025-04-08,4.0,3.89,4.06,3.85,45018482,175121894.98000002
2025-04-09,3.9,3.97,4.03,3.5,54541155,216528385.35000002
2025-04-10,4.03,4.07,4.12,3.98,44221114,179979933.98000002
2025-04-11,4.0,4.14,4.15,3.97,34566128,143103769.92
2025-04-14,4.15,4.19,4.23,4.15,25501287,106850392.53000002
2025-04-15,4.18,4.18,4.23,4.12,22498687,94044511.66
2025-04-16,4.15,4.05,4.2,3.98,26228487,106225372.35
2025-04-17,4.0,4.05,4.21,3.98,28243387,114385717.35
2025-04-18,4.06,4.05,4.08,3.98,25536300,103422015.0
2025-04-21,4.02,4.09,4.09,3.98,25982100,106266789.0
2025-04-22,4.09,4.13,4.16,4.06,25603000,105740390.0
2025-04-23,4.15,4.16,4.2,4.1,26816870,111558179.2
2025-04-24,4.16,4.13,4.2,4.06,23245749,96004943.37
2025-04-25,4.13,4.15,4.28,4.13,37178897,154292422.55
2025-04-28,4.09,3.96,4.11,3.95,31416975,124411221.0
2025-04-29,3.94,4.02,4.05,3.92,18827460,75686389.19999999
2025-04-30,4.2,4.24,4.42,4.2,84115186,356648388.64000005
2025-05-06,4.2,4.3,4.33,4.2,66799807,287239170.09999996
2025-05-07,4.39,4.44,4.52,4.35,68215423,302876478.12
2025-05-08,4.4,4.45,4.55,4.4,44055070,196045061.5
2025-05-09,4.48,4.32,4.5,4.3,31717400,137019168.0
2025-05-12,4.34,4.33,4.37,4.27,22227136,96243498.88
2025-05-13,4.37,4.28,4.39,4.25,24264400,103851632.0
2025-05-14,4.29,4.4,4.49,4.26,44732312,196822172.8
2025-05-15,4.4,4.35,4.44,4.32,25885699,112602790.64999999
2025-05-16,4.36,4.36,4.45,4.35,20551599,89604971.64
2025-05-19,4.53,4.54,4.65,4.42,55019600,249788984.0
2025-05-20,4.54,4.5,4.57,4.44,34207285,153932782.5
2025-05-21,4.65,4.95,4.95,4.65,60331800,298642410.0
2025-05-22,4.96,4.76,5.2,4.75,156862816,746667004.16
2025-05-23,4.71,4.73,4.82,4.62,78083960,369337130.8
2025-05-26,4.7,4.8,4.95,4.7,67331419,323190811.2
2025-05-27,4.88,5.15,5.18,4.82,92026698,473937494.70000005
2025-05-28,5.09,4.76,5.18,4.69,111249879,529549424.03999996
2025-05-29,4.69,4.67,4.83,4.63,86436697,403659374.99
2025-05-30,4.67,4.58,4.71,4.54,44992898,206067472.84
2025-06-03,4.51,4.48,4.53,4.43,39607035,177439516.8
2025-06-04,4.48,4.53,4.55,4.48,34895901,158078431.53
2025-06-05,4.5,4.52,4.53,4.43,30096302,136035285.04
2025-06-06,4.5,4.53,4.59,4.5,40420800,183106224.0
