日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,55.11,53.69,55.37,53.27,4816859,258617159.70999998
2025-02-17,52.8,53.02,54.2,52.08,6129491,324985612.82
2025-02-18,53.0,53.02,55.09,52.3,5694172,301904999.44
2025-02-19,52.82,54.7,55.16,52.6,5820004,318354218.8
2025-02-20,55.0,54.06,55.3,53.9,4304032,232675969.92000002
2025-02-21,54.27,56.13,56.58,53.32,7214127,404928948.51
2025-02-24,56.5,56.05,56.93,55.41,5785347,324268699.34999996
2025-02-25,55.1,56.62,58.58,54.68,8735615,494610521.29999995
2025-02-26,57.12,56.84,57.9,55.7,6006100,341386724.0
2025-02-27,56.4,56.0,57.2,54.7,5772832,323278592.0
2025-02-28,55.3,52.75,55.3,52.6,6592067,347731534.25
2025-03-03,52.56,50.45,53.19,50.31,7430995,374893697.75
2025-03-04,50.01,51.11,52.1,49.56,5158529,263652417.19
2025-03-05,51.2,51.12,52.06,50.11,3981594,203539085.28
2025-03-06,52.3,55.36,57.57,52.3,12320139,682042895.04
2025-03-07,54.95,57.92,59.28,54.25,12457402,721532723.84
2025-03-10,58.28,57.97,58.5,56.83,7028053,407416232.40999997
2025-03-11,57.01,58.3,59.68,56.88,6784925,395561127.5
2025-03-12,58.8,56.47,59.24,56.41,6866816,387769099.52
2025-03-13,56.22,54.64,56.98,53.64,6731558,367812329.12
2025-03-14,54.64,59.58,59.99,53.86,11318442,674352774.36
2025-03-17,60.01,59.88,61.06,58.41,7057417,422598129.96000004
2025-03-18,59.88,58.84,60.5,58.75,4923010,289669908.40000004
2025-03-19,58.78,57.98,59.58,57.58,4971710,288259745.8
2025-03-20,58.0,57.4,59.37,57.22,4462654,256156339.6
2025-03-21,57.3,57.06,57.88,56.33,4480784,255673535.04000002
2025-03-24,57.08,58.04,58.66,56.5,6145967,356711924.68
2025-03-25,58.12,55.31,58.68,55.3,6207903,343359114.93
2025-03-26,55.38,55.7,56.75,55.3,4104233,228605778.10000002
2025-03-27,56.4,61.1,62.79,56.4,13267249,810628913.9
2025-03-28,63.66,59.96,63.66,59.53,11304252,677802949.92
2025-03-31,58.8,60.35,61.92,58.38,8981987,542062915.45
2025-04-01,61.0,57.92,61.0,56.51,12535850,726076432.0
2025-04-02,57.3,56.94,58.62,56.63,5502158,313292876.52
2025-04-03,56.0,55.4,57.35,54.22,7332601,406226095.4
2025-04-07,51.0,47.46,53.88,45.44,9308397,441776521.62
2025-04-08,47.96,48.16,49.97,46.6,7114409,342629937.44
2025-04-09,46.8,49.43,50.48,45.01,6567494,324631228.42
2025-04-10,50.48,51.23,53.0,50.48,6333464,324463360.71999997
2025-04-11,51.0,52.7,54.07,50.86,6964916,367051073.20000005
2025-04-14,53.98,52.04,54.1,52.02,4392218,228571024.72
2025-04-15,51.84,53.21,53.88,51.7,5065024,269509927.04
2025-04-16,52.68,51.75,53.33,51.01,3608297,186729369.75
2025-04-17,51.43,50.81,52.6,50.81,3208814,163039839.34
2025-04-18,50.45,49.82,51.29,49.45,3024719,150691500.58
2025-04-21,49.69,50.41,50.48,49.51,2039113,102791686.33
2025-04-22,50.41,49.87,50.88,49.68,2639632,131638447.83999999
2025-04-23,50.4,50.24,50.71,49.55,3257687,163666194.88
2025-04-24,49.95,49.17,50.2,49.09,2626992,129169196.64
2025-04-25,49.68,49.73,50.19,48.52,2455571,122115545.83
2025-04-28,49.9,49.23,50.14,49.0,2044406,100646107.38
2025-04-29,49.2,49.01,49.53,48.01,3338837,163636401.37
2025-04-30,47.2,47.51,48.28,46.76,5130665,243757894.14999998
2025-05-06,48.28,49.72,49.78,48.17,3826359,190246569.48
2025-05-07,50.6,50.1,51.51,49.34,3410056,170843805.6
2025-05-08,49.6,50.82,51.69,49.6,3123746,158748771.72
2025-05-09,50.8,49.15,50.82,49.04,2442442,120046024.3
2025-05-12,49.28,49.83,50.08,49.28,1992968,99309595.44
2025-05-13,50.52,49.24,50.6,49.1,2212638,108950295.12
2025-05-14,49.29,49.31,49.9,48.74,2171144,107059110.64
2025-05-15,49.28,48.21,49.28,48.18,2117456,102082553.76
2025-05-16,46.0,46.68,47.5,45.03,4553388,212552151.84
2025-05-19,47.5,50.45,52.27,47.5,9012452,454678203.40000004
2025-05-20,49.6,51.0,51.85,49.53,3771607,192351957.0
2025-05-21,50.72,49.91,51.02,49.49,2344013,116989688.83
2025-05-22,49.71,49.29,50.18,49.16,1594949,78615036.21
2025-05-23,49.07,48.0,49.67,48.0,2176820,104487360.0
2025-05-26,48.9,51.15,51.88,48.78,5310493,271631716.95
2025-05-27,50.7,50.99,51.38,50.36,1898869,96823330.31
2025-05-28,50.69,50.16,51.1,49.9,1792618,89917718.88
2025-05-29,50.3,50.6,51.11,50.0,2289675,115857555.0
2025-05-30,50.31,51.48,52.0,50.13,3514726,180938094.48
2025-06-03,50.55,53.43,54.11,50.55,5826732,311322290.76
2025-06-04,53.51,52.85,53.82,52.36,2586316,136686800.6
2025-06-05,52.7,52.67,52.8,52.02,2589250,136375797.5
2025-06-06,52.5,54.28,55.09,51.76,4924189,267284978.92000002
2025-06-09,54.19,53.96,55.88,53.71,5032658,271562225.68
2025-06-10,54.0,52.5,54.18,51.81,3423415,179729287.5
2025-06-11,52.4,52.14,53.0,52.0,1887461,98412216.54
2025-06-12,52.0,52.51,52.88,51.48,2279532,119698225.32
2025-06-13,51.77,51.0,52.1,50.55,2837155,144694905.0
2025-06-16,50.49,50.96,52.3,49.9,2580710,131512981.60000001
2025-06-17,51.11,49.95,51.35,49.93,2077830,103787608.5
2025-06-18,50.0,50.41,50.83,49.76,2152693,108517254.13
2025-06-19,50.76,51.1,51.5,50.02,3483924,178028516.4
2025-06-20,51.1,52.45,53.3,50.91,4554553,238886304.85000002
2025-06-23,52.2,53.77,54.72,51.81,4385816,235825326.32000002
2025-06-24,53.79,53.84,54.25,53.33,3391879,182618765.36
2025-06-25,53.92,54.5,54.56,52.8,4283550,233453475.0
2025-06-26,54.33,52.3,54.33,52.22,5389877,281890567.09999996
2025-06-27,52.73,54.38,55.0,52.46,5899346,320806435.48
2025-06-30,55.99,55.01,56.95,54.2,6178513,339880000.13
2025-07-01,54.85,54.4,56.56,54.28,5405906,294081286.4
2025-07-02,53.88,52.82,54.4,52.65,3607028,190523218.96
2025-07-03,52.88,53.02,53.37,52.33,2378096,126086649.92
2025-07-04,52.68,52.4,53.68,51.82,3125496,163775990.4
2025-07-07,52.01,52.49,53.38,52.0,2006379,105314833.71000001
2025-07-08,52.48,52.91,53.21,52.26,1904259,100754343.69
2025-07-09,52.85,52.12,53.09,52.09,2001527,104319587.24
2025-07-10,52.48,52.0,52.48,51.6,1470460,76463920.0
2025-07-11,52.0,52.64,52.85,51.71,2267376,119354672.64
2025-07-14,52.64,52.01,52.73,52.01,1676565,87198145.64999999
