日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,129.0,130.5,132.8,126.83,4252892,555002406.0
2025-01-27,125.37,121.33,127.53,119.8,4516110,547939626.3
2025-02-05,119.0,110.21,120.72,105.0,6209599,684359905.79
2025-02-06,111.8,113.59,114.76,111.01,4161930,472753628.7
2025-02-07,114.72,120.55,125.82,112.58,5920060,713663233.0
2025-02-10,124.2,126.2,126.3,118.62,4848154,611837034.8000001
2025-02-11,126.19,121.15,127.6,120.1,3978116,481948753.40000004
2025-02-12,130.0,128.12,135.2,125.33,4973144,637159209.28
2025-02-13,125.46,121.7,128.56,120.72,3381159,411487050.3
2025-02-14,120.81,117.51,124.4,115.33,3801152,446673371.52000004
2025-02-17,116.66,127.7,131.97,116.61,6552880,836802776.0
2025-02-18,127.0,123.11,129.42,120.0,3774247,464647548.17
2025-02-19,123.0,132.3,132.49,121.0,4942946,653951755.8000001
2025-02-20,131.15,130.52,132.0,127.08,2724376,355585555.52000004
2025-02-21,137.35,156.62,156.62,132.68,6497211,1017593186.82
2025-02-24,149.7,166.88,182.88,148.88,7233607,1207144336.16
2025-02-25,160.0,163.16,166.32,153.62,6817601,1112359779.16
2025-02-26,162.34,156.1,163.12,153.0,5720705,893002050.5
2025-02-27,156.98,149.86,158.0,145.61,5258004,787964479.44
2025-02-28,147.52,148.89,154.0,144.0,4224867,629040447.63
2025-03-03,144.01,130.5,145.0,128.6,7992635,1043038867.5
2025-03-04,126.01,129.99,130.59,126.0,5119853,665529691.47
2025-03-05,132.01,144.55,144.55,128.0,7175798,1037261600.9000001
2025-03-06,145.38,149.1,152.82,142.38,7668518,1143376033.8
2025-03-07,145.5,139.59,145.6,137.4,6043927,843671769.9300001
2025-03-10,139.57,147.49,149.95,139.21,5723330,844133941.7
2025-03-11,143.0,151.77,153.0,142.0,5595302,849198984.5400001
2025-03-12,152.82,156.3,177.6,151.0,9427071,1473451197.3000002
2025-03-13,156.29,158.5,162.26,152.88,5509027,873180779.5
2025-03-14,157.0,157.69,160.09,145.45,5191904,818711341.76
2025-03-17,155.98,164.06,164.94,151.0,4364143,715981300.58
2025-03-18,162.99,157.0,166.8,155.77,3756995,589848215.0
2025-03-19,157.0,154.0,158.8,151.58,2622087,403801398.0
2025-03-20,151.75,147.17,153.0,146.2,4446070,654328121.9
2025-03-21,146.0,148.3,151.5,146.0,3107469,460837652.70000005
2025-03-24,145.5,144.66,151.0,139.58,3887477,562362422.8199999
2025-03-25,143.26,134.01,146.6,133.67,4681098,627313942.9799999
2025-03-26,133.0,136.47,137.35,133.0,2076202,283339286.94
2025-03-27,134.9,131.22,138.88,131.0,2646138,347226228.36
2025-03-28,131.0,126.75,132.78,126.6,3409102,432103678.5
2025-03-31,125.51,127.03,129.0,114.5,9304860,1181996365.8
2025-04-01,126.46,120.58,127.6,119.91,3921724,472881479.92
2025-04-02,120.93,121.95,125.55,120.5,2981734,363622461.3
