日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,39.68,40.97,41.28,39.68,88692895,3633747908.15
2025-01-27,40.75,40.19,41.22,40.1,47324827,1901984797.1299999
2025-02-05,40.7,40.42,41.36,39.91,71598541,2894013027.2200003
2025-02-06,39.8,41.58,41.63,39.78,87679481,3645712819.98
2025-02-07,41.58,42.6,43.2,41.5,109034598,4644873874.8
2025-02-10,43.0,42.66,43.26,42.38,59180009,2524619183.9399996
2025-02-11,42.68,42.23,42.97,41.88,43863664,1852362530.7199998
2025-02-12,42.98,44.35,44.36,42.62,108024465,4790885022.75
2025-02-13,44.36,43.41,44.44,43.3,66262456,2876453214.9599996
2025-02-14,43.4,43.53,43.99,43.2,42474759,1848926259.27
2025-02-17,43.8,42.77,43.97,42.42,72270346,3091002698.42
2025-02-18,42.71,42.09,43.18,41.93,56875206,2393877420.54
2025-02-19,42.11,42.75,42.87,41.98,58122373,2484731445.75
2025-02-20,42.6,43.95,44.33,42.53,83503583,3669982472.8500004
2025-02-21,43.96,44.98,45.38,43.77,98727100,4440744958.0
2025-02-24,44.98,44.9,46.14,44.35,63477699,2850148685.1
2025-02-25,44.2,46.18,47.0,43.99,91192687,4211278285.66
2025-02-26,46.04,44.95,46.18,44.68,67023369,3012700436.55
2025-02-27,45.01,44.58,45.2,44.08,55001425,2451963526.5
2025-02-28,44.32,43.15,44.45,43.0,53568391,2311476071.65
2025-03-03,43.98,42.31,43.98,41.9,53295292,2254923804.52
2025-03-04,41.93,41.85,42.22,41.47,46619624,1951031264.4
2025-03-05,41.97,41.91,42.49,41.44,49178050,2061052075.4999998
2025-03-06,42.15,42.37,42.95,42.15,65533785,2776666470.45
2025-03-07,42.41,41.53,42.58,41.32,66511576,2762225751.28
2025-03-10,41.3,41.08,41.64,40.57,72141563,2963575408.04
2025-03-11,40.5,40.27,40.65,39.7,79944368,3219359699.36
2025-03-12,40.23,40.55,40.96,39.56,83744329,3395832540.95
2025-03-13,40.6,40.37,40.86,40.24,54042239,2181685188.43
2025-03-14,40.2,41.0,41.24,40.01,85991245,3525641045.0
2025-03-17,41.3,40.67,41.37,40.53,58908430,2395805848.1
2025-03-18,40.71,40.86,40.99,40.38,59891173,2447153328.7799997
2025-03-19,40.62,40.73,40.88,40.0,58447257,2380556777.6099997
2025-03-20,40.86,40.42,40.87,40.32,37680052,1523027701.8400002
2025-03-21,40.65,39.86,41.19,39.6,64442157,2568664378.02
2025-03-24,39.94,41.06,41.34,39.88,90318338,3708470958.28
2025-03-25,41.01,40.78,41.2,40.46,41623439,1697403842.42
2025-03-26,40.78,40.76,41.07,40.65,30331420,1236308679.2
2025-03-27,40.68,40.78,41.1,40.33,29203780,1190930148.4
2025-03-28,40.8,41.21,41.5,40.52,49787332,2051735951.72
2025-03-31,41.0,40.89,41.39,40.41,41213435,1685217357.15
2025-04-01,40.89,40.44,41.15,40.41,38061001,1539186880.4399998
2025-04-02,40.42,39.35,40.7,38.7,102838106,4046679471.1000004
2025-04-03,37.23,35.42,37.43,35.42,223302734,7909382838.280001
2025-04-07,31.88,31.88,31.88,31.88,45487000,1450125560.0
2025-04-08,29.19,29.0,30.0,28.69,282376468,8188917572.0
2025-04-09,27.84,28.68,29.46,27.11,263513235,7557559579.8
2025-04-10,31.55,30.73,31.55,30.35,289876902,8907917198.460001
2025-04-11,30.01,32.18,33.0,29.64,276209891,8888434292.38
2025-04-14,33.91,32.2,34.43,31.49,352863107,11362192045.400002
2025-04-15,31.6,30.81,31.62,30.5,196604382,6057381009.42
2025-04-16,30.06,29.59,30.17,29.25,181417827,5368153500.93
2025-04-17,29.49,29.46,29.88,29.35,100329318,2955701708.28
2025-04-18,29.46,29.95,30.05,29.46,99219909,2971636274.5499997
2025-04-21,29.99,30.87,30.99,29.77,119343647,3684138382.8900003
2025-04-22,30.63,30.3,31.07,30.17,103146009,3125324072.7000003
2025-04-23,31.9,31.53,32.18,30.96,201335409,6348105445.77
2025-04-24,31.5,30.76,31.51,30.72,107500103,3306703168.28
2025-04-25,31.0,31.61,32.0,31.0,162430397,5134424849.17
2025-04-28,31.81,30.95,31.93,30.9,100914629,3123307767.5499997
2025-04-29,30.8,30.53,30.95,30.39,88706625,2708213261.25
2025-04-30,30.59,30.85,31.1,30.39,123844275,3820595883.75
2025-05-06,30.99,31.81,31.85,30.9,137657726,4378892264.059999
2025-05-07,32.45,31.52,33.16,31.22,163862696,5164952177.92
2025-05-08,31.41,32.74,33.0,31.32,210253628,6883703780.72
2025-05-09,32.51,32.08,32.52,31.7,131228032,4209795266.56
2025-05-12,33.35,34.12,34.47,32.88,275246598,9391413923.76
2025-05-13,35.49,33.8,35.49,33.63,286919563,9697881229.4
2025-05-14,33.65,33.52,33.94,33.03,182208017,6107612729.84
2025-05-15,33.55,32.66,33.55,32.62,119460056,3901565428.9599996
2025-05-16,32.5,32.5,32.78,32.41,83902847,2726842527.5
2025-05-19,32.39,32.23,32.39,31.7,103206077,3326331861.7099996
2025-05-20,32.08,32.6,32.65,31.86,95218088,3104109668.8
2025-05-21,32.4,32.12,32.42,32.06,95979441,3082859644.9199996
2025-05-22,31.85,31.77,32.07,31.74,67868291,2156175605.07
2025-05-23,31.7,31.3,32.03,31.3,94013492,2942622299.6
2025-05-26,30.5,31.24,31.28,30.38,110267907,3444769414.68
2025-05-27,31.03,30.52,31.11,30.43,98797805,3015309008.6
2025-05-28,30.71,30.39,30.89,30.31,66241302,2013073167.78
2025-05-29,31.01,31.41,31.52,31.01,148791273,4673533884.93
2025-05-30,30.89,30.4,30.89,30.35,110852081,3369903262.3999996
2025-06-03,30.19,30.32,30.46,30.12,58999291,1788858503.1200001
2025-06-04,30.38,30.8,30.98,30.3,83923933,2584857136.4
2025-06-05,30.85,31.63,31.86,30.83,142089309,4494284843.67
2025-06-06,31.41,31.32,31.55,31.17,85342289,2672920491.48
2025-06-09,31.7,31.93,32.08,31.53,96008164,3065540676.52
2025-06-10,31.79,31.78,32.2,31.35,119822235,3807950628.3
2025-06-11,31.9,31.97,32.54,31.8,98953985,3163558900.45
2025-06-12,31.65,31.84,32.16,31.55,71827337,2286982410.08
2025-06-13,31.6,31.25,31.98,31.2,80057462,2501795687.5
2025-06-16,31.05,31.91,32.05,31.02,96095757,3066415605.87
2025-06-17,31.91,32.67,32.8,31.83,153613079,5018539290.93
2025-06-18,32.41,32.94,33.05,32.4,118317520,3897379108.7999997
2025-06-19,32.96,32.72,33.34,32.62,106169164,3473855046.08
2025-06-20,32.65,33.21,33.49,32.59,119142685,3956728568.85
2025-06-23,32.99,33.19,33.77,32.88,93648663,3108199124.97
2025-06-24,33.3,33.23,33.56,33.01,100540645,3340965633.35
2025-06-25,33.26,33.24,33.28,32.77,104900759,3486901229.1600003
2025-06-26,33.24,32.97,33.55,32.95,83772483,2761978764.5099998
2025-06-27,32.98,33.87,34.1,32.69,154936383,5247695292.21
2025-06-30,33.95,34.69,34.78,33.95,126686312,4394748163.28
2025-07-01,34.79,34.71,34.96,34.26,78165837,2713136202.27
2025-07-02,34.59,33.92,34.59,33.85,71185833,2414623455.36
2025-07-03,33.99,35.77,36.18,33.99,191836317,6861985059.09
2025-07-04,35.62,35.29,35.67,35.25,86384591,3048512216.39
2025-07-07,35.28,34.75,35.28,34.25,88363281,3070624014.75
2025-07-08,34.6,35.36,35.47,34.59,88517185,3129967661.6
2025-07-09,35.39,35.3,35.95,35.12,84498679,2982803368.7
2025-07-10,35.2,35.76,35.99,35.13,83702372,2993196822.72
2025-07-11,35.88,35.76,36.0,35.41,80263494,2870222545.44
2025-07-14,35.58,35.36,35.67,34.91,50633138,1790387759.68
2025-07-15,35.4,36.78,36.9,35.34,145528729,5352546652.62
2025-07-16,36.61,37.05,37.69,36.5,118652484,4396074532.2
2025-07-17,37.0,39.4,39.62,36.89,169445288,6676144347.2
2025-07-18,39.35,38.73,39.83,38.54,135944065,5265113637.45
2025-07-21,38.75,38.66,38.98,37.82,102689902,3969991611.3199997
2025-07-22,38.19,38.09,38.45,37.78,91418826,3482143082.34
2025-07-23,37.91,37.96,38.5,37.68,68221901,2589703361.96
2025-07-24,37.8,37.87,38.0,37.3,98031544,3712454571.2799997
2025-07-25,37.89,38.33,38.55,37.79,81962679,3141629486.0699997
2025-07-28,38.4,37.76,38.47,37.41,93740755,3539650908.7999997
2025-07-29,37.55,37.57,37.61,36.83,95293958,3580194002.06
2025-07-30,37.3,37.74,38.4,36.91,92427309,3488206641.6600003
2025-07-31,37.43,36.63,38.0,36.46,100622208,3685791479.0400004
2025-08-01,36.72,36.64,37.37,36.28,75000417,2748015278.88
2025-08-04,36.12,36.24,36.39,35.8,80242555,2907990193.2000003
