日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.79,23.31,23.31,21.7,36607585,853322806.3499999
2025-01-27,23.0,21.89,23.05,21.86,25256494,552864653.66
2025-02-05,22.14,22.46,22.99,21.91,28020935,629350200.1
2025-02-06,22.19,23.6,24.15,22.13,37153883,876831638.8000001
2025-02-07,23.38,23.38,24.3,22.86,43561596,1018470114.4799999
2025-02-10,22.8,22.94,23.0,22.32,32116444,736751225.36
2025-02-11,22.9,22.43,23.19,22.36,25702946,576517078.78
2025-02-12,22.22,23.2,23.5,21.85,29664646,688219787.1999999
2025-02-13,23.05,22.27,23.33,22.23,24423103,543902503.81
2025-02-14,22.12,22.0,22.44,21.55,22060244,485325368.0
2025-02-17,22.0,23.09,23.16,21.8,28759600,664059164.0
2025-02-18,22.9,24.02,24.38,22.58,52583901,1263065302.02
2025-02-19,24.2,25.17,25.48,24.0,55023069,1384930646.73
2025-02-20,24.93,25.62,26.17,24.45,51798788,1327084948.56
2025-02-21,25.17,27.38,28.12,25.17,54687984,1497357001.9199998
2025-02-24,27.28,30.0,32.06,26.0,65035781,1951073430.0
2025-02-25,28.99,29.3,30.48,28.88,51399230,1505997439.0
2025-02-26,29.37,28.92,31.74,28.55,61267350,1771851762.0
2025-02-27,28.48,28.79,30.19,28.06,46284350,1332526436.5
2025-02-28,28.56,26.63,29.0,26.5,38133253,1015488527.39
2025-03-03,26.63,25.99,26.98,25.69,26299704,683529306.9599999
2025-03-04,25.7,26.66,27.2,25.7,27378068,729899292.88
2025-03-05,26.66,27.28,27.5,26.46,28920319,788946302.32
2025-03-06,27.54,27.54,28.16,27.22,29086750,801049095.0
2025-03-07,27.21,29.78,29.99,27.21,52002406,1548631650.68
2025-03-10,29.68,28.63,29.68,28.48,33511070,959421934.1
2025-03-11,28.0,29.08,30.57,27.95,33581920,976562233.5999999
2025-03-12,29.1,28.58,29.49,28.45,27584900,788376442.0
2025-03-13,28.03,26.57,28.2,26.06,32825000,872160250.0
2025-03-14,26.27,27.61,28.05,26.23,24083819,664954242.59
2025-03-17,27.46,27.9,28.36,26.8,23045750,642976425.0
2025-03-18,27.9,28.18,28.48,27.14,26872200,757258596.0
2025-03-19,28.1,29.12,29.4,27.9,38256100,1114017632.0
2025-03-20,28.64,29.36,30.35,28.28,41090400,1206414144.0
2025-03-21,28.6,27.17,28.74,27.07,29077307,790030431.19
2025-03-24,26.9,26.45,27.24,25.48,22285500,589451475.0
