日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,34.99,34.99,35.56,34.51,1838900,64343111.0
2025-02-26,35.68,35.48,35.68,34.7,2268125,80473075.0
2025-02-27,35.48,34.37,35.68,33.55,2975100,102254186.99999999
2025-02-28,34.03,32.2,34.37,32.1,2555299,82280627.80000001
2025-03-03,32.65,32.34,33.44,32.15,2092900,67684386.0
2025-03-04,32.18,33.2,33.25,32.16,1378300,45759560.00000001
2025-03-05,33.13,33.46,33.6,32.51,1743000,58320780.0
2025-03-06,34.3,36.45,38.5,33.9,7359248,268244589.60000002
2025-03-07,37.29,35.5,37.96,35.1,6013149,213466789.5
2025-03-10,35.03,34.62,35.49,34.26,3391215,117403863.3
2025-03-11,34.02,34.35,34.49,33.62,2063000,70864050.0
2025-03-12,34.68,34.55,35.14,34.41,2295900,79323345.0
2025-03-13,34.33,33.5,34.5,32.78,2500200,83756700.0
2025-03-14,33.5,34.47,34.47,33.1,2415500,83262285.0
2025-03-17,34.3,33.92,34.38,33.67,2109300,71547456.0
2025-03-18,33.85,34.13,34.33,33.7,1444500,49300785.0
2025-03-19,34.14,33.41,34.33,33.18,1530900,51147368.99999999
2025-03-20,33.36,32.93,33.74,32.8,1672700,55082011.0
2025-03-21,32.84,32.06,32.88,32.03,1417513,45445466.78
2025-03-24,32.0,30.54,32.17,29.56,2486100,75925494.0
2025-03-25,30.8,30.23,30.8,29.79,1460700,44156961.0
2025-03-26,30.3,30.44,30.78,30.07,1165100,35465644.0
2025-03-27,30.41,30.73,31.7,29.67,2597400,79818102.0
2025-03-28,30.83,30.02,31.49,30.01,1745100,52387902.0
2025-03-31,29.67,30.05,30.24,29.12,1516700,45576835.0
2025-04-01,30.0,30.09,30.56,30.0,1069300,32175237.0
2025-04-02,30.07,30.6,30.98,29.8,1325558,40562074.800000004
2025-04-03,30.35,30.2,30.85,29.88,1211000,36572200.0
2025-04-07,27.76,24.16,28.91,24.16,2613900,63151824.0
2025-04-08,24.5,25.31,26.28,24.3,2151500,54454465.0
2025-04-09,25.3,26.98,27.29,23.42,2626180,70854336.4
2025-04-10,28.8,27.53,28.8,27.25,1807200,49752216.0
2025-04-11,27.2,27.4,27.85,27.2,1277100,34992540.0
2025-04-14,27.69,27.76,28.3,27.63,1048020,29093035.200000003
2025-04-15,27.98,27.63,27.98,27.45,844900,23344587.0
2025-04-16,27.58,26.85,27.62,26.22,1539885,41345912.25
2025-04-17,26.7,27.1,27.39,26.56,1105100,29948210.0
2025-04-18,27.23,27.09,27.55,26.66,979200,26526528.0
2025-04-21,27.39,27.96,28.63,26.71,2122000,59331120.0
2025-04-22,28.32,28.05,29.77,27.9,2712800,76094040.0
2025-04-23,28.13,28.14,28.76,27.9,1801600,50697024.0
2025-04-24,27.89,27.32,28.12,27.01,1706793,46629584.76
2025-04-25,27.14,27.61,27.95,27.06,1299500,35879195.0
2025-04-28,27.59,27.5,28.34,27.07,1483800,40804500.0
2025-04-29,27.46,28.31,28.57,27.05,1998827,56586792.37
2025-04-30,28.64,28.88,29.14,28.41,1297700,37477576.0
2025-05-06,29.2,30.83,30.97,28.88,2539700,78298951.0
2025-05-07,31.07,30.66,32.59,30.29,2649520,81234283.2
2025-05-08,30.57,31.0,31.09,30.57,1245800,38619800.0
2025-05-09,31.03,30.4,31.17,30.34,1270500,38623200.0
2025-05-12,30.7,31.12,31.47,30.48,1612600,50184112.0
2025-05-13,31.35,30.67,31.69,30.59,1391600,42680372.0
2025-05-14,30.51,30.59,31.11,30.3,1318100,40320679.0
2025-05-15,30.58,30.1,30.68,30.02,1144400,34446440.0
2025-05-16,29.81,29.97,30.33,29.81,925100,27725247.0
2025-05-19,30.0,30.44,30.59,29.65,963020,29314328.8
2025-05-20,30.48,30.53,30.73,30.0,967200,29528616.0
2025-05-21,30.44,30.23,30.5,29.95,955700,28890811.0
2025-05-22,29.93,29.75,30.54,29.72,967500,28783125.0
2025-05-23,29.75,29.22,30.2,29.21,1280500,37416210.0
2025-05-26,29.25,29.84,29.95,29.25,758400,22630656.0
2025-05-27,29.96,29.84,29.96,29.42,858000,25602720.0
2025-05-28,29.94,29.48,30.31,29.37,844800,24904704.0
2025-05-29,29.61,31.35,33.26,29.61,5423800,170036130.0
2025-05-30,30.9,30.92,31.49,30.52,3242100,100245732.0
2025-06-03,30.69,31.09,31.4,30.67,2372000,73745480.0
2025-06-04,31.0,31.2,31.52,30.7,1889800,58961760.0
2025-06-05,31.24,31.49,31.68,30.9,2055533,64728734.169999994
2025-06-06,31.48,31.74,32.1,31.3,1811899,57509674.26
2025-06-09,31.99,32.37,32.55,31.56,2378342,76986930.53999999
2025-06-10,32.32,31.52,32.35,31.0,2100700,66214064.0
2025-06-11,31.45,32.08,32.72,31.25,2196300,70457304.0
2025-06-12,31.8,32.13,32.58,31.71,1565000,50283450.00000001
2025-06-13,31.84,31.0,32.44,30.87,1984800,61528800.0
2025-06-16,30.95,32.0,32.12,30.68,1697500,54320000.0
2025-06-17,31.96,31.71,32.16,31.56,945300,29975463.0
2025-06-18,31.51,31.65,31.93,31.4,910783,28826281.95
2025-06-19,31.96,31.26,32.3,31.04,1411383,44119832.580000006
2025-06-20,31.07,30.79,31.48,30.55,1271100,39137169.0
2025-06-23,30.66,31.71,31.8,30.57,1555020,49309684.2
2025-06-24,31.98,32.84,33.14,31.77,2188500,71870340.00000001
2025-06-25,32.65,33.4,33.42,32.21,3042600,101622840.0
2025-06-26,33.38,33.28,34.06,33.07,2596800,86421504.0
2025-06-27,33.3,33.8,34.65,33.02,3433100,116038779.99999999
2025-06-30,34.03,33.55,34.36,33.21,2711600,90974179.99999999
2025-07-01,33.58,33.01,33.97,32.69,1912900,63144828.99999999
2025-07-02,33.18,32.88,33.18,32.55,1438900,47311032.0
2025-07-03,33.0,32.66,33.38,32.6,1303400,42569043.99999999
2025-07-04,32.58,32.4,32.85,31.99,1848300,59884920.0
2025-07-07,32.07,32.64,32.79,32.07,1298200,42373248.0
2025-07-08,32.64,33.06,33.06,32.53,1251400,41371284.0
2025-07-09,33.06,33.1,33.38,32.92,1447600,47915560.0
2025-07-10,33.0,33.0,33.3,32.68,1135100,37458300.0
2025-07-11,33.0,38.33,39.6,32.69,13698023,525045221.59
2025-07-14,37.29,40.36,43.0,37.01,17213613,694741420.68
2025-07-15,38.63,39.9,41.4,37.29,12991579,518364002.09999996
2025-07-16,37.53,36.9,37.87,36.17,9702100,358007490.0
2025-07-17,37.04,36.7,37.33,36.38,6745517,247560473.9
2025-07-18,36.9,36.94,37.42,36.55,6763727,249852075.38
2025-07-21,37.3,39.67,40.95,37.3,9640202,382426813.34000003
2025-07-22,39.12,38.6,40.9,38.48,7867399,303681601.40000004
2025-07-23,38.23,39.51,40.4,37.34,8475800,334878858.0
2025-07-24,38.89,37.88,39.23,37.6,7308200,276834616.0
2025-07-25,37.99,38.34,39.0,37.42,5208150,199680471.00000003
2025-07-28,38.02,38.21,38.46,37.02,4517105,172598582.05
2025-07-29,38.41,37.59,38.41,37.21,3228705,121367020.95000002
2025-07-30,37.39,36.92,37.51,36.51,3057300,112875516.0
2025-07-31,36.66,36.75,37.78,36.61,3032967,111461537.25
2025-08-01,36.9,37.65,37.76,36.66,3270367,123129317.55
2025-08-04,37.3,38.68,38.75,37.02,4325980,167328906.4
2025-08-05,38.68,38.23,38.68,37.68,3474017,132811669.91
2025-08-06,38.3,38.46,38.7,37.81,3455137,132884569.02
2025-08-07,38.35,38.96,39.25,38.1,4729878,184276046.88
2025-08-08,38.55,37.35,38.61,37.15,3675978,137297778.3
2025-08-11,37.41,38.61,38.98,37.35,3876100,149656221.0
2025-08-12,38.69,38.18,38.8,37.62,2240969,85560196.42
