日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-25,41.82,42.9,43.26,41.74,28346879,1216081109.1
2024-12-26,42.68,42.13,43.09,42.1,22177671,934345279.23
2024-12-27,42.18,42.19,42.53,41.68,18649827,786836201.13
2024-12-30,42.4,42.78,43.29,42.4,21762071,930981397.38
2024-12-31,42.9,43.48,43.97,42.7,35871662,1559699863.76
2025-01-02,43.34,42.59,43.99,42.3,30361375,1293090961.25
2025-01-03,42.92,42.07,43.01,41.97,24085702,1013285483.14
2025-01-06,42.2,41.81,42.33,41.42,21589723,902666318.63
2025-01-07,41.83,41.1,41.92,40.78,21845858,897864763.8000001
2025-01-08,40.95,40.88,41.55,40.5,28457714,1163351348.3200002
2025-01-09,40.5,39.57,40.66,39.5,40424668,1599604112.76
2025-01-10,39.5,39.18,39.93,38.9,28488322,1116172455.96
2025-01-13,39.23,38.89,39.51,38.76,24330736,946222323.04
2025-01-14,39.2,39.32,39.32,38.69,30813871,1211601407.72
2025-01-15,39.18,39.21,39.93,38.96,29639657,1162170950.97
2025-01-16,39.35,39.7,39.92,39.05,31088895,1234229131.5
2025-01-17,39.68,39.61,40.06,39.47,25120232,995012389.52
2025-01-20,39.7,38.74,39.7,38.7,35852623,1388930615.02
2025-01-21,38.78,38.21,38.88,38.1,25468980,973169725.8000001
2025-01-22,38.49,38.09,38.5,37.91,23779006,905742338.5400001
2025-01-23,38.35,38.41,38.98,38.17,25459581,977902506.2099999
2025-01-24,38.62,39.08,39.4,38.2,36208147,1415014384.76
2025-01-27,39.1,40.0,40.1,39.09,29457006,1178280240.0
2025-02-05,40.0,38.82,40.0,38.41,34045080,1321630005.6
2025-02-06,38.82,38.95,38.95,38.41,21866873,851714703.35
2025-02-07,38.8,38.89,38.97,38.51,26659225,1036777260.25
2025-02-10,38.7,38.59,38.85,38.46,23816230,919068315.7
2025-02-11,38.54,38.55,38.97,38.38,24355584,938907763.1999999
2025-02-12,38.56,38.22,38.56,38.03,30660311,1171837086.42
2025-02-13,38.24,38.11,38.45,38.02,29750047,1133774291.17
2025-02-14,38.17,38.13,38.21,37.92,28187397,1074785447.6100001
2025-02-17,38.1,37.28,38.1,37.12,60759882,2265128400.96
2025-02-18,37.0,36.61,37.29,36.5,56134671,2055090305.31
2025-02-19,36.62,36.1,36.63,36.02,45129839,1629187187.9
2025-02-20,36.0,36.21,36.3,35.73,34844239,1261709894.19
2025-02-21,36.17,35.38,36.24,35.28,62451008,2209516663.04
2025-02-24,35.08,35.76,36.1,34.78,64893459,2320590093.8399997
2025-02-25,35.53,35.63,36.59,35.44,63888678,2276353597.1400003
2025-02-26,35.63,35.54,36.08,35.33,33014321,1173328968.34
2025-02-27,35.4,35.74,35.88,34.85,46893208,1675963253.92
2025-02-28,35.68,35.45,35.88,35.44,35589052,1261631893.4
2025-03-03,35.58,35.54,35.92,35.4,27862063,990217719.02
2025-03-04,35.4,35.35,35.54,35.13,21458015,758540830.25
2025-03-05,35.26,35.73,35.73,35.01,32633112,1165981091.76
2025-03-06,35.69,35.49,35.69,35.23,29250385,1038096163.6500001
2025-03-07,35.49,35.89,36.18,35.4,42731841,1533645773.49
2025-03-10,35.8,36.1,36.52,35.78,32106046,1159028260.6000001
2025-03-11,36.08,36.43,36.45,35.8,31166826,1135407471.18
2025-03-12,36.35,35.93,36.35,35.8,25021551,899024327.43
2025-03-13,35.94,37.22,37.57,35.93,84155323,3132261122.06
2025-03-14,37.1,37.17,37.5,37.03,43887907,1631313503.19
2025-03-17,37.16,37.03,37.46,37.0,28785645,1065932434.35
