日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.44,4.61,4.8,4.4,192272467,886376072.87
2025-02-17,4.79,4.61,4.98,4.54,207191425,955152469.2500001
2025-02-18,4.57,4.31,4.65,4.26,133276955,574423676.05
2025-02-19,4.28,4.36,4.36,4.26,89599559,390654077.24
2025-02-20,4.37,4.33,4.41,4.23,83257500,360504975.0
2025-02-21,4.61,4.76,4.76,4.61,117489922,559252028.72
2025-02-24,5.24,5.24,5.24,5.24,26704383,139930966.92000002
2025-02-25,5.76,5.76,5.76,5.76,20630810,118833465.6
2025-02-26,6.34,6.34,6.34,6.34,12367900,78412486.0
2025-02-27,6.97,6.97,6.97,6.97,21526647,150040729.59
2025-02-28,7.0,7.41,7.66,6.4,633806191,4696503875.31
2025-03-03,7.34,6.67,7.34,6.67,341628200,2278660094.0
2025-03-04,6.09,6.02,6.6,6.0,374731746,2255885110.92
2025-03-05,6.0,6.62,6.62,6.0,391894106,2594338981.7200003
2025-03-06,6.95,7.28,7.28,6.85,169539907,1234250522.96
2025-03-07,7.45,7.07,7.64,6.92,453625217,3207130284.19
2025-03-10,7.09,7.78,7.78,6.7,300082714,2334643514.92
2025-03-11,7.5,8.56,8.56,7.5,426462028,3650514959.6800003
2025-03-12,8.65,8.29,9.18,8.26,447305412,3708161865.4799995
2025-03-13,8.11,8.24,8.54,7.56,345443742,2846456434.08
2025-03-14,7.82,7.83,8.25,7.42,263188548,2060766330.84
2025-03-17,7.7,8.04,8.45,7.7,233779223,1879584952.9199998
2025-03-18,8.0,8.84,8.84,7.9,381882396,3375840380.64
2025-03-19,8.72,8.94,9.53,8.44,411251739,3676590546.66
2025-03-20,8.95,9.2,9.83,8.6,421013941,3873328257.2
2025-03-21,9.11,8.77,9.44,8.56,289307044,2537222775.88
2025-03-24,8.47,7.89,8.57,7.89,203188290,1603155608.1
2025-03-25,7.66,7.1,7.89,7.1,306532872,2176383391.2
2025-03-26,7.05,6.92,7.28,6.86,224528260,1553735559.2
2025-03-27,6.93,6.37,6.99,6.33,253331799,1613723559.63
2025-03-28,6.69,7.01,7.01,6.69,260416046,1825516482.46
2025-03-31,6.7,7.71,7.71,6.54,400362683,3086796285.93
2025-04-01,7.5,7.22,7.79,7.18,313598700,2264182614.0
2025-04-02,7.26,7.25,7.58,7.2,212147900,1538072275.0
2025-04-03,6.88,7.19,7.43,6.88,219208600,1576109834.0
2025-04-07,6.5,6.47,6.75,6.47,79562400,514768728.0
2025-04-08,6.0,5.83,6.33,5.82,199884408,1165326098.64
2025-04-09,5.56,6.08,6.33,5.25,254265610,1545934908.8
2025-04-10,6.25,6.22,6.5,6.2,196732090,1223673599.8
2025-04-11,6.17,6.29,6.45,6.09,146851440,923695557.6
2025-04-14,6.4,6.36,6.47,6.29,120098600,763827096.0
2025-04-15,6.36,6.21,6.5,6.12,105281500,653798115.0
2025-04-16,6.19,5.85,6.19,5.73,136784800,800191080.0
2025-04-17,5.82,5.93,6.21,5.75,128757169,763530012.17
2025-04-18,6.0,6.04,6.38,5.85,161652342,976380145.68
2025-04-21,6.01,6.64,6.64,5.86,174509082,1158740304.48
2025-04-22,6.6,6.79,7.07,6.48,305462099,2074087652.21
2025-04-23,6.7,6.81,7.14,6.69,241331539,1643467780.59
2025-04-24,6.78,6.41,6.81,6.35,184028467,1179622473.47
2025-04-25,6.45,6.36,6.54,6.31,132690677,843912705.72
2025-04-28,6.6,7.0,7.0,6.59,179666000,1257662000.0
2025-04-29,7.1,7.4,7.55,7.02,377425164,2792946213.6
2025-04-30,7.0,7.13,7.36,6.82,302293041,2155349382.33
2025-05-06,7.29,7.84,7.84,7.21,172539336,1352708394.24
2025-05-07,7.86,8.09,8.47,7.8,402863134,3259162754.06
2025-05-08,7.87,8.09,8.45,7.78,282378057,2284438481.13
2025-05-09,7.95,7.6,7.98,7.54,209639251,1593258307.6
2025-05-12,7.78,7.81,7.83,7.51,181014477,1413723065.37
2025-05-13,7.9,8.03,8.38,7.72,284784568,2286820081.04
2025-05-14,7.88,8.14,8.4,7.87,246869042,2009514001.88
2025-05-15,8.1,7.61,8.1,7.57,200982913,1529479967.93
2025-05-16,7.58,7.72,7.85,7.43,134500217,1038341675.24
2025-05-19,7.72,7.59,7.73,7.4,130101121,987467508.39
2025-05-20,7.52,7.9,8.3,7.35,213520588,1686812645.2
2025-05-21,7.7,7.56,7.81,7.52,137848594,1042135370.64
2025-05-22,7.49,7.51,7.83,7.37,133557840,1003019378.4
2025-05-23,7.4,7.15,7.47,7.13,118897940,850120271.0
2025-05-26,7.21,7.4,7.5,7.15,129727402,959982774.8000001
2025-05-27,7.36,7.23,7.36,7.18,86065050,622250311.5
2025-05-28,7.3,7.25,7.35,7.15,86588212,627764537.0
2025-05-29,7.24,7.3,7.45,7.17,105074963,767047229.9
2025-05-30,7.21,6.99,7.22,6.94,111018400,776018616.0
2025-06-03,6.85,6.81,7.05,6.8,91357501,622144581.81
2025-06-04,6.79,6.99,7.17,6.79,111342249,778282320.51
2025-06-05,6.95,7.69,7.69,6.95,225070764,1730794175.16
2025-06-06,7.88,7.8,8.2,7.74,373270446,2911509478.7999997
2025-06-09,7.73,7.99,8.15,7.73,256817845,2051974581.55
2025-06-10,8.0,7.78,8.13,7.64,207131046,1611479537.88
2025-06-11,7.71,7.67,7.83,7.54,130494422,1000892216.74
2025-06-12,7.6,7.7,7.98,7.52,146226065,1125940700.5
2025-06-13,7.58,7.22,7.58,7.21,162400902,1172534512.44
2025-06-16,7.11,7.36,7.5,7.11,97737622,719348897.9200001
2025-06-17,7.36,7.29,7.37,7.23,79005843,575952595.47
2025-06-18,7.35,7.6,7.65,7.23,186873245,1420236662.0
2025-06-19,7.56,7.32,7.71,7.27,141712106,1037332615.9200001
2025-06-20,7.3,7.19,7.39,7.04,111498652,801675307.88
2025-06-23,6.98,7.27,7.34,6.93,96233070,699614418.9
2025-06-24,7.26,7.49,7.56,7.25,140664583,1053577726.6700001
2025-06-25,7.57,7.6,7.72,7.44,157616186,1197883013.6
2025-06-26,7.55,7.56,7.84,7.49,200755001,1517707807.56
2025-06-27,7.5,8.06,8.32,7.42,420617594,3390177807.6400003
2025-06-30,8.02,7.95,8.2,7.88,288640436,2294691466.2000003
2025-07-01,7.97,7.73,8.02,7.66,167272295,1293014840.3500001
2025-07-02,7.67,8.16,8.26,7.61,318795500,2601371280.0
2025-07-03,8.2,8.32,8.69,8.0,357291697,2972666919.04
2025-07-04,8.21,8.1,8.8,8.07,290565912,2353583887.2
2025-07-07,7.98,8.48,8.68,7.98,287639398,2439182095.04
2025-07-08,8.39,8.57,8.68,8.26,242742638,2080304407.66
2025-07-09,8.42,8.25,8.64,8.18,214862550,1772616037.5
2025-07-10,8.22,8.59,8.99,8.08,309260037,2656543717.83
2025-07-11,8.49,8.4,8.51,8.25,196234086,1648366322.4
2025-07-14,8.4,8.47,8.6,8.34,155447110,1316637021.7
2025-07-15,8.63,8.51,9.13,8.47,336901225,2867029424.75
2025-07-16,8.73,9.12,9.36,8.6,505609962,4611162853.44
2025-07-17,8.8,9.1,9.27,8.72,339926701,3093332979.1
2025-07-18,9.08,8.99,9.22,8.88,207481800,1865261382.0
2025-07-21,8.83,8.75,8.91,8.65,203461408,1780287320.0
2025-07-22,8.67,8.4,8.68,8.36,204197334,1715257605.6000001
2025-07-23,8.33,8.38,8.53,8.16,130676409,1095068307.42
2025-07-24,8.38,8.46,8.5,8.36,110138509,931771786.1400001
2025-07-25,8.47,8.62,8.7,8.36,156401788,1348183412.56
2025-07-28,8.69,8.41,8.69,8.38,117952448,991980087.6800001
2025-07-29,8.36,8.23,8.37,8.16,116044110,955043025.3000001
2025-07-30,8.21,8.09,8.27,8.03,85771265,693889533.85
2025-07-31,8.11,8.2,8.31,8.1,105944251,868742858.1999999
2025-08-01,8.21,8.0,8.23,7.95,88600108,708800864.0
2025-08-04,7.86,8.07,8.09,7.83,61456479,495953785.53000003
2025-08-05,8.1,8.15,8.18,8.02,65657947,535112268.05
2025-08-06,8.11,8.21,8.28,8.05,87204861,715951908.8100001
2025-08-07,8.19,8.1,8.26,8.06,74612541,604361582.1
2025-08-08,8.08,8.02,8.09,7.97,60143897,482354053.94
2025-08-11,8.01,8.13,8.18,8.01,67291476,547079699.88
