日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.69,4.73,4.75,4.69,29240928,138309589.44
2025-01-27,4.74,4.73,4.81,4.72,29354759,138848010.07000002
2025-02-05,4.76,4.71,4.78,4.68,32401650,152611771.5
2025-02-06,4.71,4.75,4.76,4.68,39152485,185974303.75
2025-02-07,4.75,4.8,4.82,4.72,42630732,204627513.6
2025-02-10,4.8,4.8,4.84,4.78,36401736,174728332.79999998
2025-02-11,4.8,4.81,4.85,4.78,41538782,199801541.42
2025-02-12,4.8,4.76,4.81,4.72,39492205,187982895.79999998
2025-02-13,4.76,4.72,4.8,4.71,37316740,176135012.79999998
2025-02-14,4.72,4.71,4.74,4.69,33157538,156172003.98
2025-02-17,4.7,4.66,4.7,4.62,42025015,195836569.9
2025-02-18,4.66,4.63,4.7,4.6,35385633,163835480.79
2025-02-19,4.63,4.64,4.65,4.6,32641644,151457228.16
2025-02-20,4.64,4.61,4.65,4.61,30347891,139903777.51000002
2025-02-21,4.63,4.6,4.66,4.59,45801724,210687930.39999998
2025-02-24,4.58,4.61,4.63,4.57,37289545,171904802.45000002
2025-02-25,4.59,4.56,4.6,4.55,31889218,145414834.07999998
2025-02-26,4.57,4.62,4.64,4.57,39069704,180502032.48
2025-02-27,4.63,4.59,4.64,4.56,39212772,179986623.48
2025-02-28,4.57,4.53,4.61,4.51,46555390,210895916.70000002
2025-03-03,4.54,4.61,4.64,4.53,59513291,274356271.51
2025-03-04,4.58,4.65,4.68,4.58,54425689,253079453.85000002
2025-03-05,4.66,4.73,4.73,4.61,53190922,251593061.06000003
2025-03-06,4.74,4.73,4.78,4.71,42677218,201863241.14000002
2025-03-07,4.74,4.81,4.84,4.73,68446052,329225510.11999995
2025-03-10,4.84,4.85,4.88,4.79,57982487,281215061.95
2025-03-11,4.8,4.93,4.93,4.78,73357456,361652258.08
2025-03-12,4.94,4.89,4.96,4.86,48661234,237953434.26
2025-03-13,4.9,4.88,4.93,4.83,41223016,201168318.07999998
2025-03-14,4.97,4.95,5.01,4.9,68245437,337814913.15000004
2025-03-17,4.95,4.92,5.01,4.91,49857273,245297783.16
2025-03-18,4.92,4.95,5.01,4.91,54702920,270779454.0
2025-03-19,4.95,4.95,4.98,4.89,38874579,192429166.05
2025-03-20,5.0,5.01,5.09,4.99,65058279,325941977.78999996
2025-03-21,4.99,4.96,5.06,4.95,65178615,323285930.4
2025-03-24,4.95,5.07,5.13,4.94,97320314,493413991.98
2025-03-25,5.07,5.06,5.15,5.02,62225895,314863028.7
2025-03-26,5.09,5.04,5.14,5.02,57852757,291577895.28000003
2025-03-27,5.0,4.98,5.02,4.94,45961526,228888399.48000002
