日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.73,15.0,15.46,14.68,2595074,38926110.0
2025-02-17,15.16,15.73,15.73,14.98,3185131,50102110.63
2025-02-18,15.74,15.55,15.95,15.36,2291838,35638080.9
2025-02-19,15.54,16.0,16.02,15.45,2687775,43004400.0
2025-02-20,16.08,15.76,16.16,15.6,3702729,58355009.04
2025-02-21,15.76,15.62,15.99,15.51,3554946,55528256.519999996
2025-02-24,15.53,15.99,16.24,15.35,3337245,53362547.55
2025-02-25,15.89,15.91,16.2,15.77,1536871,24451617.61
2025-02-26,15.91,15.97,16.09,15.76,1676200,26768914.0
2025-02-27,16.05,16.23,16.35,15.72,2821943,45800134.89
2025-02-28,16.23,15.62,16.23,15.55,1824982,28506218.84
2025-03-03,15.47,15.5,15.92,15.47,1773239,27485204.5
2025-03-04,15.55,15.94,15.97,15.42,1440003,22953647.82
2025-03-05,15.94,16.23,16.37,15.86,1726403,28019520.69
2025-03-06,16.23,16.37,16.66,16.06,1720371,28162473.270000003
2025-03-07,16.29,16.36,16.57,16.24,1195429,19557218.439999998
2025-03-10,16.36,16.49,16.65,16.25,1540580,25404164.2
2025-03-11,16.46,16.04,16.59,15.87,5318725,85312349.0
2025-03-12,15.99,15.94,16.16,15.85,3419789,54511436.66
2025-03-13,15.94,16.06,16.12,15.63,2043396,32816939.759999998
2025-03-14,16.07,16.16,16.31,15.82,1466752,23702712.32
2025-03-17,16.29,16.42,16.56,16.11,1609700,26431274.000000004
2025-03-18,16.44,16.3,16.66,16.3,1500276,24454498.8
2025-03-19,16.34,16.27,16.36,16.02,1803873,29349013.71
2025-03-20,16.12,16.08,16.23,16.03,960956,15452172.479999999
2025-03-21,16.12,15.96,16.2,15.78,1358823,21686815.080000002
2025-03-24,15.9,15.84,16.15,15.15,2155004,34135263.36
2025-03-25,15.8,15.59,15.9,15.46,1371618,21383524.62
2025-03-26,15.58,15.7,15.87,15.3,777777,12211098.9
2025-03-27,15.56,16.37,16.98,15.54,3628595,59400100.150000006
2025-03-28,16.28,16.3,16.82,15.8,3147959,51311731.7
2025-03-31,16.06,16.26,16.37,15.76,1888422,30705741.720000003
2025-04-01,16.26,16.98,17.1,16.26,1983366,33677554.68
2025-04-02,16.97,16.95,17.24,16.66,1226066,20781818.7
2025-04-03,16.7,16.92,16.93,16.5,1522971,25768669.320000004
2025-04-07,16.28,14.92,16.76,14.57,3306499,49332965.08
2025-04-08,15.34,16.11,16.18,15.33,3267820,52644580.199999996
2025-04-09,15.81,19.24,19.33,15.0,11068955,212966694.2
2025-04-10,18.5,19.25,19.73,18.45,7472788,143851169.0
2025-04-11,19.0,19.9,20.95,18.8,8656064,172255673.6
2025-04-14,20.13,20.1,21.59,19.9,7112165,142954516.5
2025-04-15,19.9,20.12,20.7,19.51,5186125,104344835.0
2025-04-16,19.77,19.98,20.87,19.6,5996959,119819240.82000001
