日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.54,23.74,23.75,23.29,592122,14056976.28
2025-01-27,23.79,23.24,23.85,23.19,574809,13358561.159999998
2025-02-05,23.5,23.62,23.96,23.19,748783,17686254.46
2025-02-06,23.53,24.46,24.67,23.32,1326141,32437408.86
2025-02-07,24.46,24.4,24.81,24.01,1408831,34375476.4
2025-02-10,24.55,25.1,25.4,24.46,2093787,52554053.7
2025-02-11,25.0,24.67,25.11,24.5,1226690,30262442.3
2025-02-12,24.42,24.9,24.91,24.42,1020310,25405719.0
2025-02-13,25.04,24.58,25.99,24.4,2076336,51036338.879999995
2025-02-14,24.71,24.55,24.87,24.32,985325,24189728.75
2025-02-17,24.5,24.74,25.26,24.36,1688421,41771535.54
2025-02-18,24.81,23.67,24.81,23.62,1623205,38421262.35
2025-02-19,23.67,24.33,24.38,23.59,1513702,36828369.66
2025-02-20,24.03,24.62,24.62,24.03,1205873,29688593.26
2025-02-21,24.62,25.01,25.05,24.62,1959459,49006069.59
2025-02-24,25.15,24.98,25.25,24.68,1630052,40718698.96
2025-02-25,25.0,24.97,25.35,24.72,1644640,41066660.8
2025-02-26,24.85,24.92,25.15,24.75,1619794,40365266.480000004
2025-02-27,24.81,24.58,24.9,24.0,2056971,50560347.18
2025-02-28,24.37,23.26,24.45,23.24,1781171,41430037.46
2025-03-03,23.33,23.65,23.99,23.11,1278214,30229761.099999998
2025-03-04,23.68,24.26,24.33,23.52,1202424,29170806.240000002
2025-03-05,24.26,24.08,24.3,23.81,888293,21390095.439999998
2025-03-06,24.33,25.05,25.46,23.9,2869779,71887963.95
2025-03-07,25.08,26.12,26.5,24.48,3578003,93457438.36
2025-03-10,26.12,25.44,26.78,25.2,2969978,75556240.32000001
2025-03-11,25.4,25.51,25.6,24.63,2673022,68188791.22
2025-03-12,25.44,25.43,25.91,25.21,2250106,57220195.58
2025-03-13,25.43,25.46,26.69,24.98,3729850,94961981.0
2025-03-14,25.35,25.46,25.48,24.85,1817442,46272073.32
2025-03-17,25.65,25.28,25.65,25.06,947442,23951333.76
2025-03-18,25.22,24.94,25.3,24.88,1488831,37131445.14
2025-03-19,25.04,25.32,25.5,24.72,1845027,46716083.64
2025-03-20,25.32,24.65,25.32,24.64,1357985,33474330.249999996
2025-03-21,24.7,24.43,24.83,24.3,1016177,24825204.11
2025-03-24,24.32,23.65,24.32,22.91,2000328,47307757.199999996
2025-03-25,23.89,23.16,23.89,22.99,1083471,25093188.36
2025-03-26,23.12,24.3,24.68,22.95,2870657,69756965.10000001
2025-03-27,24.07,23.73,24.21,23.51,1264904,30016171.92
2025-03-28,23.78,22.9,23.9,22.86,1993656,45654722.4
2025-03-31,22.79,22.81,23.05,22.4,1206670,27524142.7
2025-04-01,22.81,23.35,23.85,22.62,1487397,34730719.95
2025-04-02,23.34,23.46,23.62,23.16,814479,19107677.34
2025-04-03,23.35,23.62,23.68,23.01,708811,16742115.82
2025-04-07,22.5,20.35,22.5,19.02,2630477,53530206.95
2025-04-08,20.37,20.64,21.42,20.31,1405359,29006609.76
2025-04-09,19.51,21.45,21.6,19.51,1467507,31478025.15
2025-04-10,21.7,21.64,22.24,21.44,1520264,32898512.96
2025-04-11,21.37,21.74,21.97,21.36,971457,21119475.18
2025-04-14,21.75,22.78,23.03,21.4,1876817,42753891.260000005
2025-04-15,22.78,22.7,23.13,22.34,812935,18453624.5
2025-04-16,22.69,22.45,23.34,22.17,1076173,24160083.849999998
2025-04-17,22.44,22.85,23.41,22.16,1393380,31838733.000000004
2025-04-18,22.61,22.99,23.41,22.61,1353064,31106941.36
2025-04-21,22.8,22.95,22.98,22.53,1005623,23079047.849999998
2025-04-22,22.95,23.15,23.58,22.81,1227344,28413013.599999998
2025-04-23,23.26,23.06,23.41,23.01,862442,19887912.52
2025-04-24,22.94,22.88,23.4,22.65,1039486,23783439.68
2025-04-25,22.88,25.41,26.2,22.59,5516296,140169081.36
2025-04-28,25.8,25.44,26.16,24.5,3777476,96098989.44
2025-04-29,25.0,24.3,25.39,23.5,4092250,99441675.0
2025-04-30,24.37,26.1,26.28,24.3,5035174,131418041.4
2025-05-06,26.4,26.75,26.99,25.65,3726907,99694762.25
2025-05-07,26.82,26.79,27.6,26.5,3659733,98044247.07
2025-05-08,26.45,27.37,27.81,26.4,2550006,69793664.22
2025-05-09,27.03,27.06,27.5,26.7,2385891,64562210.45999999
2025-05-12,27.46,32.47,32.47,27.46,9578112,311001296.64
2025-05-13,32.99,32.51,34.87,32.37,10256771,333447625.21
2025-05-14,32.82,33.88,38.25,31.9,11531630,390691624.40000004
2025-05-15,33.71,33.7,35.5,32.0,7838087,264143531.90000004
2025-05-16,34.2,36.0,38.18,33.71,10636323,382907628.0
2025-05-19,36.48,40.08,40.23,36.28,10345741,414657299.28
2025-05-20,38.3,42.31,47.86,38.3,12555124,531207296.44000006
2025-05-21,42.73,50.0,50.77,42.5,15403510,770175500.0
2025-05-22,49.0,50.0,52.33,45.97,15950161,797508050.0
2025-05-23,47.99,46.0,49.47,46.0,10229238,470544948.0
2025-05-26,47.0,55.2,55.2,47.0,12737159,703091176.8000001
2025-05-27,57.0,56.63,59.44,52.73,12587148,712810191.24
2025-05-28,61.2,59.71,62.0,55.32,11923617,711959171.07
2025-05-29,58.01,68.48,71.43,58.01,12111853,829419693.44
2025-05-30,66.04,67.15,69.62,63.5,11035314,741021335.1
2025-06-03,68.2,65.0,68.49,60.89,10928453,710349445.0
2025-06-04,64.13,61.9,64.13,59.01,8143613,504089644.7
2025-06-05,62.5,54.0,62.8,52.55,13601579,734485266.0
2025-06-06,53.71,52.1,54.55,50.3,9594136,499854485.6
2025-06-09,52.0,55.3,56.7,51.42,11048501,610982105.3
2025-06-10,55.3,57.28,58.36,54.2,8493920,486531737.6
2025-06-11,56.02,55.48,56.97,53.0,7323770,406322759.59999996
2025-06-12,55.5,60.79,64.75,55.5,10788742,655847626.18
2025-06-13,61.76,58.71,63.2,58.0,6201623,364097286.33
2025-06-16,61.0,57.79,63.74,56.1,6801519,393059783.01
2025-06-17,57.81,51.67,57.98,51.02,9902531,511663776.77000004
2025-06-18,53.93,52.58,53.99,49.9,6161143,323952898.94
2025-06-19,53.0,52.48,56.99,51.22,6212714,326043230.71999997
2025-06-20,50.49,48.5,52.41,48.2,7573749,367326826.5
2025-06-23,48.01,49.63,50.73,47.76,5710933,283433604.79
2025-06-24,53.75,51.72,57.07,50.68,8571508,443318393.76
2025-06-25,51.66,47.02,51.97,46.0,10081282,474021879.64000005
2025-06-26,47.0,47.67,48.6,46.35,5647409,269211987.03000003
2025-06-27,47.13,47.16,48.0,46.8,3656764,172452990.23999998
2025-06-30,47.16,47.17,47.67,46.01,4311584,203377417.28
2025-07-01,47.4,47.01,48.48,46.38,4561778,214449183.78
2025-07-02,46.98,44.8,46.98,44.11,4538144,203308851.2
2025-07-03,44.9,45.18,46.0,44.65,3180599,143699462.82
2025-07-04,45.38,43.32,45.38,43.19,5087023,220369836.36
2025-07-07,43.32,43.22,43.86,42.61,2850566,123201462.52
2025-07-08,43.22,43.25,43.54,42.44,3530922,152712376.5
2025-07-09,43.4,43.08,43.5,42.7,3078002,132600326.16
2025-07-10,43.3,43.39,44.35,42.81,6675217,289637665.63
2025-07-11,43.38,43.12,43.65,42.65,4033714,173933747.67999998
2025-07-14,43.12,43.35,43.44,42.0,3082732,133636432.2
2025-07-15,43.37,42.76,43.37,41.46,3807646,162814942.95999998
2025-07-16,42.76,44.39,45.15,42.34,8364753,371311385.67
2025-07-17,44.39,49.75,51.2,44.16,14145716,703749371.0
2025-07-18,49.0,49.4,50.13,46.6,7948242,392643154.8
2025-07-21,47.09,45.97,51.0,45.6,10682363,491068227.11
2025-07-22,45.77,43.73,45.9,43.45,7441255,325406081.15
2025-07-23,43.58,43.18,44.16,43.01,4041185,174498368.3
2025-07-24,43.5,45.85,46.14,42.8,7373062,338054892.7
2025-07-25,45.61,46.9,47.47,44.81,6521676,305866604.4
2025-07-28,47.05,45.66,47.8,45.5,4720866,215554741.55999997
2025-07-29,45.7,44.42,45.75,44.0,4217671,187348945.82
2025-07-30,44.3,44.17,45.59,43.65,4287435,189376003.95000002
2025-07-31,44.78,42.88,44.96,42.61,3666555,157221878.4
2025-08-01,42.66,42.94,44.45,42.66,3351958,143933076.51999998
2025-08-04,43.5,44.55,45.3,43.2,5003629,222911671.95
2025-08-05,43.33,43.44,44.15,42.94,3564190,154828413.6
2025-08-06,43.0,46.05,46.77,42.8,7724077,355693745.84999996
2025-08-07,46.0,44.25,46.01,44.01,4546013,201161075.25
2025-08-08,44.3,43.5,44.86,43.25,3129317,136125289.5
2025-08-11,43.78,44.73,46.16,43.51,6054275,270807720.75
2025-08-12,46.1,48.17,50.76,45.15,12229000,589070930.0
2025-08-13,48.17,57.8,57.8,46.7,15213576,879344692.8
2025-08-14,64.01,63.09,67.8,60.55,17775054,1121428156.8600001
2025-08-15,65.19,75.71,75.71,63.4,14937310,1130903740.1
2025-08-18,77.07,77.0,77.07,66.01,13488313,1038600101.0
2025-08-19,73.0,77.0,81.83,70.0,10134719,780373363.0
2025-08-20,75.01,70.71,77.0,70.28,6267108,443147206.67999995
2025-08-21,69.56,64.0,72.19,63.35,10267555,657123520.0
2025-08-22,63.63,63.99,65.41,61.56,8050147,515128906.53000003
2025-08-25,64.56,65.5,66.15,63.16,7601278,497883709.0
2025-08-26,64.85,63.05,65.19,62.8,5051489,318496381.45
2025-08-27,64.0,62.5,65.51,62.5,5029435,314339687.5
2025-08-28,63.48,61.6,63.48,58.3,7084588,436410620.8
2025-08-29,60.31,63.64,65.48,60.31,8109306,516076233.84000003
2025-09-01,63.0,64.66,65.69,63.0,6437157,416226571.62
