日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,34.46,33.03,34.98,32.8,6888398,227523785.94
2025-01-13,32.78,32.93,33.34,32.48,3985387,131238793.91
2025-01-14,33.16,34.86,34.98,32.83,6527194,227537982.84
2025-01-15,34.62,34.61,35.12,34.21,4638755,160547310.55
2025-01-16,34.76,34.48,35.28,34.08,7465234,257401268.31999996
2025-01-17,34.66,36.68,37.42,34.22,13485372,494643444.96
2025-01-20,36.68,36.37,36.85,35.93,7586015,275903365.54999995
2025-01-21,36.44,36.61,36.68,35.8,6127018,224310128.98
2025-01-22,37.0,36.82,38.09,36.21,8797903,323938788.46
2025-01-23,37.18,36.34,37.65,36.34,7207816,261932033.44000003
2025-01-24,36.33,36.71,36.86,36.2,6239350,229046538.5
2025-01-27,36.96,35.56,36.96,35.55,6126294,217851014.64000002
2025-02-05,36.15,35.98,36.35,35.73,5728869,206124706.61999997
2025-02-06,35.56,37.05,37.1,35.51,7786430,288487231.5
2025-02-07,37.02,37.35,37.93,36.78,10585465,395367117.75
2025-02-10,37.75,37.37,37.85,36.92,9394015,351054340.54999995
2025-02-11,37.37,36.36,37.38,36.12,7713970,280479949.2
2025-02-12,36.35,37.98,38.0,36.1,12549113,476615311.73999995
2025-02-13,37.85,36.96,37.88,36.88,8987196,332166764.16
2025-02-14,36.87,36.62,37.4,36.28,6344265,232326984.29999998
2025-02-17,36.6,36.01,36.99,35.72,10332435,372070984.34999996
2025-02-18,36.01,35.16,36.31,35.03,6825860,239997237.59999996
2025-02-19,35.05,36.63,37.0,35.05,11428906,418640826.78000003
2025-02-20,36.63,37.28,37.5,36.26,9572743,356871859.04
2025-02-21,37.23,37.82,38.05,36.38,14124622,534193204.04
2025-02-24,37.82,37.83,38.28,37.34,9917331,375172631.72999996
2025-02-25,37.25,36.99,37.99,36.39,15341773,567492183.27
2025-02-26,37.14,37.9,37.99,36.61,12413194,470460052.59999996
2025-02-27,38.08,38.85,39.25,37.61,17703560,687783306.0
2025-02-28,38.21,37.17,38.62,36.87,14121893,524910762.81
2025-03-03,37.18,37.87,38.98,36.6,14151201,535905981.86999995
2025-03-04,37.11,39.45,39.87,37.08,18256746,720228629.7
2025-03-05,39.4,39.24,39.8,38.49,11766974,461736059.76000005
2025-03-06,39.38,39.32,39.62,38.9,13842947,544304676.04
2025-03-07,39.15,38.84,40.13,38.46,12818358,497865024.72
2025-03-10,38.58,38.12,38.85,37.88,9045514,344814993.67999995
2025-03-11,37.3,38.09,38.23,37.28,6371432,242687844.88000003
2025-03-12,38.28,37.85,38.43,37.78,5949563,225190959.55
2025-03-13,37.84,36.64,37.85,36.28,8976324,328892511.36
2025-03-14,36.6,37.41,37.48,36.41,5620405,210259351.04999998
2025-03-17,37.66,37.25,37.66,37.12,3777869,140725620.25
2025-03-18,37.38,37.51,38.05,37.25,4348197,163100869.47
2025-03-19,37.31,38.55,39.29,37.31,15277213,588936561.15
2025-03-20,38.5,38.2,39.1,38.2,6838629,261235627.8
2025-03-21,38.13,37.04,38.18,36.7,7835673,290233327.92
2025-03-24,36.8,37.39,37.63,36.71,5722528,213965321.92000002
2025-03-25,37.35,37.2,37.59,36.81,4972318,184970229.60000002
2025-03-26,37.17,36.75,37.45,36.68,4031192,148146306.0
2025-03-27,36.7,36.73,37.37,35.92,4904707,180149888.10999998
2025-03-28,36.95,35.34,37.17,35.2,5455163,192785460.42000002
2025-03-31,35.25,34.46,35.58,34.28,8057209,277651422.14
2025-04-01,34.79,34.19,35.07,34.06,7637288,261118876.71999997
2025-04-02,34.42,34.43,34.94,34.01,4891844,168426188.92
2025-04-03,34.25,33.28,35.35,33.0,9837631,327396359.68
2025-04-07,30.51,29.19,31.48,27.9,11876976,346688929.44
2025-04-08,29.66,29.86,30.71,29.12,7668515,228981857.9
2025-04-09,29.5,30.16,30.95,28.33,8261506,249167020.96
