日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.6,30.71,31.46,28.35,93609279,2874740958.09
2025-01-27,30.68,29.8,33.25,29.66,82547554,2459917109.2000003
2025-02-05,29.54,27.43,30.2,27.38,89345202,2450738890.86
2025-02-06,26.82,28.58,28.85,26.82,75793129,2166167626.8199997
2025-02-07,28.28,28.58,29.3,27.81,75671714,2162697586.12
2025-02-10,29.18,30.77,30.94,28.3,107220510,3299175092.7
2025-02-11,30.77,28.93,30.78,28.5,85647485,2477781741.05
2025-02-12,28.2,28.78,29.4,27.6,57101664,1643385889.92
2025-02-13,28.28,27.02,28.78,27.0,61793158,1669651129.16
2025-02-14,26.12,25.3,26.55,25.04,57829596,1463088778.8
2025-02-17,25.1,25.97,25.98,25.06,43581547,1131812775.59
2025-02-18,25.83,26.17,26.9,25.54,48559490,1270801853.3000002
2025-02-19,25.79,26.76,27.15,25.35,50004563,1338122105.88
2025-02-20,26.8,27.59,28.5,25.9,74803673,2063833338.07
2025-02-21,26.8,26.58,27.0,26.14,55062300,1463555934.0
2025-02-24,26.17,26.82,27.77,25.63,50839300,1363510026.0
2025-02-25,26.68,26.4,27.35,26.26,41154450,1086477480.0
2025-02-26,26.7,27.7,28.7,26.31,87298960,2418181192.0
2025-02-27,26.97,25.8,26.97,25.3,66953691,1727405227.8
2025-02-28,25.36,23.8,25.36,23.74,38711208,921326750.4
2025-03-03,23.62,23.22,23.98,22.97,26760969,621389700.18
2025-03-04,22.99,25.54,25.54,22.81,54241590,1385330208.6
2025-03-05,25.71,25.06,26.11,24.67,58634747,1469386759.82
2025-03-06,25.16,25.18,25.46,24.9,33896428,853512057.04
2025-03-07,24.9,25.04,25.89,24.72,36526318,914619002.7199999
2025-03-10,25.1,24.96,25.27,24.7,20298818,506658497.28000003
2025-03-11,24.47,24.8,25.03,24.32,20844478,516943054.40000004
2025-03-12,24.74,24.67,25.29,24.64,20952700,516903109.00000006
2025-03-13,24.5,23.85,24.58,23.51,22369000,533500650.00000006
2025-03-14,23.85,24.22,24.43,23.61,20494500,496376790.0
2025-03-17,24.21,24.32,24.43,23.96,16000191,389124645.12
2025-03-18,24.2,24.71,25.16,24.04,32116010,793586607.1
2025-03-19,24.4,25.41,26.57,24.25,58692810,1491384302.1
2025-03-20,24.9,25.33,26.1,24.7,43442740,1100404604.1999998
2025-03-21,25.55,24.53,26.02,24.24,33790000,828868700.0
2025-03-24,24.24,22.99,24.4,22.15,36034250,828427407.5
2025-03-25,22.79,22.12,22.85,22.11,18093500,400228220.0
2025-03-26,22.01,22.28,22.69,21.96,14144854,315147347.12
2025-03-27,22.14,21.97,22.48,21.9,12803400,281290698.0
2025-03-28,21.8,21.61,22.08,21.51,13355210,288606088.09999996
2025-03-31,21.5,21.3,21.58,20.61,16087810,342670353.0
2025-04-01,21.31,21.09,21.6,21.03,10003506,210973941.54
2025-04-02,21.15,21.13,21.31,20.98,9495706,200644267.78
2025-04-03,20.96,20.69,21.22,20.6,9755549,201842308.81
2025-04-07,19.06,18.62,19.59,18.62,6725100,125221362.0
