日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,106.38,114.19,117.3,104.0,2769001,316192224.19
2025-01-27,114.55,113.17,114.55,110.0,952266,107767943.22
2025-02-05,113.17,112.91,113.98,109.0,965400,109003314.0
2025-02-06,112.32,119.15,119.96,111.38,1702325,202832023.75
2025-02-07,119.78,120.8,123.27,117.8,1505632,181880345.6
2025-02-10,120.81,121.7,126.66,120.03,1583198,192675196.6
2025-02-11,122.5,120.51,125.88,119.79,1325362,159719374.62
2025-02-12,118.67,114.62,121.08,114.1,2287547,262198637.14000002
2025-02-13,114.62,113.11,115.88,112.4,1505477,170284503.47
2025-02-14,114.0,112.9,115.79,111.23,967056,109180622.4
2025-02-17,112.74,112.13,113.71,110.31,963347,108020099.11
2025-02-18,112.28,118.2,118.56,110.66,2142214,253209694.8
2025-02-19,117.0,120.85,121.2,116.04,1310784,158408246.4
2025-02-20,120.86,121.36,122.6,118.7,949082,115180591.52
2025-02-21,121.35,123.08,124.0,116.6,1396715,171907682.2
2025-02-24,122.71,126.68,126.73,119.1,1668682,211388635.76000002
2025-02-25,130.55,127.0,130.55,119.2,2320938,294759126.0
2025-02-26,126.3,126.46,128.43,124.3,1031719,130471184.74
2025-02-27,126.4,128.82,129.46,125.68,1205668,155314151.76
2025-02-28,128.8,129.26,132.2,126.6,1291737,166969924.61999997
2025-03-03,130.0,126.52,133.26,125.81,1228841,155472963.32
2025-03-04,124.99,132.83,134.5,123.96,1601689,212752349.87000003
2025-03-05,132.03,130.77,134.6,130.4,1105949,144624950.73000002
2025-03-06,132.0,132.37,133.8,130.31,964456,127665040.72
2025-03-07,132.5,132.56,134.97,131.39,740232,98125153.92
2025-03-10,132.67,130.98,133.87,129.79,646289,84650933.22
2025-03-11,131.34,133.0,134.26,130.0,805279,107102107.0
2025-03-12,133.58,133.45,134.35,132.03,630925,84196941.25
2025-03-13,133.55,134.35,135.33,131.99,672486,90348494.1
2025-03-14,133.77,134.36,136.98,132.35,605426,81345037.36000001
2025-03-17,134.98,131.5,136.49,130.5,1123974,147802581.0
2025-03-18,131.4,135.51,136.84,130.75,1074072,145547496.72
2025-03-19,136.95,134.65,136.95,133.25,708202,95359399.3
2025-03-20,134.0,132.53,135.0,130.86,1007495,133523312.35
2025-03-21,131.47,129.17,134.33,129.17,550378,71092326.25999999
2025-03-24,128.68,130.5,133.68,128.64,838247,109391233.5
2025-03-25,130.5,130.39,132.53,129.14,555198,72392267.22
2025-03-26,131.44,130.73,132.57,129.87,399446,52219575.58
2025-03-27,130.19,132.05,133.58,129.54,525221,69355433.05000001
2025-03-28,132.64,130.2,135.58,129.94,719159,93634501.8
2025-03-31,130.16,133.46,134.5,129.0,894273,119349674.58000001
2025-04-01,134.0,133.7,136.36,132.88,781893,104539094.1
2025-04-02,132.0,131.5,133.54,128.03,899183,118242564.5
2025-04-03,129.35,129.8,131.03,128.0,646888,83966062.4
2025-04-07,124.0,117.0,124.0,106.98,1989868,232814556.0
2025-04-08,117.0,113.1,118.49,107.12,2392942,270641740.2
2025-04-09,111.0,111.97,114.21,104.42,1583013,177249965.60999998
2025-04-10,115.84,113.84,117.8,113.1,950543,108209815.12
2025-04-11,111.56,115.15,116.56,111.56,681162,78435804.3
2025-04-14,115.59,116.38,117.4,115.0,649555,75595210.89999999
2025-04-15,115.75,116.88,117.16,115.03,542349,63389751.12
2025-04-16,115.18,117.05,117.37,115.13,501167,58661597.35
2025-04-17,117.3,120.89,121.69,116.02,762458,92173547.62
2025-04-18,121.59,120.99,121.86,118.01,643145,77814113.55
2025-04-21,120.61,121.13,121.58,118.5,602501,72980946.13
2025-04-22,121.95,125.16,126.0,117.18,1545358,193417007.28
2025-04-23,124.1,127.44,127.9,124.1,892134,113693556.96
2025-04-24,127.0,129.19,129.7,126.03,743863,96099660.97
2025-04-25,129.33,127.1,130.3,126.3,836678,106341773.8
2025-04-28,127.5,126.63,129.3,125.1,540930,68497965.89999999
2025-04-29,126.63,128.32,129.38,126.0,467931,60044905.919999994
2025-04-30,127.51,127.34,129.0,123.88,1166843,148585787.62
2025-05-06,126.73,123.13,127.98,121.8,1354692,166803225.96
2025-05-07,123.8,121.88,125.31,117.2,1661495,202503010.6
2025-05-08,120.67,119.76,121.68,118.84,1244942,149094253.92000002
2025-05-09,119.2,119.74,122.79,118.14,1119607,134061742.17999999
2025-05-12,119.42,118.06,121.5,117.35,1218328,143835803.68
2025-05-13,119.98,119.2,121.58,118.73,1272573,151690701.6
2025-05-14,119.44,119.28,119.5,115.92,928493,110750645.04
2025-05-15,120.49,116.75,120.49,116.21,881337,102896094.75
2025-05-16,116.01,116.1,117.37,114.4,598027,69430934.7
2025-05-19,117.3,115.94,117.3,114.2,771897,89493738.17999999
2025-05-20,116.09,119.19,121.0,115.24,965314,115055775.66
2025-05-21,118.69,118.7,119.83,116.24,483037,57336491.9
2025-05-22,118.72,117.75,119.73,117.58,307711,36232970.25
2025-05-23,118.0,116.75,119.65,116.75,475027,55459402.25
2025-05-26,117.41,116.8,118.54,116.16,412511,48181284.8
2025-05-27,117.08,116.86,117.99,116.16,356551,41666549.86
2025-05-28,117.33,115.13,117.33,115.13,326968,37643825.839999996
2025-05-29,115.01,116.42,116.78,114.95,309894,36077859.480000004
2025-05-30,118.17,116.58,118.17,115.11,460885,53729973.3
2025-06-03,115.4,118.25,118.88,115.4,476245,56315971.25
2025-06-04,117.65,119.79,120.18,117.65,521896,62517921.84
2025-06-05,119.89,124.1,124.96,119.57,1095404,135939636.4
2025-06-06,124.33,123.98,124.8,123.25,344699,42735782.02
2025-06-09,123.61,123.31,126.34,122.55,601696,74195133.76
2025-06-10,123.5,121.59,124.65,120.0,799657,97230294.63000001
2025-06-11,120.42,121.66,122.6,120.42,350295,42616889.699999996
2025-06-12,121.9,121.65,122.35,120.1,494992,60215776.800000004
2025-06-13,121.49,118.7,121.81,117.0,892022,105883011.4
2025-06-16,118.7,120.53,121.48,117.56,796461,95997444.33
2025-06-17,120.49,117.1,120.61,117.01,502688,58864764.8
2025-06-18,117.47,115.94,118.5,115.79,384277,44553075.38
2025-06-19,115.68,113.06,116.19,112.62,648108,73275090.48
2025-06-20,112.68,112.91,115.53,112.6,441569,49857555.79
2025-06-23,112.5,112.06,113.97,111.5,417188,46750087.28
2025-06-24,113.06,114.04,114.89,111.93,419223,47808190.92
2025-06-25,115.51,117.0,117.38,114.06,533500,62419500.0
2025-06-26,117.0,115.24,117.58,115.0,402391,46371538.839999996
2025-06-27,115.24,114.25,116.28,114.0,339518,38789931.5
2025-06-30,114.53,114.36,115.25,114.01,335616,38381045.76
2025-07-01,115.01,114.03,115.43,113.49,365734,41704648.02
2025-07-02,114.1,114.2,114.95,113.8,289653,33078372.6
2025-07-03,114.46,115.1,116.58,113.62,331000,38098100.0
2025-07-04,115.6,112.52,115.78,112.3,499439,56196876.28
2025-07-07,111.1,105.12,112.61,105.11,1282532,134819763.84
2025-07-08,105.12,105.8,106.4,104.5,823376,87113180.8
2025-07-09,106.7,106.65,107.58,105.86,771830,82315669.5
2025-07-10,106.65,106.06,107.82,105.5,415664,44085323.84
2025-07-11,105.77,110.5,111.38,105.38,925867,102308303.5
2025-07-14,110.61,110.16,111.52,108.2,739651,81479954.16
2025-07-15,111.22,109.49,111.22,108.1,506253,55429640.97
2025-07-16,109.41,112.94,113.0,109.4,596349,67351656.06
2025-07-17,112.67,113.0,114.01,111.76,778259,87943267.0
2025-07-18,112.79,108.05,112.98,104.63,2102417,227166156.85
2025-07-21,106.45,106.99,107.3,105.21,1003387,107352375.13
2025-07-22,107.11,106.78,107.59,106.42,625108,66749032.24
2025-07-23,106.38,106.8,108.24,106.02,489755,52305834.0
2025-07-24,107.19,106.32,107.89,105.9,823487,87553137.83999999
2025-07-25,106.53,105.05,107.52,104.0,1441282,151406674.1
2025-07-28,105.79,104.6,106.88,104.32,882754,92336068.39999999
2025-07-29,105.24,104.03,105.51,102.61,987068,102684684.04
2025-07-30,104.24,103.72,106.6,103.14,1467824,152242705.28
2025-07-31,110.0,113.86,117.66,110.0,4220166,480508100.76
2025-08-01,113.85,111.56,113.86,110.03,2471323,275700793.88
2025-08-04,110.33,110.1,110.71,108.22,1688015,185850451.5
2025-08-05,110.42,109.68,111.58,109.0,1399070,153449997.60000002
2025-08-06,110.12,110.13,110.58,108.02,1279746,140938426.98
2025-08-07,110.0,108.49,111.39,108.35,1141164,123804882.36
2025-08-08,108.03,106.04,108.4,105.35,1165436,123582833.44000001
2025-08-11,106.0,107.77,108.76,105.36,1019634,109885956.17999999
2025-08-12,107.77,107.2,108.27,106.0,807428,86556281.60000001
2025-08-13,107.2,108.5,109.52,107.2,1061893,115215390.5
2025-08-14,108.52,116.81,119.74,107.85,3764913,439779487.53000003
2025-08-15,115.88,116.73,118.16,114.74,2259290,263726921.70000002
2025-08-18,117.8,116.35,118.35,114.11,3113990,362312736.5
2025-08-19,116.35,114.68,118.74,113.96,2243736,257311644.48000002
2025-08-20,114.24,115.38,115.58,113.06,1561753,180195061.14
2025-08-21,116.8,120.38,122.98,115.38,3676165,442536742.7
2025-08-22,119.89,121.56,124.38,119.13,2466117,299781182.52
2025-08-25,123.88,124.95,130.98,123.11,3235528,404279223.6
2025-08-26,125.45,126.4,127.5,123.66,1823399,230477633.60000002
2025-08-27,126.58,125.18,130.99,125.0,2657206,332629047.08000004
2025-08-28,125.0,125.79,127.5,122.0,2370272,298156514.88
2025-08-29,130.48,128.36,131.48,126.31,3797302,487421684.72
2025-09-01,128.0,126.26,128.2,123.08,2287997,288882501.22
2025-09-02,127.96,128.9,131.38,126.61,3323234,428364862.6
2025-09-03,129.11,133.6,135.91,127.68,3306944,441807718.4
2025-09-04,133.63,127.0,134.0,125.0,2406050,305568350.0
2025-09-05,126.0,130.58,130.88,124.0,2210546,288653096.68
2025-09-08,130.51,129.39,135.5,128.0,2200398,284709497.21999997
2025-09-09,129.0,125.12,129.5,124.11,1815071,227101683.52
2025-09-10,126.53,124.81,127.98,124.13,890016,111082896.96000001
2025-09-11,124.95,125.68,126.58,123.01,1243296,156257441.28
2025-09-12,125.85,128.18,130.48,124.51,1691342,216796217.56
2025-09-15,128.18,127.12,128.71,125.67,882641,112201323.92
2025-09-16,127.0,124.97,127.16,123.6,1045457,130650761.28999999
2025-09-17,124.58,127.1,127.8,124.01,1126824,143219330.4
2025-09-18,126.92,126.15,129.29,124.21,1413471,178309366.65
2025-09-19,124.91,124.4,127.28,124.08,873571,108672232.4
2025-09-22,124.0,122.56,124.3,120.8,1252696,153530421.76
2025-09-23,122.56,118.46,123.5,116.88,1508741,178725458.85999998
2025-09-24,118.45,121.46,122.43,117.52,841321,102186848.66
2025-09-25,121.69,121.21,125.31,120.66,999539,121154122.19
2025-09-26,121.55,120.0,122.8,118.5,853692,102443040.0
2025-09-29,119.68,121.49,122.85,117.79,1040793,126445941.57
2025-09-30,116.64,119.6,120.9,114.01,1777624,212603830.39999998
2025-10-09,117.99,115.65,119.26,114.56,2162904,250139847.60000002
2025-10-10,115.88,115.98,120.73,115.12,1629466,188985466.68
2025-10-13,110.8,111.79,113.0,110.3,1667074,186362202.46
2025-10-14,112.0,112.89,113.88,111.24,1338947,151153726.83
2025-10-15,112.89,113.14,116.66,112.6,967362,109447336.68
2025-10-16,113.25,109.2,114.0,109.06,951276,103879339.2
2025-10-17,109.0,106.03,109.89,105.66,882935,93617598.05
2025-10-20,106.82,106.15,107.28,105.22,600872,63782562.800000004
2025-10-21,106.98,106.98,107.79,105.62,617802,66092457.96
2025-10-22,106.98,105.99,107.29,105.39,781342,82814438.58
2025-10-23,106.34,105.71,106.57,104.66,640327,67688967.17
2025-10-24,105.79,106.0,106.43,105.0,659370,69893220.0
2025-10-27,106.38,106.9,107.99,106.37,841220,89926418.0
2025-10-28,107.48,106.39,107.65,106.19,784465,83459231.35
2025-10-29,106.21,106.79,107.69,105.02,761729,81345039.91000001
2025-10-30,106.79,104.33,107.48,104.11,1124895,117360295.35
2025-10-31,101.86,102.61,104.9,101.21,1609525,165153360.25
2025-11-03,102.61,111.89,112.53,101.88,3258748,364621313.72
2025-11-04,110.7,114.2,115.55,108.58,2352536,268659611.2
2025-11-05,113.69,116.68,118.47,112.11,2528562,295032614.16
2025-11-06,116.3,115.68,116.8,113.51,1405411,162577944.48000002
2025-11-07,115.68,113.7,117.49,113.56,1137165,129295660.5
2025-11-10,113.6,113.0,116.19,112.28,1485545,167866585.0
