日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,24.42,24.81,25.05,24.42,2107100,52277151.0
2025-04-23,24.95,24.85,25.1,24.66,1881800,46762730.0
2025-04-24,24.9,24.67,25.01,24.2,1907654,47061824.18
2025-04-25,24.79,24.62,25.27,24.58,1843944,45397901.28
2025-04-28,24.52,24.39,24.58,23.88,1413390,34472582.1
2025-04-29,23.95,24.67,24.85,23.95,1339000,33033130.000000004
2025-04-30,24.67,25.02,25.15,24.67,1259500,31512690.0
2025-05-06,25.07,25.49,25.49,24.95,1552400,39570676.0
2025-05-07,25.8,25.43,25.97,25.22,1668000,42417240.0
2025-05-08,25.3,25.91,25.91,25.3,1711500,44344965.0
2025-05-09,25.88,25.47,25.97,25.46,1467200,37369584.0
2025-05-12,25.49,25.72,25.85,25.4,1449100,37270852.0
2025-05-13,26.06,25.51,26.16,25.5,1415600,36111956.0
2025-05-14,25.44,25.25,25.64,25.05,1330200,33587550.0
2025-05-15,25.41,25.18,25.41,24.93,1280600,32245508.0
2025-05-16,25.18,25.67,25.69,25.04,1791500,45987805.0
2025-05-19,25.62,25.49,25.65,25.03,1627670,41489308.3
2025-05-20,25.45,26.07,26.18,25.45,2165900,56465013.0
2025-05-21,26.39,27.81,30.2,26.39,9795061,272400646.40999997
2025-05-22,27.28,28.06,28.66,26.68,9037090,253580745.39999998
2025-05-23,27.4,28.86,29.56,26.97,10808934,311945835.24
2025-05-26,28.07,28.73,29.08,27.81,6428689,184696234.97
2025-05-27,28.36,27.83,28.7,27.8,4767244,132672400.52
2025-05-28,27.78,28.05,28.29,27.32,4055865,113767013.25
2025-05-29,27.73,28.0,28.15,27.2,3840444,107532432.0
2025-05-30,27.88,28.86,29.25,27.8,6389644,184405125.84
2025-06-03,28.53,30.25,30.27,28.29,8052721,243594810.25
2025-06-04,29.99,29.5,30.0,29.3,4749946,140123407.0
2025-06-05,29.33,28.92,30.03,28.71,4390846,126983266.32000001
2025-06-06,28.62,28.41,29.05,28.29,2707800,76928598.0
2025-06-09,28.4,28.6,29.1,28.4,2533626,72461703.60000001
2025-06-10,28.5,28.33,29.38,28.11,3955889,112070335.36999999
2025-06-11,28.4,28.43,29.2,28.25,2514697,71492835.71
2025-06-12,28.28,28.4,28.7,28.15,2047800,58157520.0
2025-06-13,28.31,27.6,29.55,27.4,3788700,104568120.0
2025-06-16,27.54,28.05,28.24,27.33,2256700,63300435.0
2025-06-17,28.28,28.18,28.65,27.98,2455284,69189903.12
2025-06-18,27.98,27.47,28.17,27.44,2001750,54988072.5
2025-06-19,27.29,26.77,27.68,26.62,1972920,52815068.4
2025-06-20,26.75,26.6,27.14,26.57,963925,25640405.0
2025-06-23,26.6,27.19,27.19,26.47,1341300,36469947.0
2025-06-24,27.19,27.62,27.82,27.13,1986000,54853320.0
2025-06-25,27.78,27.71,27.89,27.19,2134650,59151151.5
2025-06-26,27.64,27.6,27.88,27.32,1778400,49083840.0
2025-06-27,27.83,28.02,28.48,27.5,2661723,74581478.46
2025-06-30,27.98,28.58,28.58,27.75,2905000,83024900.0
2025-07-01,28.77,28.53,28.85,28.28,1890400,53933112.0
2025-07-02,28.65,28.35,28.65,28.09,1582921,44875810.35
2025-07-03,28.35,28.6,28.8,28.21,2351600,67255760.0
2025-07-04,29.41,28.25,30.03,28.18,4427600,125079700.0
2025-07-07,27.76,28.57,28.59,27.55,2988650,85385730.5
2025-07-08,28.38,28.64,28.99,28.38,2261100,64757904.0
2025-07-09,28.5,28.97,29.21,28.36,3767200,109135784.0
2025-07-10,28.96,28.97,29.23,28.71,2230100,64605997.0
2025-07-11,28.97,29.57,30.08,28.7,5961504,176281673.28
2025-07-14,29.57,29.84,30.33,29.15,6182254,184478459.35999998
2025-07-15,29.45,29.03,29.65,28.33,3219400,93459182.0
2025-07-16,29.1,29.2,29.3,28.9,2018754,58947616.8
2025-07-17,29.04,29.71,29.94,29.04,3510500,104296955.0
2025-07-18,30.0,29.45,30.38,29.32,2538400,74755880.0
2025-07-21,29.21,30.74,31.15,29.11,7000542,215196661.07999998
2025-07-22,30.74,30.04,30.78,29.87,4186592,125765223.67999999
2025-07-23,29.85,29.79,30.45,29.6,3457300,102992967.0
2025-07-24,29.86,29.88,30.39,29.56,3154910,94268710.8
2025-07-25,29.85,29.64,30.23,29.63,3109994,92180222.16
2025-07-28,29.63,29.79,30.29,29.6,2692660,80214341.39999999
2025-07-29,29.77,29.89,30.1,29.34,2878650,86042848.5
2025-07-30,29.85,30.45,30.78,29.6,5354230,163036303.5
2025-07-31,30.46,30.41,31.26,30.06,5736173,174437020.93
2025-08-01,30.42,31.19,31.86,30.38,5575616,173903463.04000002
2025-08-04,30.88,31.05,31.07,30.16,3694200,114704910.0
2025-08-05,31.05,30.82,31.2,30.57,2351700,72479394.0
2025-08-06,30.83,30.59,31.04,30.41,2224973,68061924.07
2025-08-07,30.62,30.69,31.3,30.5,2984600,91597374.0
2025-08-08,30.54,31.19,31.35,30.22,4248353,132506130.07000001
2025-08-11,31.09,31.62,31.73,31.01,3346357,105811808.34
2025-08-12,31.02,30.54,31.24,30.44,4433000,135383820.0
2025-08-13,30.54,30.05,30.8,29.63,4529386,136108049.3
2025-08-14,30.11,29.32,30.6,29.25,3364800,98655936.0
2025-08-15,29.32,29.5,29.74,29.17,2164610,63855995.0
2025-08-18,29.52,30.1,30.11,29.52,3134476,94347727.60000001
2025-08-19,30.11,30.61,31.13,29.99,3275700,100269177.0
2025-08-20,30.58,30.31,30.58,30.08,2558151,77537556.81
2025-08-21,30.31,30.01,30.7,29.89,1973700,59230737.0
2025-08-22,30.03,29.91,30.18,29.49,2552800,76354248.0
2025-08-25,29.86,29.9,30.41,29.57,3475071,103904622.89999999
2025-08-26,29.7,30.17,30.43,29.61,2899400,87474898.0
2025-08-27,30.06,28.63,30.37,28.61,3489600,99907248.0
2025-08-28,28.54,29.32,29.32,28.22,3549177,104061869.64
2025-08-29,29.07,28.92,29.49,28.84,2141100,61920612.0
2025-09-01,28.93,29.0,29.25,28.44,1804376,52326904.0
2025-09-02,29.0,28.42,29.23,28.03,1945900,55302478.0
2025-09-03,28.49,27.72,28.68,27.64,1573700,43622964.0
