日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-20,19.86,19.85,20.17,19.77,1174170,23307274.5
2025-06-23,19.55,20.17,20.24,19.52,1148890,23173111.3
2025-06-24,20.25,20.77,20.84,20.19,1426300,29624251.0
2025-06-25,20.85,21.01,21.1,20.8,1309700,27516797.000000004
2025-06-26,21.05,20.83,21.1,20.75,1104680,23010484.4
2025-06-27,20.95,21.0,21.09,20.78,1271640,26704440.0
2025-06-30,21.1,21.25,21.33,21.1,1327950,28218937.5
2025-07-01,21.31,21.31,21.43,21.15,1213460,25858832.599999998
2025-07-02,21.37,21.3,21.37,21.05,1100790,23446827.0
2025-07-03,21.3,21.4,21.43,21.23,946081,20246133.4
2025-07-04,21.38,21.15,21.49,21.1,1234030,26099734.5
2025-07-07,21.39,21.54,21.57,21.16,1511640,32560725.599999998
2025-07-08,21.54,21.64,21.68,21.43,1502901,32522777.64
2025-07-09,21.75,21.66,21.79,21.61,1143750,24773625.0
2025-07-10,21.63,21.58,21.7,21.38,997730,21531013.4
2025-07-11,21.7,21.49,21.7,21.31,922210,19818292.9
2025-07-14,21.5,21.83,21.91,21.45,1306590,28522859.7
2025-07-15,21.9,21.66,21.94,21.47,1295920,28069627.2
2025-07-16,21.67,21.75,21.87,21.57,915940,19921695.0
2025-07-17,21.92,21.74,21.92,21.7,822495,17881041.299999997
2025-07-18,21.78,22.0,22.05,21.62,1379580,30350760.0
2025-07-21,22.0,22.23,22.39,21.8,2032340,45178918.2
2025-07-22,22.17,22.23,22.46,22.12,1452750,32294632.5
2025-07-23,22.3,21.96,22.35,21.9,1309930,28766062.8
2025-07-24,21.97,22.27,22.37,21.89,1498890,33380280.3
2025-07-25,22.28,22.46,22.55,22.22,1210189,27180844.94
2025-07-28,22.46,22.76,22.86,22.39,1325624,30171202.240000002
2025-07-29,22.79,22.65,22.86,22.44,1140440,25830966.0
2025-07-30,22.72,22.74,22.77,22.41,1074360,24430946.4
2025-07-31,22.74,22.11,22.8,22.06,1486740,32871821.4
2025-08-01,22.15,22.49,22.55,22.1,1612510,36265349.9
2025-08-04,22.6,23.04,23.05,22.4,1836789,42319618.559999995
2025-08-05,22.91,23.16,23.17,22.81,1435180,33238768.8
2025-08-06,23.16,23.52,23.56,23.09,1355121,31872445.919999998
2025-08-07,23.45,23.54,23.63,23.31,1413790,33280616.599999998
2025-08-08,23.43,23.85,23.98,23.26,1645960,39256146.0
2025-08-11,23.81,23.68,23.93,23.5,2266730,53676166.4
2025-08-12,23.7,23.4,23.81,23.22,2133745,49929633.0
2025-08-13,23.54,23.26,23.63,23.23,1658110,38567638.6
2025-08-14,23.26,22.67,23.45,22.63,2133100,48357377.0
2025-08-15,22.61,22.84,22.93,22.5,1815350,41462594.0
2025-08-18,22.95,22.67,23.16,22.67,2310303,52374569.010000005
2025-08-19,22.67,23.01,23.07,22.58,2046910,47099399.1
2025-08-20,22.9,23.28,23.35,22.79,2401580,55908782.400000006
2025-08-21,23.17,23.19,23.43,23.1,2261327,52440173.13
2025-08-22,23.13,22.86,23.21,22.73,2389770,54630142.199999996
2025-08-25,22.91,23.3,24.25,22.86,3503250,81625725.0
2025-08-26,22.9,22.94,23.1,22.65,2399315,55040286.1
2025-08-27,22.96,21.9,23.09,21.9,3817883,83611637.69999999
2025-08-28,21.9,21.7,22.3,20.96,3055212,66298100.4
2025-08-29,21.67,21.59,21.85,21.47,1388838,29985012.419999998
2025-09-01,21.52,21.62,21.88,21.52,1698780,36727623.6
2025-09-02,21.68,21.62,21.78,21.17,1824663,39449214.06
2025-09-03,21.68,21.08,21.78,21.05,1262940,26622775.2
2025-09-04,21.21,21.39,21.67,21.02,1844250,39448507.5
2025-09-05,21.5,21.76,21.81,21.3,1666393,36260711.68
2025-09-08,21.8,21.97,22.0,21.68,1758039,38624116.83
2025-09-09,22.04,21.88,22.1,21.68,1283939,28092585.32
2025-09-10,21.86,21.88,21.99,21.8,910102,19913031.759999998
2025-09-11,21.81,22.15,22.16,21.58,1216273,26940446.95
2025-09-12,22.11,21.99,22.3,21.9,909772,20005886.279999997
2025-09-15,21.99,21.89,22.21,21.83,1171327,25640348.03
2025-09-16,21.97,22.18,22.26,21.68,1574489,34922166.019999996
2025-09-17,22.18,22.11,22.33,22.01,798093,17645836.23
2025-09-18,22.18,21.74,22.18,21.5,1285341,27943313.34
2025-09-19,21.66,21.6,21.75,21.38,1010480,21826368.0
2025-09-22,21.68,21.38,21.78,21.23,1187090,25379984.2
2025-09-23,21.38,21.28,21.45,20.51,2065066,43944604.480000004
2025-09-24,21.15,21.67,21.67,21.02,1108740,24026395.8
2025-09-25,21.61,21.23,21.85,21.09,1176460,24976245.8
2025-09-26,21.1,21.4,21.58,20.95,1153710,24689394.0
2025-09-29,21.34,21.64,21.78,21.06,1203793,26050080.52
2025-09-30,21.68,21.44,21.7,21.41,811753,17403984.32
2025-10-09,21.44,21.39,21.7,21.31,1098113,23488637.07
2025-10-10,21.39,21.4,21.68,21.29,1179260,25236164.0
2025-10-13,20.96,21.3,21.51,20.43,1924390,40989507.0
2025-10-14,21.5,21.49,21.62,21.25,1236930,26581625.7
2025-10-15,21.49,21.96,21.98,21.34,1560447,34267416.120000005
2025-10-16,21.92,21.76,22.15,21.65,1088370,23682931.200000003
2025-10-17,21.77,21.43,21.77,21.35,1165630,24979450.9
2025-10-20,21.65,21.65,21.8,21.38,1068240,23127396.0
2025-10-21,21.7,22.18,22.21,21.63,1754559,38916118.62
2025-10-22,22.11,22.32,22.54,21.98,2083250,46498140.0
2025-10-23,22.32,22.51,22.52,22.03,1770390,39851478.900000006
2025-10-24,22.6,22.57,22.67,22.4,1458630,32921279.1
2025-10-27,22.75,22.48,22.78,22.21,1712030,38486434.4
2025-10-28,22.47,22.68,22.73,22.35,1299957,29483024.759999998
2025-10-29,22.69,22.24,22.69,22.12,1404240,31230297.599999998
2025-10-30,22.24,22.12,22.44,22.12,1140568,25229364.16
2025-10-31,22.3,22.28,22.33,22.1,1164153,25937328.84
2025-11-03,22.7,22.64,22.83,22.51,3042274,68877083.36
2025-11-04,22.79,23.03,23.1,22.7,2548631,58694971.93
2025-11-05,22.84,23.64,23.85,22.83,3689978,87231079.92
2025-11-06,23.64,23.99,24.1,23.4,2454821,58891155.79
2025-11-07,23.91,23.65,23.95,23.53,1883072,44534652.8
2025-11-10,23.66,23.52,23.8,23.41,1505590,35411476.8
2025-11-11,23.57,23.53,23.82,23.41,1386023,32613121.19
2025-11-12,23.53,23.54,23.78,23.3,1305870,30740179.8
2025-11-13,23.5,23.5,23.52,23.27,1197234,28134999.0
2025-11-14,23.45,23.85,24.13,23.31,1989763,47455847.550000004
2025-11-17,23.99,23.92,24.13,23.7,1785378,42706241.760000005
2025-11-18,23.92,23.94,24.2,23.7,1402534,33576663.96
2025-11-19,23.97,23.34,24.14,23.23,1788510,41743823.4
2025-11-20,23.45,23.38,23.68,23.15,1544009,36098930.42
2025-11-21,23.24,22.24,23.44,22.02,1966130,43726731.199999996
2025-11-24,22.4,22.36,22.59,22.2,1900320,42491155.199999996
2025-11-25,22.51,24.6,24.6,22.46,12421580,305570868.0
2025-11-26,24.17,23.66,24.3,23.38,9906350,234384241.0
2025-11-27,23.64,23.02,23.64,22.97,5001630,115137522.6
2025-11-28,22.81,22.98,22.99,22.62,3587157,82432867.86
2025-12-01,22.99,23.08,23.68,22.89,4116575,95010551.0
2025-12-02,23.0,23.08,23.2,22.75,2987440,68950115.19999999
2025-12-03,23.0,23.27,23.39,22.95,2891552,67286415.03999999
2025-12-04,23.2,22.65,23.2,22.4,2221990,50328073.5
2025-12-05,22.65,23.05,23.22,22.4,2089880,48171734.0
2025-12-08,23.25,23.41,23.52,22.91,3196730,74835449.3
2025-12-09,23.4,22.78,23.4,22.76,2866820,65306159.6
2025-12-10,22.71,22.15,22.89,22.13,2816770,62391455.49999999
2025-12-11,22.28,21.73,22.39,21.67,2238850,48650210.5
2025-12-12,21.65,21.52,22.14,21.47,1907970,41059514.4
2025-12-15,21.46,21.79,22.09,21.26,1493790,32549684.099999998
2025-12-16,21.7,21.3,21.74,21.24,1201070,25582791.0
2025-12-17,21.29,21.46,21.49,20.92,1322330,28377201.8
2025-12-18,21.45,21.64,21.93,21.3,1242800,26894192.0
2025-12-19,21.71,22.0,22.05,21.71,1210040,26620880.0
2025-12-22,22.05,21.99,22.33,21.9,1381294,30374655.06
2025-12-23,21.9,22.02,22.12,21.75,1557850,34303857.0
2025-12-24,21.91,22.25,22.34,21.86,1378720,30676520.0
2025-12-25,22.21,22.43,22.55,22.1,1005635,22556393.05
2025-12-26,22.42,22.05,22.52,22.05,1286805,28374050.25
2025-12-29,22.05,21.89,22.05,21.77,1229170,26906531.3
2025-12-30,21.99,21.69,22.0,21.55,939040,20367777.6
2025-12-31,21.7,21.55,21.88,21.4,2055945,44305614.75
2026-01-05,21.73,21.83,22.04,21.6,2548110,55625241.3
2026-01-06,21.94,21.77,21.96,21.63,2045290,44525963.3
2026-01-07,21.78,21.58,21.78,21.53,1579969,34095731.019999996
2026-01-08,21.55,22.06,22.08,21.49,1864283,41126082.98
2026-01-09,22.07,22.13,22.38,21.86,1513403,33491608.389999997
2026-01-12,22.25,22.51,22.51,22.05,2143541,48251107.910000004
2026-01-13,22.53,22.53,22.65,22.21,2318030,52225215.900000006
2026-01-14,22.53,22.45,22.75,22.16,2311777,51899393.65
2026-01-15,22.36,22.65,22.7,22.29,1490980,33770697.0
2026-01-16,22.9,22.95,23.49,22.83,2731640,62691138.0
2026-01-19,22.91,23.53,23.57,22.9,2754697,64818020.410000004
2026-01-20,23.54,23.93,24.19,23.4,3165574,75752185.82
2026-01-21,23.77,24.04,24.18,23.4,2268627,54537793.08
2026-01-22,24.07,24.16,24.25,23.9,2156780,52107804.8
2026-01-23,24.16,24.04,24.19,23.91,2134780,51320111.199999996
2026-01-26,24.04,23.74,24.11,23.67,2593560,61571114.4
2026-01-27,23.74,23.72,23.8,22.91,2725780,64655501.599999994
2026-01-28,23.78,23.25,23.8,23.15,1884070,43804627.5
2026-01-29,23.35,22.97,23.5,22.8,1732013,39784338.61
2026-01-30,22.99,23.61,23.76,22.9,2554000,60299940.0
2026-02-02,23.61,23.69,24.17,23.59,2633169,62379773.61000001
2026-02-03,23.73,23.92,23.99,23.53,1518250,36316540.0
2026-02-04,23.98,23.96,24.3,23.77,1837640,44029854.4
2026-02-05,24.0,23.89,24.2,23.85,1488910,35570059.9
2026-02-06,23.89,24.09,24.29,23.63,2196210,52906698.9
2026-02-09,24.15,24.37,24.45,23.96,2086780,50854828.6
2026-02-10,24.37,24.15,24.44,24.14,1291779,31196462.849999998
2026-02-11,24.21,24.4,24.56,24.11,1412859,34473759.6
2026-02-12,24.38,24.26,24.55,24.12,1432440,34750994.400000006
2026-02-13,24.2,24.15,24.39,24.02,1693200,40890780.0
2026-02-24,24.25,24.53,24.68,24.25,2457210,60275361.300000004
2026-02-25,24.63,24.59,24.97,24.31,1746664,42950467.76
2026-02-26,24.6,24.6,24.8,24.47,1325270,32601642.000000004
2026-02-27,24.69,24.45,24.75,24.35,1407850,34421932.5
2026-03-02,24.34,23.9,24.58,23.65,2288080,54685112.0
2026-03-03,23.9,23.25,24.1,23.18,2272724,52840833.0
2026-03-04,23.05,23.26,23.45,22.96,1413560,32879405.6
2026-03-05,23.5,23.47,23.9,23.33,1515056,35558364.32
2026-03-06,23.7,24.44,24.55,23.69,2201250,53798550.0
2026-03-09,24.15,24.21,24.38,23.85,2119590,51315273.9
2026-03-10,24.4,24.81,24.93,24.35,1916390,47545635.9
2026-03-11,24.81,24.69,24.99,24.56,1785810,44091648.900000006
2026-03-12,24.68,24.14,24.68,24.02,1586210,38291109.4
2026-03-13,24.13,24.05,24.39,23.89,1509819,36311146.95
2026-03-16,24.06,24.06,24.34,23.7,1889340,45457520.4
2026-03-17,24.33,23.49,24.67,23.46,2049884,48151775.16
2026-03-18,23.65,24.28,24.32,23.53,2164799,52561319.72
2026-03-19,24.1,23.62,24.29,23.42,1962010,46342676.2
2026-03-20,23.62,22.5,23.75,22.41,3058239,68810377.5
2026-03-23,22.1,20.98,22.14,20.71,3840220,80567815.60000001
2026-03-24,21.41,22.1,22.2,21.15,3315450,73271445.0
2026-03-25,22.25,22.59,22.83,22.21,2167798,48970556.82
2026-03-26,22.6,22.25,22.82,22.09,1435930,31949442.5
2026-03-27,21.95,22.48,22.6,21.85,1227120,27585657.6
2026-03-30,22.3,22.94,22.94,22.25,1355390,31092646.6
2026-03-31,22.95,22.74,23.45,22.68,1655170,37638565.8
2026-04-01,23.05,23.1,23.25,22.78,1443959,33355452.900000002
2026-04-02,23.1,22.56,23.19,22.37,1087096,24524885.759999998
2026-04-03,22.59,21.87,22.78,21.65,1781924,38970677.88
2026-04-07,22.0,22.27,22.37,21.4,1955200,43542304.0
2026-04-08,22.75,23.27,23.28,22.72,2099250,48849547.5
2026-04-09,23.27,22.68,23.27,22.68,1369341,31056653.88
2026-04-10,23.25,23.71,24.29,23.21,4007560,95019247.60000001
2026-04-13,23.85,23.29,23.9,23.07,2778340,64707538.599999994
2026-04-14,23.57,23.27,23.75,23.02,1937770,45091907.9
2026-04-15,23.4,23.05,23.4,23.0,1970529,45420693.45
2026-04-16,23.17,23.55,23.63,22.79,1913540,45063867.0
2026-04-17,23.75,23.52,23.75,23.38,1518460,35714179.2
2026-04-20,23.67,23.67,23.77,23.43,2205060,52193770.2
2026-04-21,22.14,21.59,22.47,21.3,8181315,176634590.85
2026-04-22,21.59,21.88,22.08,21.53,3786209,82842252.92
2026-04-23,21.88,21.64,22.0,21.49,2115400,45777256.0
2026-04-24,21.5,22.0,22.17,21.42,2325479,51160538.0
2026-04-27,22.02,22.55,22.65,21.66,2763344,62313407.2
2026-04-28,22.46,22.68,22.9,22.4,2347390,53238805.2
2026-04-29,22.8,22.93,23.27,22.55,2173660,49842023.8
2026-04-30,22.94,23.5,23.55,22.93,2040490,47951515.0
2026-05-06,23.5,23.45,24.0,23.14,2886464,67687580.8
2026-05-07,23.44,23.41,23.73,23.31,2354652,55122403.32
2026-05-08,23.48,23.68,23.69,23.31,1554290,36805587.2
2026-05-11,23.68,23.54,23.7,23.24,2148530,50576396.199999996
2026-05-12,23.65,23.13,23.65,23.12,1291685,29876674.049999997
