日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.74,31.32,31.44,30.3,846960,26526787.2
2025-01-27,31.88,30.93,31.98,30.83,677600,20958168.0
2025-02-05,31.49,31.71,31.72,31.05,864460,27412026.6
2025-02-06,31.61,32.14,32.19,31.32,931160,29927482.400000002
2025-02-07,32.14,32.47,32.98,32.01,1130020,36691749.4
2025-02-10,32.31,33.07,33.07,32.15,976720,32300130.4
2025-02-11,33.26,33.08,33.99,32.57,1135877,37574811.16
2025-02-12,32.83,33.0,33.1,32.4,994000,32802000.0
2025-02-13,33.0,32.52,33.18,32.52,995554,32375416.080000002
2025-02-14,32.52,32.79,32.88,32.32,754031,24724676.49
2025-02-17,32.58,32.89,33.2,32.53,1195525,39320817.25
2025-02-18,32.76,31.97,32.99,31.61,1048485,33520065.45
2025-02-19,31.98,32.26,32.55,31.74,964160,31103801.599999998
2025-02-20,32.36,32.73,32.83,31.98,879880,28798472.4
2025-02-21,32.95,32.94,33.1,32.17,1177820,38797390.8
2025-02-24,33.3,33.85,34.43,32.83,2061285,69774497.25
2025-02-25,33.43,32.9,33.46,32.84,1175100,38660790.0
2025-02-26,33.0,32.88,33.3,32.61,736973,24231672.240000002
2025-02-27,33.16,32.97,33.95,32.52,1111100,36632967.0
2025-02-28,32.8,31.78,32.92,31.78,860060,27332706.8
2025-03-03,31.89,31.59,32.64,31.45,895193,28279146.87
2025-03-04,31.45,32.04,32.11,31.0,637060,20411402.4
2025-03-05,32.08,31.89,32.24,31.39,651300,20769957.0
2025-03-06,31.97,33.29,33.63,31.92,1532626,51021119.54
2025-03-07,33.11,33.83,33.85,32.85,1325980,44857903.4
2025-03-10,34.2,34.17,34.8,33.92,1956957,66869220.690000005
2025-03-11,33.91,34.31,34.42,33.59,963020,33041216.200000003
2025-03-12,34.31,34.72,34.81,34.11,991880,34438073.6
2025-03-13,34.65,33.75,34.65,33.26,926300,31262625.0
2025-03-14,34.08,34.71,35.09,33.44,1263680,43862332.800000004
